True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
12,12,1234551.2,426.8541,7119.234,7132.019,-86.56877,9.39749887297512,0.0023949225,2.9542622e-07,1.8108301e-05,1.8043436e-05,1.0,41,0.020862572,2.9251985e-06,0,-1.4073721321804239e-08,1.0
13,13,1068345.5,508.8422,8169.135,8184.967,-86.435745,9.949501325871097,0.0023741296,1.6250225e-06,1.8236116e-05,1.8165638e-05,1.0,41,0.020910943,2.5547988e-06,0,-1.3242507147872907e-08,1.0
14,14,924510.06,695.27405,9417.515,9443.1455,-85.77764,10.501497992110671,0.0023832591,3.2600158e-06,1.8279832e-05,1.8180735e-05,1.0,41,0.020258158,2.1452765e-06,0,-1.323381749675592e-08,1.0
15,15,800039.0,1082.7455,10557.208,10612.586,-84.144226,11.053496258304222,0.0023815078,2.463003e-06,1.8843426e-05,1.8647284e-05,1.0,41,0.02067487,1.9481463e-06,0,-1.3115807307929432e-08,1.0
16,16,692334.1,813.6986,12620.404,12646.608,-86.31097,11.605504257866414,0.002381135,3.922589e-07,1.8215083e-05,1.8139675e-05,1.0,41,0.020425238,1.6150763e-06,0,-1.1807231540665776e-08,1.0
17,17,599122.25,1118.86,14471.424,14514.611,-85.578964,12.157492390746484,0.0023930408,1.051471e-06,1.835665e-05,1.8247574e-05,1.0,41,0.020581573,1.41799e-06,0,-1.0459126238250762e-08,1.0
18,18,518454.94,1523.4698,16582.941,16652.775,-84.75099,12.709503243648214,0.0023603793,1.317763e-06,1.8511753e-05,1.8356819e-05,1.0,41,0.020533165,1.2330177e-06,0,-9.91564621547367e-09,1.0
19,19,448662.03,1966.0675,19158.322,19258.94,-84.14069,13.261504363181302,0.0023482873,3.4127138e-06,1.8515835e-05,1.8322871e-05,1.0,41,0.020200364,1.0488825e-06,0,-9.428457215682961e-09,1.0
20,20,388258.97,2514.2656,22045.434,22188.346,-83.49357,13.813489962747553,0.0024038285,6.3248035e-07,1.8594306e-05,1.8355551e-05,1.0,41,0.020933742,9.4345666e-07,0,-9.20663332434578e-09,1.0
21,21,335983.9,2628.6897,25899.53,26032.588,-84.204575,14.3654791356239,0.0023928918,3.1892516e-06,1.8289833e-05,1.8103345e-05,1.0,41,0.020415738,7.842377e-07,0,-8.238677588205215e-09,1.0
22,22,290751.2,4303.858,29005.865,29323.428,-81.5601,14.917484761826927,0.002379514,5.877882e-07,1.8871777e-05,1.8465242e-05,1.0,41,0.020533355,7.002372e-07,0,-8.19843032468902e-09,1.0
23,23,251605.19,5369.85,33417.48,33846.17,-80.871185,15.469480041385395,0.002396618,3.1091784e-06,1.8928964e-05,1.8452496e-05,1.0,41,0.020383785,6.0224784e-07,0,-7.735993751664537e-09,1.0
24,24,217729.38,6928.5083,38222.87,38845.746,-79.72578,16.0214787076402,0.0024029901,9.0621944e-07,1.9124047e-05,1.8515671e-05,1.0,41,0.020259645,5.2154087e-07,0,-7.04652820699102e-09,1.0
25,25,188418.58,8594.928,43498.37,44339.387,-78.82279,16.57350070719258,0.002347337,2.595216e-06,1.9418845e-05,1.868917e-05,1.0,41,0.02077164,4.6846927e-07,0,-7.030626414067203e-09,1.0
26,26,163051.14,11601.701,49395.55,50739.727,-76.782326,17.125504733383423,0.0023331398,3.934123e-06,1.976098e-05,1.872785e-05,1.0,41,0.02030704,4.0021973e-07,0,-6.47397562275229e-09,1.0
27,27,141098.2,12840.739,56094.63,57545.562,-77.10645,17.844488900882425,0.002362168,1.9233121e-07,2.0108391e-05,1.9107165e-05,1.0,42,0.018922718,3.288302e-07,0,-6.665155689874543e-09,1.0
28,28,122105.11,16315.826,62927.496,65008.277,-75.46445,18.260503027326195,0.0023950716,-1.01014294e-07,2.0713136e-05,1.9408388e-05,1.0,42,0.020408478,3.139366e-07,0,-6.720572945186218e-09,1.0
29,29,105663.59,21269.633,72339.04,75401.16,-73.61524,18.676489767065505,0.0023345558,2.3312035e-07,2.082198e-05,1.9165118e-05,1.0,42,0.021923622,2.9075977e-07,0,-6.737968099676589e-09,1.0
30,30,91439.65,26925.07,81561.68,85891.016,-71.73096,19.22849208660773,0.0023838182,2.3423779e-07,2.1340245e-05,1.9243154e-05,1.0,42,0.02043571,2.3792605e-07,0,-6.7425688181156966e-09,1.0
31,31,79127.08,33923.484,92055.14,98106.836,-69.770515,19.644491493032547,0.0023672543,8.691315e-08,2.1849775e-05,1.9237317e-05,1.0,42,0.021473797,2.1888177e-07,0,-6.74585442969485e-09,1.0
32,32,68475.36,43563.914,102856.39,111701.62,-67.04534,20.196500532591017,0.0023537092,2.4019783e-07,2.2597194e-05,1.9160118e-05,1.0,42,0.020332806,1.8202786e-07,0,-6.723181525888182e-09,1.0
33,33,59252.523,52905.15,112817.984,124606.79,-64.87612,20.61248689898639,0.0023644783,4.8172943e-08,2.3808658e-05,1.9516781e-05,1.0,42,0.020949826,1.6812749e-07,0,-6.75362154556769e-09,1.0
34,34,51282.285,63314.188,127240.52,142122.61,-63.545315,21.02850363877951,0.0024061017,7.942708e-09,2.439087e-05,1.955023e-05,1.0,42,0.02153629,1.5153317e-07,0,-6.765915346802191e-09,1.0
35,35,44369.8,84766.555,134462.19,158951.1,-57.772186,21.44449155186885,0.002372844,4.4004543e-07,2.6676724e-05,1.9089994e-05,1.0,42,0.021959275,1.3815114e-07,0,-6.771959863361271e-09,1.0
36,36,38403.727,103540.695,141475.52,175316.84,-53.800983,21.996501524728956,0.0023773715,1.6383484e-07,2.9293107e-05,1.9075713e-05,1.0,42,0.020251732,1.15515036e-07,0,-6.718081908285514e-09,1.0
37,37,33226.32,121586.96,146969.36,190744.28,-50.399227,22.412479971157154,0.0023522372,2.889956e-07,3.2592005e-05,1.934914e-05,1.0,42,0.020423971,1.07075145e-07,0,-6.653300424134972e-09,1.0
38,38,28754.086,143821.84,149857.0,207706.14,-46.177273,22.828495244291844,0.0023836317,1.522873e-07,3.693546e-05,1.9226442e-05,1.0,42,0.020544268,9.8910256e-08,0,-6.608556371937308e-09,1.0
39,39,24884.947,165186.94,150353.58,223367.23,-42.308544,23.24449499734328,0.002384619,1.2248721e-07,4.253727e-05,1.9273395e-05,1.0,42,0.020555953,9.202761e-08,0,-6.547148239504382e-09,1.0
40,40,21553.963,186537.52,146244.84,237031.22,-38.09634,23.661499870504485,0.0023780048,2.4261917e-07,5.049082e-05,1.92204e-05,1.0,42,0.020533193,8.6626535e-08,0,-6.544381080762286e-09,1.0
41,41,18631.234,205104.92,140023.97,248344.0,-34.32113,24.077489276911365,0.0023428842,3.4878235e-07,6.1006504e-05,1.9394274e-05,1.0,42,0.020449806,8.234468e-08,0,-6.510778202583525e-09,1.0
42,42,16126.037,222443.2,133420.12,259387.56,-30.955084,24.493494416674366,0.0023310157,5.6818624e-07,7.397264e-05,1.9571113e-05,1.0,42,0.020239325,7.8027355e-08,0,-6.501964107221308e-09,1.0
43,43,13954.87,235178.25,126148.29,266874.88,-28.208858,24.909490596415708,0.0024131816,-7.177267e-08,9.0409274e-05,2.0200418e-05,1.0,42,0.01993093,7.468268e-08,0,-6.510775883855007e-09,1.0
44,44,12080.609,251266.58,111602.18,274936.25,-23.948805,25.32548738954938,0.002391513,3.264322e-07,0.000118047996,1.945091e-05,1.0,42,0.019591052,7.125671e-08,0,-6.442855571362334e-09,1.0
45,45,10447.592,262402.84,99561.84,280656.03,-20.777931,25.741498315968784,0.0023638634,3.6051622e-07,0.0001530069,1.9255203e-05,1.0,42,0.019060425,6.791383e-08,0,-6.411934504076042e-09,1.0
46,46,9045.586,269504.22,90202.37,284198.84,-18.505262,26.173250283143716,0.0023596527,1.7538278e-07,0.00019505876,1.9649737e-05,1.0,42,0.02163688,7.613289e-08,0,-6.417992332307973e-09,1.0
47,47,7827.7437,278859.47,79252.625,289902.72,-15.865294,26.653915319329826,0.0024001396,2.4187446e-07,0.00025654875,1.9173112e-05,1.0,42,0.021686278,7.4805364e-08,0,-6.40296837881967e-09,1.0
48,48,6770.8345,283050.03,69356.44,291423.47,-13.768054,27.19240961156902,0.0023975123,1.4223022e-07,0.0003389153,1.9196219e-05,1.0,42,0.021715777,7.451622e-08,0,-6.422338966503658e-09,1.0
49,49,5860.798,286437.62,61256.754,292914.5,-12.071281,27.797982707008487,0.0023200044,6.5423455e-07,0.00044331193,1.9388115e-05,1.0,42,0.021709492,7.411546e-08,0,-6.383658881186033e-09,1.0
50,50,5071.625,290888.97,53485.855,295765.3,-10.418624,28.47872036602348,0.0023904697,2.7651737e-07,0.0005867243,1.9187459e-05,1.0,42,0.02175683,7.3561125e-08,0,-6.267792498750424e-09,1.0
51,51,4388.5933,289074.16,49258.273,293240.94,-9.670325,29.15884802499204,0.0023771294,2.5658858e-07,0.0007362336,2.0774223e-05,1.0,42,0.021662548,7.387286e-08,0,-6.2180282635190385e-09,1.0
52,52,3798.7827,293709.72,41277.438,296596.06,-7.999852,29.838844057288952,0.0024148398,2.9272127e-07,0.0010149928,1.965883e-05,1.0,42,0.021738358,7.329281e-08,0,-6.207371558877937e-09,1.0
53,53,3286.0488,294399.06,35260.85,296503.2,-6.829911,30.51867480958026,0.002376589,1.9195944e-07,0.001373578,1.9425857e-05,1.0,42,0.021637224,7.297467e-08,0,-6.190586194050872e-09,1.0
54,54,2844.088,296241.03,33375.957,298115.25,-6.428115,31.198836388546624,0.0023900038,3.2866774e-07,0.0016766537,2.1015632e-05,1.0,42,0.021742955,7.2934725e-08,0,-6.14599177083994e-09,1.0
55,55,2460.7852,297482.47,28690.486,298862.78,-5.508813,31.878708367512445,0.0023480824,3.5641926e-07,0.0022542835,2.0774984e-05,1.0,42,0.021757511,7.280101e-08,0,-6.138694762140141e-09,1.0
56,56,2129.3164,299523.22,24528.78,300525.9,-4.6816616,32.55884170647187,0.0023606215,2.4727603e-07,0.003047221,2.0299813e-05,1.0,42,0.02181056,7.257464e-08,0,-6.1088840702908775e-09,1.0
57,57,1843.2289,299502.25,22261.92,300328.47,-4.2509623,33.23895771210664,0.0024001396,1.7128555e-07,0.003878629,2.1311325e-05,1.0,42,0.02178266,7.252946e-08,0,-6.103696791916728e-09,1.0
58,58,1594.4913,299764.3,20029.7,300432.75,-3.822716,33.91880561107246,0.002375676,2.6403865e-07,0.004983375,2.215021e-05,1.0,42,0.02178915,7.2525886e-08,0,-6.0999189688000715e-09,1.0
59,59,1380.4436,299466.5,17336.6,299967.9,-3.3132472,34.59872164337139,0.0023911777,2.3163095e-07,0.0066502434,2.2213439e-05,1.0,42,0.021789702,7.264011e-08,0,-6.054275992168654e-09,1.0
60,60,1194.6187,299926.03,16620.49,300386.2,-3.1718187,35.27881167567102,0.0023929663,3.7243683e-07,0.008015803,2.4540012e-05,1.0,42,0.021773675,7.2485605e-08,0,-6.005974154781768e-09,1.0
61,61,1033.3434,301476.47,14889.069,301843.9,-2.8273792,35.9590953879233,0.002344859,4.9126504e-07,0.0103444625,2.516971e-05,1.0,42,0.021823764,7.230149e-08,0,-5.978737021867649e-09,1.0
62,62,894.71045,300098.8,13356.406,300395.88,-2.5483642,36.638836140264175,0.0023548084,4.439573e-07,0.013318276,2.63293e-05,1.0,42,0.021769889,7.247066e-08,0,-5.873102871748396e-09,1.0
63,63,774.2569,300070.22,10610.387,300257.75,-2.0251167,37.318935745890485,0.0024076668,1.988508e-07,0.019373313,2.4192337e-05,1.0,42,0.021769347,7.2502196e-08,0,-5.82324423813279e-09,1.0
64,64,669.7856,301252.88,12042.257,301493.47,-2.2891178,37.998810311532,0.0023712602,2.541674e-07,0.019732244,3.1480122e-05,1.0,42,0.021795228,7.229088e-08,0,-5.835333228458713e-09,1.0
65,65,579.81464,309520.78,5083.7056,309562.53,-0.9409664,38.92984102241462,0.002408561,2.0367341e-07,0.05399463,1.4561783e-05,1.0,43,0.021671051,7.0005406e-08,0,-5.726235993287353e-09,1.0
66,66,501.44418,308709.16,5107.0273,308751.4,-0.9477672,39.607182201201795,0.0023475233,1.8912891e-07,0.06214831,1.7003871e-05,1.0,43,0.0216901,7.025102e-08,0,-5.739665422404746e-09,1.0
67,67,434.02762,307800.9,5084.245,307842.9,-0.9463237,40.287225673528155,0.0023688194,2.0225814e-07,0.072123416,1.9673016e-05,1.0,43,0.021696532,7.047923e-08,0,-5.703009273567656e-09,1.0
68,68,375.6009,306744.06,6343.1846,306809.66,-1.184655,40.96645298579824,0.0023728812,2.1166295e-07,0.066801496,2.8553728e-05,1.0,43,0.02167659,7.0651595e-08,0,-5.624140082958788e-09,1.0
69,69,325.10385,306866.8,6763.7554,306941.34,-1.2626712,41.645674591418356,0.0023733657,2.1728724e-07,0.07237859,3.514594e-05,1.0,43,0.021731997,7.080179e-08,0,-5.547971067891548e-09,1.0
70,70,281.3503,306944.84,8363.898,307058.78,-1.5608587,42.321809983521234,0.002372192,2.2160782e-07,0.06763383,5.01809e-05,1.0,43,0.021767898,7.089163e-08,0,-5.590066692180231e-09,1.0
71,71,243.36427,306485.2,8685.621,306608.25,-1.6232961,43.005126335978275,0.0023960778,1.9559161e-07,0.07529436,6.04222e-05,1.0,43,0.021749282,7.093509e-08,0,-5.489443079875558e-09,1.0
72,72,210.60631,306474.62,11756.464,306700.03,-2.1968071,43.68219711477286,0.0023879358,1.9696972e-07,0.06427944,9.4449104e-05,1.0,43,0.02175925,7.0946356e-08,0,-5.377401249660846e-09,1.0
73,73,182.27473,306047.28,13081.278,306326.72,-2.447485,44.354261653352296,0.002341375,2.0497755e-07,0.0667488,0.000121723395,1.0,43,0.021739647,7.0968824e-08,0,-5.4026104681524045e-09,1.0
74,74,157.72879,306440.66,14776.662,306796.72,-2.7606816,45.04264957943815,0.0023460889,2.146243e-07,0.06828618,0.00015841053,1.0,43,0.021744857,7.0877086e-08,0,-5.2913425429158185e-09,1.0
75,75,136.52892,307862.4,16386.598,308298.2,-3.0468085,45.71551646469743,0.0023763096,1.9695115e-07,0.07113883,0.00020097513,1.0,43,0.02181249,7.075127e-08,0,-5.317511638998617e-09,1.0
76,76,118.14758,307949.28,19223.828,308548.72,-3.5720713,46.403917324059876,0.0023541562,1.8965098e-07,0.07007376,0.00027201176,1.0,43,0.021783048,7.059841e-08,0,-5.300860426427671e-09,1.0
77,77,102.25773,307926.53,22165.814,308723.28,-4.117284,47.07033858235809,0.0023870228,2.0007982e-07,0.07021668,0.00036196693,1.0,43,0.021748275,7.044585e-08,0,-5.265222757546361e-09,1.0
78,78,88.4436,309550.75,24967.428,310556.03,-4.6113214,47.75930090845213,0.0023641803,2.2412192e-07,0.072074205,0.00046585154,1.0,43,0.021785522,7.015005e-08,0,-5.192053533069125e-09,1.0
79,79,76.54279,310739.47,28149.773,312011.9,-5.176275,48.42673475349147,0.0023461634,1.8724866e-07,0.07386538,0.0006012407,1.0,43,0.021793922,6.984965e-08,0,-5.174540298241147e-09,1.0
80,80,66.250786,311829.84,32601.504,313529.44,-5.9685345,49.09499977188534,0.002399003,1.7927799e-07,0.0736871,0.000796728,1.0,43,0.0217773,6.945855e-08,0,-5.11541889346666e-09,1.0
81,81,57.329906,314232.4,36549.754,316350.9,-6.634512,49.74963961634057,0.0023648136,2.2516481e-07,0.07595466,0.0010138769,1.0,43,0.021779248,6.8845225e-08,0,-5.069155738104551e-09,1.0
82,82,49.60321,315237.66,41123.15,317908.62,-7.432336,50.433371062070364,0.0023573237,1.9940929e-07,0.07802324,0.0013055457,1.0,43,0.021773284,6.848913e-08,0,-4.979189945799255e-09,1.0
83,83,42.92585,318210.25,46541.59,321595.84,-8.321109,51.141423309076345,0.0023279788,2.2212926e-07,0.07966362,0.0016684823,1.0,43,0.02180551,6.780408e-08,0,-4.986797299838012e-09,1.0
84,84,37.1518,319751.88,52233.918,323990.2,-9.277756,51.78515659298864,0.0024006984,1.9508873e-07,0.08201394,0.0021317152,1.0,43,0.021753421,6.7142224e-08,0,-5.0038099560030245e-09,1.0
85,85,32.150223,323036.72,58192.168,328236.28,-10.211801,52.423370889941,0.0023750425,2.0847855e-07,0.08506905,0.0026737913,1.0,43,0.021770732,6.632641e-08,0,-4.858856342955736e-09,1.0
86,86,27.835518,326832.88,64692.9,333173.97,-11.19633,53.151342977856984,0.0023713254,2.210303e-07,0.08838207,0.0033322326,1.0,43,0.02178149,6.537572e-08,0,-4.915650638031208e-09,1.0
87,87,24.082958,330757.66,72212.41,338548.75,-12.3158045,53.8533598112117,0.002386967,2.020535e-07,0.09151631,0.0041637025,1.0,43,0.021783242,6.4343e-08,0,-4.820182161838697e-09,1.0
88,88,20.833313,336001.03,80620.7,345537.84,-13.492582,54.50776837566809,0.0023713347,1.8857028e-07,0.094757855,0.0051584253,1.0,43,0.021811148,6.3122314e-08,0,-4.583923659305908e-09,1.0
89,89,18.021912,340663.12,88595.46,351995.06,-14.577847,55.25370985110203,0.0022680499,2.565624e-07,0.099679954,0.0063147712,1.0,43,0.02178675,6.1895044e-08,0,-4.793213359306887e-09,1.0
90,90,15.604198,346263.78,97922.55,359843.62,-15.790772,55.9089987888583,0.0023638261,1.8145624e-07,0.1041588,0.007713185,1.0,43,0.021760384,6.047178e-08,0,-4.7110518852816105e-09,1.0
91,91,13.500899,353320.88,107900.8,369429.6,-16.982168,56.65700074439519,0.0023950064,2.1453987e-07,0.109252855,0.009320061,1.0,43,0.021777958,5.8950224e-08,0,-4.6089603113664955e-09,1.0
92,92,11.686608,361298.28,119631.5,380589.22,-18.320513,57.24786333247903,0.0023769801,2.2339508e-07,0.1138377,0.011247713,1.0,43,0.021822885,5.7339737e-08,0,-4.7055755916341174e-09,1.0
93,93,10.113269,369119.66,130021.81,391350.22,-19.404732,57.92153341774247,0.0023658013,1.9821692e-07,0.12103538,0.013360221,1.0,43,0.021786295,5.5669563e-08,0,-4.860836941332473e-09,1.0
94,94,8.748621,378184.3,142983.58,404311.38,-20.710556,58.68836916083819,0.0023682793,1.8559987e-07,0.12723142,0.015912367,1.0,43,0.021781499,5.387308e-08,0,-4.5008711219650544e-09,1.0
95,95,7.570237,388404.5,155724.05,418459.12,-21.84746,59.562970562430564,0.00236282,2.107873e-07,0.13500658,0.018696496,1.0,43,0.02178094,5.205034e-08,0,-4.336790688106539e-09,1.0
96,96,6.554112,399694.25,169835.75,434280.66,-23.021326,60.09929170788382,0.002379514,7.688861e-08,0.14298062,0.021867264,1.0,43,0.021785261,5.0164015e-08,0,-4.737576447227178e-09,1.0
97,97,5.669445,412054.25,185293.84,451799.2,-24.212645,60.7091209901555,0.002348958,2.8393802e-07,0.15150209,0.025482949,1.0,43,0.021771858,4.8189236e-08,0,-4.208839108299698e-09,1.0
98,98,4.907347,425585.56,202188.45,471172.2,-25.411598,61.40155475636129,0.0023653167,1.5162227e-07,0.16040465,0.029537272,1.0,43,0.02178247,4.6230383e-08,0,-4.435889944353338e-09,1.0
99,99,4.245922,440312.75,218946.53,491744.75,-26.438967,62.18931346046156,0.0023710646,2.4603105e-07,0.17120247,0.0339396,1.0,43,0.021775955,4.4283045e-08,0,-4.681063973996579e-09,1.0
100,100,3.6747382,454955.1,238577.66,513715.3,-27.672438,63.08891248991131,0.0023860352,2.1033091e-07,0.1815365,0.03915421,1.0,43,0.02176302,4.236397e-08,0,-3.840951776014339e-09,1.0
101,101,3.180988,474741.66,258360.08,540490.1,-28.55556,64.1182110720838,0.0023701051,2.0281648e-07,0.19365676,0.044249456,1.0,43,0.021788092,4.031173e-08,0,-4.1145437361234845e-09,1.0
102,102,2.752818,493021.34,279431.4,566702.7,-29.543413,65.29710558141232,0.0023907311,2.2528904e-07,0.20690328,0.05030455,1.0,43,0.02178052,3.8433768e-08,0,-4.743906050957659e-09,1.0
103,103,2.3804083,513924.28,303357.7,596778.06,-30.552376,66.65204607247142,0.0023796328,2.2499717e-07,0.22040106,0.056950558,1.0,43,0.021789933,3.6512624e-08,0,-4.2743192962583345e-09,1.0
104,104,2.060257,535994.6,326040.62,627369.7,-31.311766,68.20836025304743,0.002380674,2.2386024e-07,0.2369338,0.063991666,1.0,43,0.02179131,3.47344e-08,0,-3.3614012303110463e-09,1.0
105,105,1.7836765,560078.2,351936.88,661473.44,-32.144062,69.99666892468667,0.0023690548,2.3073284e-07,0.2535358,0.07177018,1.0,43,0.021787673,3.2938093e-08,0,-3.2538076796798285e-09,1.0
106,106,1.5427545,583406.2,378491.53,695426.94,-32.973957,72.05529675577418,0.0024052453,1.820338e-07,0.27256313,0.08073771,1.0,43,0.021782048,3.1321836e-08,0,-3.9511191800553685e-09,1.0
107,107,1.3354719,610376.8,407190.6,733732.94,-33.707787,74.42692078842083,0.002373705,2.2919309e-07,0.29267636,0.09013783,1.0,43,0.021797135,2.9707179e-08,0,-4.51175592854019e-09,1.0
108,108,1.1556969,636676.7,438826.72,773256.8,-34.57639,77.15840990477591,0.0023630483,2.2964234e-07,0.31382182,0.10106988,1.0,43,0.021788454,2.8177512e-08,0,-4.1621272047467845e-09,1.0
109,109,1.0000616,661889.8,472056.03,812979.1,-35.496246,80.30809368108748,0.0023603344,2.3257621e-07,0.33713186,0.11366536,1.0,43,0.021784328,2.679568e-08,0,-3.012463372844307e-09,1.0
