True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,200.02425,1281.7522,1297.2657,-81.13023,82.71147798190941,-0.06397707,6.635431e-06,1.7738499e-05,1.731678e-05,2.0,40,0.00994406,7.6654e-06,0,-2.2101868077520977e-08,2.0
111,111,6057573.0,201.24182,1503.803,1517.2085,-82.37785,83.26348531476106,-0.06392082,-2.955218e-05,1.7471515e-05,1.7164135e-05,2.0,40,0.014053413,9.262677e-06,0,-2.7305400501347678e-08,2.0
112,112,5242039.0,204.53802,1746.3314,1758.2688,-83.3197,83.67950594789,-0.063918084,-2.2389071e-05,1.738574e-05,1.7150469e-05,2.0,40,0.019389067,1.1027362e-05,0,-2.887228678232143e-08,2.0
113,113,4536288.0,191.77373,1987.4814,1996.7122,-84.48855,85.04749153283774,-0.06392448,-3.0128916e-05,1.7652916e-05,1.7490074e-05,2.0,40,0.020854773,1.0444556e-05,0,-4.485254526963119e-08,2.0
114,114,3925558.5,237.62634,2324.9324,2337.0444,-84.164185,85.46349768593791,-0.06390072,-4.910641e-05,1.743847e-05,1.7258182e-05,2.0,40,0.019060273,8.155717e-06,0,-4.7441811748721246e-08,2.0
115,115,3397055.0,296.02774,2582.8486,2599.7576,-83.46169,85.87949074569042,-0.06394067,-2.4361232e-05,1.8139219e-05,1.790403e-05,2.0,40,0.019894568,7.65247e-06,0,-5.11436236337487e-08,2.0
116,116,2939708.2,294.62982,3040.9314,3055.1711,-84.465996,86.29548327214434,-0.06399378,-1.972849e-05,1.7803659e-05,1.7638085e-05,2.0,40,0.021658294,7.0890605e-06,0,-5.3170871318198053e-08,2.0
117,117,2543924.5,313.76535,3449.62,3463.86,-84.80288,86.84748308503185,-0.06395367,-3.0501029e-05,1.8136132e-05,1.7987322e-05,2.0,40,0.020802902,6.005699e-06,0,-5.544247311649987e-08,2.0
118,118,2201436.2,375.4904,3934.1914,3952.0698,-84.54804,87.39949503124808,-0.06396209,-3.7422233e-05,1.8376319e-05,1.8210434e-05,2.0,40,0.02068016,5.2327414e-06,0,-5.581737234827077e-08,2.0
119,119,1905053.1,446.1678,4572.8384,4594.5527,-84.42734,87.95150089744129,-0.063995145,-1.2844498e-05,1.8269522e-05,1.8097242e-05,2.0,40,0.02038445,4.436656e-06,0,-5.4009605301953496e-08,2.0
120,120,1648567.4,290.86417,5127.0537,5135.298,-86.75302,88.67049063826562,-0.06403686,1.133393e-06,1.8829794e-05,1.8769384e-05,2.0,41,0.018774794,3.6560284e-06,0,-5.920443829772153e-08,2.0
121,121,1426616.2,448.717,6202.6636,6218.873,-85.86228,89.08748652474605,-0.06397306,-4.453131e-06,1.7986007e-05,1.7892367e-05,2.0,41,0.02177027,3.5006776e-06,0,-5.9307179169899606e-08,2.0
122,122,1234551.2,483.4646,7430.9087,7446.6196,-86.27751,89.63949679097277,-0.06398322,-2.1663723e-06,1.7348786e-05,1.7275657e-05,2.0,41,0.021124763,2.8368258e-06,0,-5.94930692404208e-08,2.0
123,123,1068345.5,562.7272,8406.325,8425.139,-86.17028,90.19149620385724,-0.06397737,9.974698e-07,1.7721572e-05,1.7642515e-05,2.0,41,0.020750115,2.4628812e-06,0,-6.07339712511769e-08,2.0
124,124,924510.06,682.62805,9666.099,9690.173,-85.960434,90.74350503008463,-0.06401752,-2.5205222e-07,1.7809727e-05,1.7721344e-05,2.0,41,0.020255206,2.0902833e-06,0,-6.091726459638696e-08,2.0
125,125,800039.0,457.6486,12354.067,12362.541,-87.87849,91.29548422960215,-0.06397549,-1.8404937e-06,1.6102711e-05,1.6080643e-05,2.0,41,0.021118479,1.7082635e-06,0,-6.046854840498857e-08,2.0
126,126,692334.1,1161.3535,12758.318,12811.066,-84.79886,91.84749038916198,-0.063985735,-8.349178e-07,1.8018181e-05,1.7870112e-05,2.0,41,0.020454071,1.596594e-06,0,-6.122554810054876e-08,2.0
127,127,599122.25,1400.0079,14711.641,14778.105,-84.56392,92.39950473539648,-0.064010106,2.5505253e-06,1.8056917e-05,1.789486e-05,2.0,41,0.020365257,1.3780696e-06,0,-6.176699853518623e-08,2.0
128,128,518454.94,2435.9011,16763.139,16939.197,-81.73205,92.95148332157987,-0.063971035,-2.4214933e-06,1.8312758e-05,1.7934068e-05,2.0,41,0.020558901,1.213688e-06,0,-6.09502716589658e-08,2.0
129,129,448662.03,2480.0078,19263.021,19422.01,-82.66384,93.50348737448803,-0.06398739,-2.5592951e-06,1.8415198e-05,1.8114939e-05,2.0,41,0.020174377,1.0387379e-06,0,-6.110372479852246e-08,2.0
130,130,388258.97,3126.5818,21973.707,22195.03,-81.90189,94.05549537405022,-0.06402708,2.559839e-06,1.8655002e-05,1.8284813e-05,2.0,41,0.020791957,9.367844e-07,0,-6.218706827492149e-08,2.0
131,131,335983.9,2614.8838,22322.424,22475.059,-83.31873,94.60748206693097,-0.06399132,6.324799e-07,2.1220729e-05,2.0933474e-05,2.0,41,0.01977456,8.7984466e-07,0,-6.236410240709883e-08,2.0
132,132,290751.2,5139.3877,29449.164,29894.256,-80.10059,95.15949363980326,-0.06394834,-9.932024e-07,1.85877e-05,1.8038321e-05,2.0,41,0.020526214,6.8662735e-07,0,-6.135025545348248e-08,2.0
133,133,251605.19,7237.2095,33295.152,34072.633,-77.73665,95.71150569271413,-0.06398184,-1.0825877e-06,1.899851e-05,1.8141374e-05,2.0,41,0.02030084,5.958107e-07,0,-6.124133277501503e-08,2.0
134,134,217729.38,8493.289,37948.61,38887.438,-77.384514,96.26349395888974,-0.063973434,-1.0546547e-06,1.926226e-05,1.834342e-05,2.0,41,0.020258633,5.209557e-07,0,-6.171289259779656e-08,2.0
135,135,188418.58,10520.202,42219.223,43510.2,-76.007965,96.8154996651283,-0.06400724,7.38627e-07,2.0007194e-05,1.8837552e-05,2.0,41,0.02076107,4.771541e-07,0,-6.275715057938353e-08,2.0
136,136,163051.14,14861.494,47750.895,50010.117,-72.71231,97.36750417135772,-0.064043194,5.4834577e-06,2.0441596e-05,1.8636401e-05,2.0,41,0.020299247,4.059028e-07,0,-6.247202170751128e-08,2.0
137,137,141098.2,17253.55,54481.24,57147.97,-72.427635,98.0865009255067,-0.06405607,-1.380779e-07,2.0703877e-05,1.8816723e-05,2.0,42,0.01889706,3.3066897e-07,0,-6.290783587971522e-08,2.0
138,138,122105.11,21845.629,60877.875,64678.8,-70.2598,98.50249281190918,-0.06394134,-8.0355323e-07,2.14105e-05,1.8968014e-05,2.0,42,0.02044105,3.160394e-07,0,-6.290116997887077e-08,2.0
139,139,105663.59,28353.365,68167.28,73828.8,-67.41572,98.91850835169316,-0.0639634,-7.1694666e-07,2.209626e-05,1.8837321e-05,2.0,42,0.021921823,2.969278e-07,0,-6.297950237365058e-08,2.0
140,140,91439.65,34620.94,76159.59,83659.39,-65.55421,99.47050501787453,-0.06404483,-1.1684526e-07,2.2853934e-05,1.8940036e-05,2.0,42,0.020441283,2.4433936e-07,0,-6.295301192414331e-08,2.0
141,141,79127.08,43034.91,82366.75,92931.62,-62.41387,99.88650141100516,-0.06400055,-3.366218e-07,2.4419855e-05,1.9183151e-05,2.0,42,0.021427177,2.3056928e-07,0,-6.292093183225708e-08,2.0
142,142,68475.36,53415.734,89645.97,104353.44,-59.21131,100.43849495719769,-0.06398022,-2.4144757e-07,2.5927164e-05,1.913388e-05,2.0,42,0.020264158,1.9418773e-07,0,-6.298587411455101e-08,2.0
143,143,59252.523,64849.754,95069.18,115081.016,-55.70084,100.8544866303273,-0.06404117,-6.469486e-08,2.8253582e-05,1.9281715e-05,2.0,42,0.02094722,1.8202151e-07,0,-6.29780007514401e-08,2.0
144,144,51282.285,74752.375,102857.77,127152.03,-53.992043,101.27050254339701,-0.06398247,-2.9266627e-07,3.0172803e-05,1.974437e-05,2.0,42,0.021466926,1.688288e-07,0,-6.301436001813846e-08,2.0
145,145,44369.8,92980.7,104791.81,140095.45,-48.417683,101.68649384318269,-0.06395626,-7.823207e-07,3.4229874e-05,1.9151903e-05,2.0,42,0.021909608,1.5639057e-07,0,-6.303454109414365e-08,2.0
146,146,38403.727,107872.67,107539.53,152319.61,-44.91139,102.23849280268769,-0.06400517,-2.291547e-07,3.8537062e-05,1.9208934e-05,2.0,42,0.02023821,1.3286673e-07,0,-6.314306307119663e-08,2.0
147,147,33226.32,123020.19,103429.805,160722.4,-40.055603,102.65448498245678,-0.06390566,-1.1678607e-06,4.6311856e-05,1.9179211e-05,2.0,42,0.020429075,1.2710782e-07,0,-6.32403861796536e-08,2.0
148,148,28754.086,138395.4,100700.77,171154.7,-36.040794,103.07049678891781,-0.0639647,-5.3665525e-07,5.4965192e-05,1.9027235e-05,2.0,42,0.020514622,1.1986012e-07,0,-6.321410222131678e-08,2.0
149,149,24884.947,149994.16,95317.44,177717.92,-32.434914,103.48649840863072,-0.06399608,-2.6677742e-07,6.7098226e-05,1.93016e-05,2.0,42,0.020543788,1.1559772e-07,0,-6.329505587577779e-08,2.0
150,150,21553.963,168168.7,83328.67,187681.6,-26.358711,103.9035012817767,-0.06396457,-5.3274414e-07,8.861322e-05,1.7468035e-05,2.0,42,0.020645546,1.10003036e-07,0,-6.327199659293667e-08,2.0
151,151,18631.234,170666.48,80807.266,188830.25,-25.336645,104.31948738152278,-0.06401001,-8.462369e-08,0.00010571293,1.9359128e-05,2.0,42,0.02043201,1.0820306e-07,0,-6.331835631332794e-08,2.0
