True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,562.5287,2407.8474,2472.6843,-76.850235,242.7285071022634,0.017451392,9.686691e-06,9.442609e-06,8.953907e-06,4.0,40,0.010168092,4.1121675e-06,0,-5.2537694297676096e-08,4.0
331,331,6057573.0,658.96594,2540.079,2624.1643,-75.45652,243.28049518182524,0.01746451,-6.0349735e-06,1.034366e-05,9.691404e-06,4.0,40,0.014451991,5.5072737e-06,0,-5.6688070730933404e-08,4.0
332,332,5242039.0,629.77344,2961.149,3027.378,-77.9933,243.69649117495283,0.017510585,-1.2751509e-05,1.0253205e-05,9.8095e-06,4.0,40,0.020078585,6.632335e-06,0,-5.6335942473357133e-08,4.0
333,333,4536288.0,528.0945,3376.3376,3417.388,-81.11037,244.92850896678283,0.017486978,-1.3793405e-05,1.039139e-05,1.0143242e-05,4.0,40,0.019994259,5.850743e-06,0,-5.5489122170888196e-08,4.0
334,334,3925558.5,707.01154,3874.0928,3938.0781,-79.65749,245.34449546653195,0.017445281,-1.1858449e-05,1.0465226e-05,1.0127915e-05,4.0,40,0.019080458,4.8451193e-06,0,-5.58449326073812e-08,4.0
335,335,3397055.0,780.5309,4334.4634,4404.18,-79.79183,245.76049860627973,0.017442336,-1.4723679e-05,1.0808917e-05,1.0469423e-05,4.0,40,0.020040736,4.5503893e-06,0,-5.705536337154824e-08,4.0
336,336,2939708.2,845.41754,4939.3906,5011.2183,-80.28747,246.17649382606032,0.017428866,-1.061188e-05,1.0960806e-05,1.0648848e-05,4.0,40,0.021890445,4.368288e-06,0,-6.09727407978799e-08,4.0
337,337,2543924.5,794.1948,5827.7397,5881.6064,-82.23963,246.89549316689954,0.017414445,-3.2930106e-06,1.0735339e-05,1.05396e-05,4.0,41,0.020008408,3.401861e-06,0,-6.590165685958224e-08,4.0
338,338,2201436.2,878.7893,6734.8247,6791.917,-82.565796,247.44751407307922,0.017434046,-1.2222531e-06,1.0734646e-05,1.0554935e-05,4.0,41,0.020430515,3.008063e-06,0,-6.604080041736458e-08,4.0
339,339,1905053.1,970.8109,7849.2256,7909.0337,-82.949326,247.99950879262178,0.017455583,-2.3321122e-06,1.0643543e-05,1.0483179e-05,4.0,41,0.02079579,2.629372e-06,0,-6.65246160746587e-08,4.0
340,340,1648567.4,1060.9346,8993.743,9056.103,-83.27227,248.55150028553908,0.017436802,-3.1421607e-06,1.0734281e-05,1.0586959e-05,4.0,41,0.019870667,2.1941742e-06,0,-6.627595431983045e-08,4.0
341,341,1426616.2,1292.6583,10265.065,10346.136,-82.82264,249.1034973784408,0.017390298,2.1278076e-06,1.0868041e-05,1.0698388e-05,4.0,41,0.02049943,1.981361e-06,0,-6.656578948300801e-08,4.0
342,342,1234551.2,1531.0956,11765.619,11864.824,-82.585594,249.6554941246577,0.017407347,-3.0233636e-07,1.0957115e-05,1.077465e-05,4.0,41,0.020422086,1.7212295e-06,0,-6.678556422494234e-08,4.0
343,343,1068345.5,1969.6293,13517.604,13660.346,-81.70986,250.20751383082825,0.01741735,-8.4609223e-07,1.1020687e-05,1.0791573e-05,4.0,41,0.020621572,1.5095937e-06,0,-6.676856890346549e-08,4.0
344,344,924510.06,2401.0466,15550.082,15734.359,-81.22243,250.75949580376619,0.017391939,2.1594647e-06,1.1070719e-05,1.0812922e-05,4.0,41,0.020315483,1.2911541e-06,0,-6.61422991883494e-08,4.0
