True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,621.13794,2403.1335,2482.1086,-75.50793,242.6395108847355,0.040113803,4.681841e-06,9.4611305e-06,8.868646e-06,4.0,40,0.010197144,4.1082585e-06,0,-1.204550829357546e-07,4.0
331,331,6057573.0,641.5923,2600.5173,2678.4941,-76.14092,243.1915032576362,0.04012651,-8.025749e-06,1.0103265e-05,9.523572e-06,4.0,40,0.01448686,5.4085835e-06,0,-1.2211110998339297e-07,4.0
332,332,5242039.0,662.81354,3047.8315,3119.0703,-77.730896,243.60751285069273,0.04017445,-1.46492575e-05,9.961596e-06,9.511752e-06,4.0,40,0.020120095,6.4506708e-06,0,-1.2589643916149028e-07,4.0
333,333,4536288.0,535.1718,3485.81,3526.6528,-81.27161,244.83949213588494,0.040134188,-5.4023767e-06,1.0065047e-05,9.833267e-06,4.0,40,0.01976916,5.6056438e-06,0,-1.3595571316342733e-07,4.0
334,334,3925558.5,735.4084,3940.9575,4008.9863,-79.42981,245.25549703565775,0.040086303,8.774925e-06,1.02876675e-05,9.941486e-06,4.0,40,0.018921195,4.7196954e-06,0,-1.3799224033904916e-07,4.0
335,335,3397055.0,849.3303,4400.834,4482.042,-79.076614,245.6715050554194,0.040085092,9.426116e-06,1.0645905e-05,1.0263623e-05,4.0,40,0.019923754,4.4452404e-06,0,-1.3693040629008537e-07,4.0
336,336,2939708.2,973.22974,5007.532,5101.231,-79.001495,246.08750680848607,0.04008863,-5.9605322e-06,1.0811654e-05,1.0418127e-05,4.0,40,0.021772431,4.268074e-06,0,-1.3814284715683556e-07,4.0
337,337,2543924.5,849.83057,5989.1997,6049.192,-81.923996,246.80650937600876,0.04006007,-2.1291487e-06,1.04459305e-05,1.0239765e-05,4.0,41,0.020022705,3.3099802e-06,0,-1.3484446883486356e-07,4.0
338,338,2201436.2,1064.5798,6910.41,6991.931,-81.24218,247.35851513556554,0.04005899,4.816402e-07,1.0461891e-05,1.0219356e-05,4.0,41,0.02046344,2.9267223e-06,0,-1.3529321170986622e-07,4.0
339,339,1905053.1,990.1104,8032.8643,8093.6533,-82.97331,247.91051025511115,0.040059716,2.5319e-06,1.0400222e-05,1.0244583e-05,4.0,41,0.020711731,2.5590089e-06,0,-1.345641246684571e-07,4.0
