True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,165.30724,1762.34,1770.0759,-84.64134,84.00349028324126,-0.058705777,-4.510615e-05,1.2901235e-05,1.2788713e-05,2.0,40,0.009994631,5.646442e-06,0,4.127529552813187e-08,2.0
111,111,6057573.0,659.81396,2048.2102,2151.8643,-72.14408,84.55548929612269,-0.058670733,-9.9266545e-05,1.2827646e-05,1.162161e-05,2.0,40,0.014221146,6.608756e-06,0,3.9489992431762706e-08,2.0
112,112,5242039.0,434.31876,2188.713,2231.389,-78.776276,84.97149670255021,-0.058656815,-2.9961464e-05,1.3871745e-05,1.3346215e-05,2.0,40,0.019676562,8.818079e-06,0,3.981984245450162e-08,2.0
113,113,4536288.0,386.84787,2558.2864,2587.3694,-81.40124,86.33948418087675,-0.058776226,-3.4575598e-05,1.3714197e-05,1.3407624e-05,2.0,40,0.019393442,7.4954282e-06,0,1.566175157252994e-08,2.0
114,114,3925558.5,492.60022,2862.4329,2904.5098,-80.23553,86.75549953398877,-0.05882053,-2.7189251e-05,1.41639175e-05,1.3756511e-05,2.0,40,0.018584847,6.3986176e-06,0,1.4997849817887223e-08,2.0
115,115,3397055.0,618.07996,3227.7566,3286.4016,-79.15971,87.17148915372672,-0.058753997,-4.7152836e-05,1.4514992e-05,1.4001581e-05,2.0,40,0.019563744,5.9529375e-06,0,1.0269766493645822e-08,2.0
116,116,2939708.2,653.98785,3580.9707,3640.1995,-79.65021,87.58749298684415,-0.05881336,3.5654634e-06,1.5118724e-05,1.463074e-05,2.0,40,0.021303229,5.8522146e-06,0,6.876825692594895e-09,2.0
117,117,2543924.5,881.8314,4332.7456,4421.573,-78.49588,88.13949378635152,-0.05886702,-3.0724277e-05,1.4439519e-05,1.38651785e-05,2.0,40,0.020821683,4.7091116e-06,0,5.394756137095453e-09,2.0
118,118,2201436.2,954.25055,4749.4253,4844.3403,-78.639435,88.69149741259753,-0.058907133,2.4515119e-05,1.5222044e-05,1.4631397e-05,2.0,40,0.020828199,4.299491e-06,0,3.008975332530047e-09,2.0
119,119,1905053.1,844.40826,5291.9917,5358.9365,-80.93411,89.24350463881274,-0.058758765,-4.503183e-05,1.578679e-05,1.5394833e-05,2.0,40,0.020262897,3.7811415e-06,0,-5.992684301497538e-10,2.0
120,120,1648567.4,958.0384,6843.266,6910.002,-82.03055,89.9624842996418,-0.058804117,-1.05164e-05,1.4107499e-05,1.38363175e-05,2.0,41,0.019209601,2.7799704e-06,0,-9.905096628804146e-10,2.0
121,121,1426616.2,968.11487,7316.682,7380.4526,-82.46263,90.51548789921799,-0.058828376,-1.0099617e-06,1.5247505e-05,1.4985153e-05,2.0,41,0.020231986,2.7412934e-06,0,-9.536325291520992e-10,2.0
122,122,1234551.2,1386.1903,8477.63,8590.211,-80.71365,91.06750016545993,-0.058751613,-5.670996e-06,1.5206755e-05,1.4810776e-05,2.0,41,0.020869305,2.4294286e-06,0,-1.4189526956705439e-09,2.0
123,123,1068345.5,1033.5245,9247.394,9304.97,-83.62286,91.6195058983576,-0.058725193,-8.481022e-06,1.6109761e-05,1.5911013e-05,2.0,41,0.020649623,2.2192037e-06,0,-5.627811019363172e-10,2.0
124,124,924510.06,1760.9915,10867.695,11009.445,-80.795845,92.1715045645542,-0.058792323,-2.0229847e-06,1.5840578e-05,1.54353e-05,2.0,41,0.020328471,1.8464574e-06,0,-2.809188910685181e-09,2.0
125,125,800039.0,1797.0754,13593.659,13711.931,-82.46919,92.72349789741565,-0.058771044,-4.2669103e-06,1.4634322e-05,1.4382955e-05,2.0,41,0.021055602,1.535568e-06,0,-1.8675733333165647e-09,2.0
126,126,692334.1,3988.1829,13614.36,14186.487,-73.672615,93.27550821696059,-0.058830965,-1.644962e-06,1.6885237e-05,1.555077e-05,2.0,41,0.02068541,1.4581066e-06,0,-3.3189528027456954e-09,2.0
127,127,599122.25,3253.838,16334.147,16655.084,-78.733894,93.82748498985893,-0.05889167,7.677107e-06,1.6263284e-05,1.5642549e-05,2.0,41,0.020686928,1.242079e-06,0,-3.1361029544453423e-09,2.0
128,128,518454.94,2488.3074,18805.244,18969.156,-82.46242,94.3794942960667,-0.05880436,-2.0918867e-06,1.6324133e-05,1.604324e-05,2.0,41,0.020442143,1.0776516e-06,0,-2.7865397365676416e-09,2.0
129,129,448662.03,4076.5806,21117.61,21507.486,-79.07392,94.93150437562144,-0.058809537,-1.3153574e-06,1.6797941e-05,1.6194452e-05,2.0,41,0.020118687,9.354272e-07,0,-1.9510037816845325e-09,2.0
130,130,388258.97,6388.93,24675.998,25489.67,-75.484146,95.48350069517619,-0.058675688,-9.112302e-06,1.6612075e-05,1.5568434e-05,2.0,41,0.021063263,8.2634506e-07,0,-2.3330337022296907e-09,2.0
131,131,335983.9,4667.09,29359.146,29727.785,-80.96753,96.0355068014178,-0.058865286,3.4089915e-06,1.61346e-05,1.5736929e-05,2.0,41,0.021073831,7.088934e-07,0,-2.462090369828276e-09,2.0
132,132,290751.2,10097.549,28388.783,30131.105,-70.420135,96.58748530762387,-0.058947694,1.2440561e-05,1.928199e-05,1.7116512e-05,2.0,41,0.020470552,6.793827e-07,0,-2.3168198249844273e-09,2.0
133,133,251605.19,9859.5205,34302.637,35691.47,-73.96389,97.13949482716271,-0.058761712,-5.402842e-06,1.8440514e-05,1.7033317e-05,2.0,41,0.020319186,5.6930094e-07,0,-2.5607863742206485e-09,2.0
134,134,217729.38,13379.448,39389.082,41599.39,-71.23871,97.69148490673979,-0.058859304,-9.3174884e-07,1.8557834e-05,1.663815e-05,2.0,41,0.0202585,4.869903e-07,0,-2.178590886698078e-09,2.0
135,135,188418.58,17476.758,43648.09,47016.94,-68.178764,98.24349498629454,-0.058800448,-1.0248575e-06,1.9352237e-05,1.6678343e-05,2.0,41,0.021008782,4.468343e-07,0,-8.889281009307994e-10,2.0
136,136,163051.14,22327.387,47201.207,52215.574,-64.68465,98.79549901248538,-0.05887965,4.4369126e-06,2.0679652e-05,1.6898544e-05,2.0,41,0.02041296,3.909362e-07,0,7.033590344421489e-10,2.0
137,137,141098.2,23212.07,53856.324,58645.58,-66.68396,99.5144964066858,-0.058925148,5.214372e-07,2.0944111e-05,1.7663013e-05,2.0,42,0.019014712,3.2423097e-07,0,7.021063849949173e-10,2.0
138,138,122105.11,31394.39,60895.473,68511.8,-62.726833,99.93049293305376,-0.058826607,-7.126627e-07,2.1404314e-05,1.6909882e-05,2.0,42,0.020575598,3.0032197e-07,0,6.594809071495986e-10,2.0
139,139,105663.59,35444.418,61556.13,71031.43,-60.066383,100.34648777949042,-0.0589944,1.1962253e-06,2.4469407e-05,1.8376591e-05,2.0,42,0.021852003,3.0763852e-07,0,6.647989970127968e-10,2.0
140,140,91439.65,43025.07,67077.4,79690.234,-57.322903,100.89848412570427,-0.058955144,6.376581e-07,2.5948328e-05,1.838449e-05,2.0,42,0.020346578,2.5532086e-07,0,6.01593838651166e-10,2.0
141,141,79127.08,49305.082,71919.195,87197.26,-55.56694,101.31450785216293,-0.05892094,1.9251782e-07,2.7967277e-05,1.9025416e-05,2.0,42,0.021314235,2.44437e-07,0,5.399075519802763e-10,2.0
142,142,68475.36,58250.46,76478.02,96135.34,-52.704826,101.86648779836833,-0.05891339,3.0370984e-07,3.039129e-05,1.923341e-05,2.0,42,0.020222463,2.1035409e-07,0,6.371278834234298e-10,2.0
143,143,59252.523,65124.633,78085.016,101678.35,-50.171143,102.28250704481616,-0.05887674,2.5714704e-07,3.439898e-05,2.0287287e-05,2.0,42,0.020835092,2.0491179e-07,0,6.379832344599971e-10,2.0
144,144,51282.285,70599.94,82694.5,108732.38,-49.511154,102.69848978458322,-0.058904525,3.3891143e-07,3.7529793e-05,2.1707589e-05,2.0,42,0.021316828,1.9604857e-07,0,7.049038856940094e-10,2.0
145,145,44369.8,81405.305,87208.586,119298.62,-46.971203,103.11450761763263,-0.05890374,3.49714e-07,4.113139e-05,2.1979666e-05,2.0,42,0.02178786,1.8263296e-07,0,7.208913055675046e-10,2.0
146,146,38403.727,90140.22,83841.21,123104.055,-42.92651,103.66650783052319,-0.058830593,-5.32185e-07,4.9429844e-05,2.2927652e-05,2.0,42,0.020161455,1.6377572e-07,0,7.381604565791141e-10,2.0
147,147,33226.32,98290.41,88139.05,132020.81,-41.88324,104.08249987693853,-0.058811624,-4.3589336e-07,5.4346245e-05,2.4222638e-05,2.0,42,0.020440225,1.5482577e-07,0,8.519633921590694e-10,2.0
148,148,28754.086,106116.016,88848.055,138400.1,-39.938522,104.49849768340937,-0.058775965,-4.746335e-07,6.229779e-05,2.567413e-05,2.0,42,0.020579744,1.4869747e-07,0,9.376741609059793e-10,2.0
149,149,24884.947,112743.79,91794.016,145386.73,-39.15188,104.91449212978478,-0.058895506,3.1469898e-07,6.9673726e-05,2.7774626e-05,2.0,42,0.020684708,1.4227369e-07,0,9.780943836843964e-10,2.0
150,150,21553.963,115453.93,92584.05,147991.27,-38.726593,105.33149206961389,-0.05868098,-1.6901082e-06,7.97548e-05,3.1214542e-05,2.0,42,0.020617988,1.3931896e-07,0,9.736000302635143e-10,2.0
151,151,18631.234,120522.19,95719.336,153908.38,-38.456783,105.74749347605393,-0.05880991,-1.3304854e-07,8.924396e-05,3.4518638e-05,2.0,42,0.020526117,1.3336582e-07,0,1.0075701531707794e-09,2.0
152,152,16126.037,127068.22,102268.75,163111.1,-38.828274,106.16348621578072,-0.058953114,9.637847e-07,9.6504926e-05,3.7937472e-05,2.0,42,0.020512015,1.2575487e-07,0,9.51257539146846e-10,2.0
153,153,13954.87,132239.75,118907.43,177837.92,-41.961266,106.57950282222009,-0.05880356,-3.5692213e-07,9.5914744e-05,4.2879983e-05,2.0,42,0.020386547,1.1463555e-07,0,9.949034310750251e-10,2.0
154,154,12080.609,124239.84,129340.52,179344.67,-46.15233,106.99549012197531,-0.058808718,-3.5673577e-07,0.00010185836,5.297719e-05,2.0,42,0.02002503,1.11656675e-07,0,1.1191656724755344e-09,2.0
155,155,10447.592,139825.45,122318.54,185776.7,-41.179256,107.41149651506566,-0.05882472,-2.803728e-07,0.0001245408,5.3990047e-05,2.0,42,0.019413771,1.04500565e-07,0,1.1343226365664687e-09,2.0
156,156,9045.586,143596.66,132764.1,195566.62,-42.755318,107.98427110226476,-0.05887421,1.0926473e-07,0.00013252652,6.1076564e-05,2.0,42,0.020183373,1.0320459e-07,0,1.0733565806344301e-09,2.0
157,157,7827.7437,148810.17,144667.12,207540.47,-44.191204,108.4639271517517,-0.058707006,-1.0719401e-06,0.00014054445,6.828854e-05,2.0,42,0.020175176,9.72108e-08,0,1.0684032048950224e-09,2.0
158,158,6770.8345,153735.27,163267.3,224255.98,-46.72232,109.00240888397093,-0.05875584,-6.5827635e-07,0.00014397224,7.6311335e-05,2.0,42,0.02033471,9.067633e-08,0,1.0742273551150995e-09,2.0
159,159,5860.798,155770.17,178920.4,237227.44,-48.956795,109.60897197946906,-0.058677662,-2.2626439e-06,0.00015177614,8.6336295e-05,2.0,42,0.020267649,8.5435516e-08,0,1.1249300744635705e-09,2.0
160,160,5071.625,159098.23,195401.36,251980.03,-50.847088,110.28971593183815,-0.058917023,4.0950127e-07,0.00016059996,9.657581e-05,2.0,42,0.02017474,8.006484e-08,0,1.1823960011281029e-09,2.0
161,161,4388.5933,156807.11,218356.33,268827.0,-54.316933,110.96983796413406,-0.058854423,-1.7979755e-07,0.00016608447,0.00010957584,2.0,42,0.020178618,7.506173e-08,0,1.0657141926813354e-09,2.0
162,162,3798.7827,177310.06,253948.89,309723.9,-55.07681,111.64983839643537,-0.058884345,5.8045085e-08,0.00016497927,0.00011091047,2.0,42,0.020400185,6.586571e-08,0,7.196873168227529e-10,2.0
163,163,3286.0488,185015.77,279626.16,335293.34,-56.509228,112.32970941539679,-0.058905046,4.2160718e-07,0.00017320814,0.000120468656,2.0,42,0.020266771,6.04449e-08,0,7.439424798461047e-10,2.0
164,164,2844.088,209814.11,334968.53,395254.2,-57.93822,113.26081524627807,-0.058788225,-9.528104e-08,0.00016706024,0.00011998533,2.0,43,0.02020694,5.112391e-08,0,7.080172922235345e-10,2.0
165,165,2460.7852,222333.66,371720.44,433137.78,-59.115486,113.94067781191552,-0.058877505,-8.785047e-08,0.00017399229,0.00012814767,2.0,43,0.020166406,4.655887e-08,0,6.792158769904294e-10,2.0
166,166,2129.3164,243996.52,418788.53,484683.53,-59.77387,114.62080835088273,-0.05899638,-4.656348e-08,0.00017847818,0.00013324723,2.0,43,0.020232754,4.1744258e-08,0,6.751501886334863e-10,2.0
167,167,1843.2289,267745.94,487754.3,556410.06,-61.236027,115.30093939651852,-0.05880896,-1.4239693e-07,0.0001770271,0.00013603544,2.0,43,0.02054435,3.6923037e-08,0,6.441279244033322e-10,2.0
168,168,1594.4913,283917.3,530718.3,601889.5,-61.854645,115.98085316212382,-0.058933515,-3.4048867e-08,0.00018807623,0.00014622732,2.0,43,0.020302435,3.373117e-08,0,6.146779487858664e-10,2.0
169,169,1380.4436,302071.94,595506.75,667739.25,-63.103508,116.6607252744434,-0.058876816,-1.12954105e-07,0.0001936042,0.00015398355,2.0,43,0.020281691,3.037367e-08,0,5.950402183506003e-10,2.0
170,170,1194.6187,333884.97,664229.56,743424.56,-63.312923,117.34082258673152,-0.058866777,-8.652823e-08,0.00020057308,0.00016011618,2.0,43,0.020283688,2.7284123e-08,0,5.545973312659985e-10,2.0
171,171,1033.3434,370394.9,738714.44,826372.44,-63.370598,118.02108488569502,-0.058823157,-1.4381231e-07,0.00020849657,0.00016660975,2.0,43,0.02024001,2.4492602e-08,0,5.239782450161298e-10,2.0
172,172,894.71045,410761.53,833590.0,929299.4,-63.76767,118.70085390465101,-0.058894277,-1.1928596e-07,0.00021339544,0.00017170337,2.0,43,0.020318702,2.1864539e-08,0,5.138810740805195e-10,2.0
173,173,774.2569,469782.47,936494.3,1047720.0,-63.35985,119.38094281696249,-0.059116684,1.0798796e-07,0.00021949767,0.00017536775,2.0,43,0.02042551,1.9495198e-08,0,5.055458059401256e-10,2.0
174,174,669.7856,509493.66,1016888.8,1137385.9,-63.387672,120.06083151593339,-0.058850657,-7.885572e-08,0.00023367426,0.00018678507,2.0,43,0.020157944,1.7723048e-08,0,4.690903990333734e-10,2.0
175,175,579.81464,565832.4,1140894.6,1273501.8,-63.62066,120.74083445488941,-0.058784906,-1.3038535e-07,0.00024059435,0.00019309783,2.0,43,0.020208582,1.5868515e-08,0,4.5430824541620176e-10,2.0
176,176,501.44418,635621.44,1266664.4,1417199.1,-63.35217,121.41821246038307,-0.05899226,-1.6265755e-09,0.00025057397,0.00020016923,2.0,43,0.020199904,1.4253399e-08,0,4.434798038027093e-10,2.0
177,177,434.02762,716290.0,1393649.6,1566949.5,-62.79833,122.0982313726854,-0.058844548,-1.02153045e-07,0.00026311717,0.0002081356,2.0,43,0.020147217,1.2857605e-08,0,4.2251242540706594e-10,2.0
178,178,375.6009,790754.6,1586965.0,1773062.5,-63.513794,122.77645476485486,-0.058789715,-1.1638096e-07,0.00026700916,0.00021390099,2.0,43,0.020297721,1.1447832e-08,0,3.945055119144077e-10,2.0
179,179,325.10385,920959.06,1743119.0,1971453.6,-62.150726,123.45569423718553,-0.05894007,-6.244903e-08,0.00028084777,0.00021955934,2.0,43,0.020289611,1.0291701e-08,0,3.852196400725304e-10,2.0
180,180,281.3503,1033147.1,1918866.6,2179321.5,-61.701298,124.13182741595665,-0.058827408,-1.5422276e-07,0.0002948003,0.00022854668,2.0,43,0.020207362,9.272318e-09,0,3.559788233664898e-10,2.0
181,181,243.36427,1036435.2,2223102.0,2452831.0,-65.00454,124.81511808835785,-0.058857776,-8.0699564e-08,0.00029417375,0.00024165037,2.0,43,0.020563867,8.3837275e-09,0,3.4679522755929093e-10,2.0
182,182,210.60631,1307601.1,2308111.8,2652772.2,-60.4674,125.4921926005336,-0.058858074,-1.01985556e-07,0.00032741,0.00024785954,2.0,43,0.02012928,7.588016e-09,0,3.329913192241148e-10,2.0
183,183,182.27473,1438146.8,2513432.0,2895791.2,-60.22248,126.16327791239019,-0.058826476,-1.2893292e-07,0.00034739735,0.00026171358,2.0,43,0.020108249,6.943957e-09,0,3.168800421802231e-10,2.0
