True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,305.24008,1782.1858,1808.1365,-80.28109,2.468497930531157,0.007821852,7.8075545e-06,1.2757571e-05,1.2394001e-05,1.0,40,0.009991375,5.5257856e-06,0,5.173933295272567e-09,1.0
1,1,6057573.0,400.05017,1960.9565,2001.3472,-78.469444,3.020478063408518,0.007833945,7.5599974e-07,1.3398418e-05,1.2863069e-05,1.0,40,0.014213606,7.102019e-06,0,6.1414600159632e-09,1.0
2,2,5242039.0,366.18,2221.3137,2251.2935,-80.63907,3.4364774165151175,0.007867724,-4.9000178e-06,1.3668157e-05,1.3306553e-05,1.0,40,0.019644001,8.725651e-06,0,7.475944059693676e-09,1.0
3,3,4536288.0,314.09756,2559.4744,2578.6753,-83.00367,4.804503614868736,0.007858072,-7.882198e-07,1.3707831e-05,1.3504452e-05,1.0,40,0.021219939,8.229008e-06,0,-2.9481678652448158e-09,1.0
4,4,3925558.5,440.62808,2939.2612,2972.1052,-81.47421,5.220498194597894,0.007851663,-6.5559e-06,1.379369e-05,1.3490514e-05,1.0,40,0.019310277,6.4971714e-06,0,-3.448518952331546e-09,1.0
5,5,3397055.0,494.6363,3306.3464,3343.141,-81.49153,5.637491094385041,0.007807916,7.9377e-06,1.4169979e-05,1.3859785e-05,1.0,40,0.020168357,6.0327566e-06,0,-5.0900855947272956e-09,1.0
6,6,2939708.2,578.64545,3733.9949,3778.5642,-81.191124,6.053480607486563,0.00776143,6.151592e-06,1.4499138e-05,1.4159112e-05,1.0,40,0.021922141,5.801712e-06,0,-4.220596129007603e-09,1.0
7,7,2543924.5,675.2344,4272.7915,4325.8164,-81.019745,6.6054871403903235,0.0078084003,-1.4705056e-05,1.4642129e-05,1.4285369e-05,1.0,40,0.020524137,4.7445697e-06,0,-9.691585841976923e-09,1.0
8,8,2201436.2,776.884,4982.3774,5042.582,-81.13744,7.157487966615008,0.007759194,2.1700296e-06,1.4510333e-05,1.41659175e-05,1.0,40,0.020893075,4.1433286e-06,0,-8.986552976340237e-09,1.0
9,9,1905053.1,668.61206,5814.519,5852.8345,-83.44036,7.876485707442043,0.0078193,-2.2278434e-06,1.4368096e-05,1.4180591e-05,1.0,41,0.019440042,3.3214747e-06,0,-1.3633762361229805e-08,1.0
10,10,1648567.4,756.5929,6687.2817,6729.946,-83.54506,8.428498853609199,0.007784347,3.3214653e-06,1.4436563e-05,1.4254104e-05,1.0,41,0.019969119,2.9672035e-06,0,-1.242683704455061e-08,1.0
11,11,1426616.2,1077.5043,7741.2466,7815.876,-82.07591,8.980488559842343,0.0078030904,1.1520268e-06,1.4411265e-05,1.41373675e-05,1.0,41,0.020298462,2.597081e-06,0,-1.1070015866032969e-08,1.0
12,12,1234551.2,1255.92,8770.18,8859.649,-81.85046,9.532500399422133,0.007723682,4.138963e-06,1.4699499e-05,1.440411e-05,1.0,41,0.020691399,2.3354646e-06,0,-1.0764987372475332e-08,1.0
13,13,1068345.5,1347.6332,10040.273,10130.312,-82.35529,10.084486372274114,0.0077332584,3.6771423e-06,1.4837573e-05,1.4574994e-05,1.0,41,0.020598479,2.033351e-06,0,-1.0560335017184268e-08,1.0
14,14,924510.06,1891.5597,11537.314,11691.349,-80.68911,10.636488105199533,0.007827088,1.2302382e-06,1.4921201e-05,1.4530615e-05,1.0,41,0.020328477,1.7387623e-06,0,-1.0576497187527264e-08,1.0
15,15,800039.0,3521.984,15396.953,15794.637,-77.11552,11.188503491372103,0.007748816,2.22278e-06,1.2920346e-05,1.227791e-05,1.0,41,0.020786444,1.3160444e-06,0,-1.0754580536125028e-08,1.0
16,16,692334.1,3319.7283,14936.52,15300.987,-77.46936,11.740482877619797,0.0077694603,3.544927e-06,1.539058e-05,1.4666109e-05,1.0,41,0.02039438,1.33288e-06,0,-9.897301969185356e-09,1.0
17,17,599122.25,4212.721,17304.848,17810.244,-76.317955,12.292490850522881,0.007815797,-2.024851e-06,1.5351008e-05,1.4492147e-05,1.0,41,0.020546215,1.1536179e-06,0,-9.882524380992032e-09,1.0
18,18,518454.94,5144.944,19446.387,20115.477,-75.18076,12.844481570034986,0.0077856323,1.6473664e-06,1.578593e-05,1.4753239e-05,1.0,41,0.020509213,1.0195738e-06,0,-9.472592727977118e-09,1.0
19,19,448662.03,6388.533,22021.9,22929.838,-73.8226,13.396484716242412,0.00777777,1.4574247e-06,1.6108163e-05,1.485777e-05,1.0,41,0.020294227,8.8505755e-07,0,-9.332356454218408e-09,1.0
20,20,388258.97,8765.546,24961.697,26456.023,-70.65077,13.948488742491463,0.0077622496,4.524434e-06,1.6421942e-05,1.4619201e-05,1.0,41,0.020923486,7.9087795e-07,0,-9.542401530877795e-09,1.0
21,21,335983.9,12412.341,25563.666,28417.727,-64.10129,14.500493142026244,0.007758337,4.3624245e-06,1.8530132e-05,1.4994987e-05,1.0,41,0.020274304,7.134386e-07,0,-9.192481894918577e-09,1.0
22,22,290751.2,13466.529,30515.541,33354.844,-66.188095,15.052486848231638,0.0077746026,4.5840234e-06,1.7938146e-05,1.5014189e-05,1.0,41,0.020522574,6.1528016e-07,0,-9.263165113250378e-09,1.0
23,23,251605.19,16913.057,33766.582,37765.508,-63.394558,15.604501354478998,0.007822188,-2.4647005e-07,1.8733264e-05,1.497604e-05,1.0,41,0.02045495,5.4163047e-07,0,-8.570129012322051e-09,1.0
24,24,217729.38,21021.602,36769.81,42354.77,-60.243042,16.15648679403239,0.007784943,2.6063879e-06,1.9879788e-05,1.4982691e-05,1.0,41,0.020177905,4.7640216e-07,0,-7.606455218024955e-09,1.0
25,25,188418.58,25391.434,39555.31,47003.695,-57.302692,16.708489113574615,0.0077658454,3.086831e-06,2.135461e-05,1.5122972e-05,1.0,41,0.020781532,4.421255e-07,0,-6.595196834126682e-09,1.0
26,26,163051.14,30775.389,41423.836,51604.832,-53.389896,17.260504179779673,0.007842497,-1.4419896e-06,2.3563834e-05,1.518329e-05,1.0,41,0.020389274,3.9510397e-07,0,-6.859625338351962e-09,1.0
27,27,141098.2,34379.4,44185.03,55984.46,-52.114304,17.979504800605355,0.007758635,6.940545e-08,2.5528392e-05,1.5901525e-05,1.0,42,0.018962728,3.3871413e-07,0,-6.609634430742596e-09,1.0
28,28,122105.11,42356.26,47928.402,63962.37,-48.53167,18.395495540375123,0.007786322,1.651023e-08,2.7195269e-05,1.5269688e-05,1.0,42,0.02058838,3.2188268e-07,0,-6.6234724309968126e-09,1.0
29,29,105663.59,48069.406,46040.57,66561.266,-43.765,18.811500040144892,0.007819431,-1.6098711e-07,3.271554e-05,1.565281e-05,1.0,42,0.02188615,3.288121e-07,0,-6.645596175750039e-09,1.0
30,30,91439.65,54713.227,46448.055,71770.18,-40.329144,19.363499213039177,0.007808121,-2.4908394e-07,3.7472964e-05,1.5695136e-05,1.0,42,0.020365398,2.837585e-07,0,-6.6444865538129885e-09,1.0
31,31,79127.08,60387.85,45028.797,75327.85,-36.710415,19.780489952856442,0.007770224,1.1838973e-07,4.466884e-05,1.5961517e-05,1.0,42,0.021295043,2.8269812e-07,0,-6.635640029254357e-09,1.0
32,32,68475.36,66665.125,43345.97,79518.0,-33.032104,20.33249856569455,0.007817232,-3.0238766e-08,5.362127e-05,1.5933223e-05,1.0,42,0.02018566,2.538502e-07,0,-6.599313982899899e-09,1.0
33,33,59252.523,72173.98,40762.465,82889.45,-29.456919,20.7484875988157,0.007803649,1.2006598e-07,6.589505e-05,1.5935848e-05,1.0,42,0.02081983,2.5117586e-07,0,-6.628162077628335e-09,1.0
34,34,51282.285,76205.43,38962.754,85588.336,-27.080017,21.16450372521649,0.0078094252,7.946342e-08,7.965318e-05,1.6507194e-05,1.0,42,0.021273635,2.4855765e-07,0,-6.563908975149838e-09,1.0
35,35,44369.8,81256.34,34423.14,88247.07,-22.959282,21.580496625014348,0.0077161733,4.0801046e-07,0.00010420346,1.5855594e-05,1.0,42,0.021715969,2.4608147e-07,0,-6.555490523911405e-09,1.0
36,36,38403.727,84181.6,31319.541,89819.016,-20.407583,21.996486031421227,0.0077673546,1.092638e-07,0.00013232179,1.608887e-05,1.0,42,0.021965928,2.4455767e-07,0,-6.588984284348953e-09,1.0
37,37,33226.32,86945.83,28128.928,91382.79,-17.927557,22.54848872430739,0.0077359974,4.545734e-07,0.00017028826,1.613475e-05,1.0,42,0.020262048,2.2172718e-07,0,-6.540759678060226e-09,1.0
38,38,28754.086,89269.125,25014.287,92707.555,-15.653515,22.96450487736729,0.007833721,-2.1350922e-07,0.00022127503,1.6109367e-05,1.0,42,0.020364998,2.1966923e-07,0,-6.4804841380059486e-09,1.0
39,39,24884.947,91287.555,22239.639,93957.54,-13.691784,23.380499163846252,0.0077645043,8.129904e-09,0.000287578,1.611194e-05,1.0,42,0.02042021,2.1733446e-07,0,-6.475975280833682e-09,1.0
40,40,21553.963,92843.09,19604.807,94890.41,-11.923454,23.797485023649642,0.007834988,-3.603641e-09,0.00037664347,1.607722e-05,1.0,42,0.020431062,2.153122e-07,0,-6.5151055776486225e-09,1.0
41,41,18631.234,93432.02,17092.824,94982.67,-10.367271,24.2134875767224,0.0078083817,-4.162039e-09,0.00049976364,1.6184658e-05,1.0,42,0.020307919,2.1380657e-07,0,-6.506492061905394e-09,1.0
42,42,16126.037,94486.63,15229.494,95706.12,-9.156268,24.629485249781283,0.0077734287,1.6011167e-07,0.0006480477,1.640962e-05,1.0,42,0.02016375,2.1068404e-07,0,-6.548524745667016e-09,1.0
43,43,13954.87,93622.25,13082.577,94531.9,-7.954881,25.04548145623994,0.0078078415,8.4493855e-08,0.0008717682,1.669671e-05,1.0,42,0.019833121,2.0980349e-07,0,-6.560709602955307e-09,1.0
44,44,12080.609,94601.07,11271.733,95270.22,-6.794768,25.461498969321838,0.007769255,9.939408e-08,0.001168801,1.6360917e-05,1.0,42,0.019548336,2.0518831e-07,0,-6.553207970444279e-09,1.0
45,45,10447.592,95771.47,8892.096,96183.38,-5.304535,25.87748514910345,0.007767392,2.7894026e-07,0.0017131674,1.4642255e-05,1.0,42,0.019199148,1.9960981e-07,0,-6.564172113645128e-09,1.0
46,46,9045.586,95521.45,7990.548,95855.086,-4.781766,26.309268609591527,0.007764821,3.979556e-07,0.0022019472,1.5301346e-05,1.0,42,0.02180413,2.2746973e-07,0,-6.387082938960731e-09,1.0
47,47,7827.7437,95762.016,6540.35,95985.1,-3.9071171,26.78994388578576,0.007803985,2.1841016e-07,0.0031087266,1.4433674e-05,1.0,42,0.021933274,2.2850708e-07,0,-6.2063613010813075e-09,1.0
48,48,6770.8345,95988.414,5758.7974,96161.01,-3.4333286,27.503426639625104,0.0077734473,2.3163383e-07,0.0040817475,1.4639011e-05,1.0,42,0.020258322,2.1067086e-07,0,-5.927949212347035e-09,1.0
49,49,5860.798,95421.72,4865.2573,95545.67,-2.9188063,28.1099882418348,0.0078036864,-3.3959946e-08,0.005581585,1.447262e-05,1.0,42,0.020297797,2.1244078e-07,0,-5.896369852110518e-09,1.0
50,50,5071.625,95428.98,4289.632,95525.336,-2.5737724,28.790702434176637,0.0077453507,2.1785202e-07,0.007315651,1.4752169e-05,1.0,42,0.020382114,2.1336866e-07,0,-5.695283461841585e-09,1.0
51,51,4388.5933,94905.69,2287.2754,94933.24,-1.3805902,29.47083606646629,0.0077655287,9.548516e-08,0.015855368,9.204001e-06,1.0,42,0.0204009,2.1489733e-07,0,-5.745853774657109e-09,1.0
52,52,3798.7827,95289.28,3454.109,95351.87,-2.0759861,30.15081948543957,0.0077680256,3.4264053e-07,0.012129409,1.591671e-05,1.0,42,0.020499608,2.1498904e-07,0,-5.827578602706909e-09,1.0
53,53,3286.0488,95464.82,3539.822,95530.43,-2.1235464,30.83071887773258,0.007768603,2.387125e-07,0.013682475,1.8786423e-05,1.0,42,0.02058133,2.1544265e-07,0,-5.881584513526642e-09,1.0
54,54,2844.088,95336.47,3042.3386,95385.0,-1.8277793,31.510805390033056,0.0077765775,3.7914597e-07,0.01839372,1.8712184e-05,1.0,42,0.020610029,2.1607201e-07,0,-5.754283593474617e-09,1.0
55,55,2460.7852,95339.63,2711.5117,95378.18,-1.6290845,32.19071075566899,0.007821517,7.276308e-08,0.023852559,1.9277906e-05,1.0,42,0.020660006,2.1661144e-07,0,-5.902009522599548e-09,1.0
56,56,2129.3164,95205.05,2989.4045,95251.97,-1.7984761,32.87084353463433,0.007735625,1.14669454e-07,0.025003178,2.4627294e-05,1.0,42,0.02065375,2.168328e-07,0,-5.739672303471524e-09,1.0
57,57,1843.2289,95042.414,2680.2307,95080.195,-1.6153339,33.55095132693532,0.0077278554,2.500741e-07,0.03221578,2.5599584e-05,1.0,42,0.02065042,2.1718951e-07,0,-5.886890265741506e-09,1.0
58,58,1594.4913,95085.88,3408.4644,95146.95,-2.0529552,34.23080469256092,0.007674513,3.8324373e-07,0.029284595,3.758088e-05,1.0,42,0.020652913,2.1706332e-07,0,-6.071569360682045e-09,1.0
59,59,1380.4436,95371.04,3054.049,95419.93,-1.8341453,34.91071371152793,0.007808456,9.3809284e-08,0.03775074,3.8672235e-05,1.0,42,0.020704681,2.1698487e-07,0,-6.113600283525342e-09,1.0
60,60,1194.6187,95479.59,3268.8328,95535.53,-1.9608085,35.590821423815214,0.007763051,4.1043634e-07,0.040756617,4.7714864e-05,1.0,42,0.02070876,2.16765e-07,0,-6.190033725250683e-09,1.0
61,61,1033.3434,95470.58,3415.7693,95531.664,-2.049068,36.271098496130435,0.007828224,1.8637635e-07,0.045090694,5.764602e-05,1.0,42,0.02070638,2.1674886e-07,0,-6.235537798974159e-09,1.0
62,62,894.71045,95924.26,4188.295,96015.65,-2.5000901,36.95083023508778,0.00777464,2.523091e-07,0.042471774,8.081479e-05,1.0,42,0.020749578,2.1610622e-07,0,-6.0768850327564095e-09,1.0
63,63,774.2569,95416.38,4467.697,95520.92,-2.6808116,37.63096365405363,0.007769404,7.7792016e-08,0.046009913,0.00010065185,1.0,42,0.020675994,2.1645513e-07,0,-6.048747770106407e-09,1.0
64,64,669.7856,95736.77,4923.7227,95863.305,-2.9441164,38.31081240634376,0.0077668703,3.022246e-07,0.048260387,0.00012731312,1.0,42,0.02069377,2.1586747e-07,0,-6.1558523536615124e-09,1.0
65,65,579.81464,96016.57,4800.4404,96136.5,-2.862174,38.990833185307565,0.0077435994,4.2179767e-07,0.057180755,0.00014257239,1.0,42,0.020708935,2.1541179e-07,0,-5.956829256463989e-09,1.0
66,66,501.44418,96360.55,5747.106,96531.78,-3.413174,39.668167830765015,0.00781332,6.6616806e-08,0.0552266,0.00019575194,1.0,42,0.020725839,2.1470483e-07,0,-5.718076068676383e-09,1.0
67,67,434.02762,96481.27,6125.295,96675.516,-3.632655,40.34823444977519,0.0077664047,-1.5539456e-07,0.059865385,0.0002403238,1.0,42,0.020712301,2.1424557e-07,0,-5.8152764202606334e-09,1.0
68,68,375.6009,96821.48,7087.669,97080.555,-4.1867824,41.02745365534793,0.007789564,9.529955e-08,0.059784703,0.0003186636,1.0,42,0.020738345,2.1361997e-07,0,-5.9490404219681e-09,1.0
69,69,325.10385,97030.55,8291.269,97384.15,-4.884065,41.706699287649826,0.0077790366,1.2733454e-07,0.059044175,0.00042799872,1.0,42,0.020730317,2.1287157e-07,0,-6.1116046807912186e-09,1.0
70,70,281.3503,97140.41,8792.688,97537.53,-5.172048,42.38378803980595,0.0077803596,1.8451362e-07,0.064335555,0.0005228185,1.0,42,0.020689193,2.121152e-07,0,-6.190061234732191e-09,1.0
71,71,243.36427,97586.02,9900.719,98086.984,-5.793196,43.06711388556869,0.0077828565,1.12807044e-07,0.066053614,0.00067298795,1.0,42,0.020687433,2.1090905e-07,0,-6.200678099956589e-09,1.0
72,72,210.60631,98300.42,11020.589,98916.26,-6.3967934,43.744186771073146,0.007828802,-6.450422e-08,0.06857155,0.0008511737,1.0,42,0.020724565,2.0951626e-07,0,-6.003832164042914e-09,1.0
73,73,182.27473,98978.51,11946.716,99696.88,-6.8823137,44.41627280294779,0.007824312,-5.6122893e-08,0.073087834,0.0010494917,1.0,42,0.020742262,2.0805327e-07,0,-6.170846041895414e-09,1.0
74,74,157.72879,99362.55,13699.022,100302.44,-7.8498297,45.10463664904819,0.0077222474,2.1915639e-07,0.07365794,0.0013739653,1.0,42,0.020713005,2.065055e-07,0,-6.04808685965076e-09,1.0
75,75,136.52892,100175.5,15173.351,101318.12,-8.612989,45.77650273425388,0.0077794283,8.2633974e-08,0.07682702,0.0017230693,1.0,42,0.020733934,2.0464192e-07,0,-6.208221615331411e-09,1.0
76,76,118.14758,100775.234,17268.986,102244.15,-9.72384,46.46488314028829,0.007843875,-4.5506955e-08,0.07800608,0.0022252828,1.0,42,0.020710979,2.0256395e-07,0,-6.057857374755492e-09,1.0
77,77,102.25773,101432.61,18991.36,103195.19,-10.604782,47.13135887859971,0.007834839,-2.2965636e-09,0.081953585,0.0027756272,1.0,42,0.020684432,2.004399e-07,0,-6.127892879612931e-09,1.0
78,78,88.4436,102594.49,21206.355,104763.25,-11.678609,47.82128552472568,0.0078012086,1.0852284e-07,0.084856994,0.0034769769,1.0,42,0.020723615,1.9781379e-07,0,-6.078247213791589e-09,1.0
79,79,76.54279,103585.42,23467.094,106210.375,-12.764789,48.488712916449,0.007823083,1.258439e-07,0.08860465,0.004325549,1.0,42,0.020712055,1.9500972e-07,0,-6.05505533592617e-09,1.0
80,80,66.250786,104685.38,26050.19,107877.9,-13.973818,49.15698641483323,0.0078027737,9.958263e-08,0.09221853,0.0053774333,1.0,42,0.020683257,1.917284e-07,0,-6.149107018196598e-09,1.0
