True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,732.5775,4309.038,4370.867,-80.351425,88.65450383748976,0.024336882,-3.137547e-05,2.240439e-05,2.177502e-05,2.0,40,0.019841492,4.5394863e-06,0,-7.192420983826893e-08,2.0
121,121,1426616.2,896.4879,4916.4824,4997.5483,-79.66603,89.20649847705499,0.024325237,-1.36445315e-05,2.2691254e-05,2.1961068e-05,2.0,40,0.020566862,4.1153903e-06,0,-7.208245030861013e-08,2.0
122,122,1234551.2,810.8117,5756.5625,5813.3833,-81.98263,89.925496404554,0.024241805,3.2357955e-06,2.239483e-05,2.195919e-05,2.0,41,0.019570764,3.3665017e-06,0,-8.228917601300288e-08,2.0
123,123,1068345.5,1027.8943,6648.1855,6727.179,-81.21094,90.47749667076278,0.024392704,-2.1328526e-06,2.2408112e-05,2.1884951e-05,2.0,41,0.020402288,3.0328147e-06,0,-8.065689060712878e-08,2.0
124,124,924510.06,1393.3792,7763.038,7887.0947,-79.824394,91.02949848366552,0.024405483,-1.0211317e-06,2.217567e-05,2.1483553e-05,2.0,41,0.020289047,2.572436e-06,0,-8.110426336472642e-08,2.0
125,125,800039.0,3192.383,8795.973,9357.374,-70.0523,91.58149280320504,0.02436103,1.0309902e-06,2.2616483e-05,1.9984112e-05,2.0,41,0.020951658,2.2390532e-06,0,-8.095829116884228e-08,2.0
126,126,692334.1,2432.3303,9964.662,10257.228,-76.28259,92.13349021607428,0.024402894,2.525991e-07,2.3069693e-05,2.1772436e-05,2.0,41,0.020394465,1.9883018e-06,0,-8.112445076469971e-08,2.0
127,127,599122.25,2929.9976,11275.029,11649.514,-75.43297,92.68548488229862,0.024333715,6.0421144e-06,2.3560637e-05,2.2070226e-05,2.0,41,0.020559996,1.7648803e-06,0,-7.953649744573926e-08,2.0
128,128,518454.94,3797.9,12748.51,13302.201,-73.41071,93.23748770853854,0.024366302,5.18891e-07,2.4079622e-05,2.211676e-05,2.0,41,0.020544939,1.5444766e-06,0,-8.065871693771143e-08,2.0
129,129,448662.03,4695.603,14469.028,15211.886,-72.02031,93.78948450807366,0.024340479,2.0198077e-06,2.4516667e-05,2.2180639e-05,2.0,41,0.020323824,1.336049e-06,0,-8.086198712024995e-08,2.0
130,130,388258.97,5590.115,16216.496,17152.963,-70.98002,94.34148813426145,0.024339657,9.006379e-07,2.5277935e-05,2.259318e-05,2.0,41,0.020724487,1.2082161e-06,0,-7.968870481898015e-08,2.0
131,131,335983.9,9790.674,16546.033,19225.725,-59.386208,94.89350786714931,0.02439723,7.721476e-07,2.8629102e-05,2.12046e-05,2.0,41,0.020941786,1.0892586e-06,0,-7.914827746686253e-08,2.0
132,132,290751.2,9126.303,19796.438,21798.814,-65.249954,95.44549765341799,0.024365462,1.2935562e-06,2.7651047e-05,2.2804466e-05,2.0,41,0.020583844,9.442644e-07,0,-7.995354893105026e-08,2.0
133,133,251605.19,11144.108,21888.807,24562.39,-63.018284,95.9974864529504,0.024311095,3.4927916e-06,2.889871e-05,2.294993e-05,2.0,41,0.020285645,8.2588235e-07,0,-8.123727047105412e-08,2.0
134,134,217729.38,14051.288,23819.549,27655.191,-59.4634,96.54949554582709,0.024496201,-6.88141e-06,3.068807e-05,2.276582e-05,2.0,41,0.020413546,7.3814516e-07,0,-8.123170619540371e-08,2.0
135,135,188418.58,16523.748,25407.912,30308.352,-56.962494,97.10149887870648,0.024431475,-4.513048e-07,3.3245084e-05,2.3363653e-05,2.0,41,0.020213429,6.6692604e-07,0,-8.235931765682025e-08,2.0
136,136,163051.14,19917.781,27063.07,33602.496,-53.647808,97.65348498491221,0.024368985,8.168393e-07,3.6067766e-05,2.339539e-05,2.0,41,0.020634532,6.1407735e-07,0,-8.338569152192064e-08,2.0
137,137,141098.2,23541.408,28021.379,36597.754,-49.965607,98.20548647778924,0.024489494,-6.8944464e-06,4.025401e-05,2.359822e-05,2.0,41,0.020510498,5.604305e-07,0,-8.379074597268539e-08,2.0
138,138,122105.11,27400.959,27250.143,38644.312,-44.841885,98.75748903737986,0.024400026,7.851813e-07,4.7831887e-05,2.3783947e-05,2.0,41,0.020176413,5.221056e-07,0,-8.29270991966915e-08,2.0
139,139,105663.59,30379.002,28289.06,41510.9,-42.95981,99.17348601712729,0.024387952,1.408685e-07,5.324468e-05,2.4728e-05,2.0,41,0.021783197,5.247585e-07,0,-8.300762710905119e-08,2.0
140,140,91439.65,35695.59,28742.484,45829.09,-38.841404,99.72548524333979,0.024339397,5.9173476e-06,6.0556573e-05,2.3819213e-05,2.0,41,0.020569751,4.4883612e-07,0,-8.30434131304744e-08,2.0
141,141,79127.08,38597.28,27889.04,47618.785,-35.85055,100.14150355642778,0.024375785,5.6398835e-06,7.212096e-05,2.4738418e-05,2.0,41,0.02158493,4.5328602e-07,0,-8.317917775941079e-08,2.0
142,142,68475.36,42694.902,26874.604,50448.973,-32.18865,100.6935039293312,0.024398757,-1.0006501e-06,8.648559e-05,2.4542749e-05,2.0,41,0.020238865,4.0117496e-07,0,-8.294128918441185e-08,2.0
143,143,59252.523,46771.316,27612.15,54313.78,-30.556118,101.27548622366157,0.024368016,2.0986124e-06,9.727764e-05,2.514163e-05,2.0,42,0.018928146,3.484962e-07,0,-8.290786785742318e-08,2.0
144,144,51282.285,50138.9,26796.18,56850.19,-28.121782,101.6915038433799,0.024323765,2.4653411e-06,0.00011581902,2.5731304e-05,2.0,42,0.019432425,3.4181812e-07,0,-8.260084767718033e-08,2.0
145,145,44369.8,52943.82,23697.494,58005.34,-24.113144,102.10749212981318,0.02438253,1.8950403e-06,0.00015136666,2.5263826e-05,2.0,42,0.019737672,3.4027337e-07,0,-8.231013545197345e-08,2.0
146,146,38403.727,55058.332,22447.555,59458.496,-22.180965,102.52349460290861,0.024345731,2.4118874e-06,0.00018461957,2.6314066e-05,2.0,42,0.019956684,3.3564058e-07,0,-8.208976136939543e-08,2.0
147,147,33226.32,57553.215,19731.42,60841.61,-18.923656,102.93948747598915,0.024428569,1.5234699e-06,0.00024276135,2.5532589e-05,2.0,42,0.020228002,3.3246988e-07,0,-8.187953814821627e-08,2.0
148,148,28754.086,59287.395,18079.053,61982.637,-16.95852,103.35548573578126,0.024424488,2.0274658e-06,0.00030615748,2.6046906e-05,2.0,42,0.020326082,3.2793187e-07,0,-8.168103941088153e-08,2.0
149,149,24884.947,60772.848,15351.239,62681.73,-14.176379,103.77148503551143,0.024480477,1.2938227e-06,0.00041661988,2.498877e-05,2.0,42,0.020443568,3.2614875e-07,0,-8.143364898392018e-08,2.0
150,150,21553.963,61551.332,13588.522,63033.438,-12.449347,104.18850020199898,0.024388753,2.0906052e-06,0.0005434014,2.5253597e-05,2.0,42,0.020405045,3.2371779e-07,0,-8.11853462066452e-08,2.0
151,151,18631.234,62647.266,12121.892,63809.25,-10.951077,104.60448568841093,0.024479061,1.3422483e-06,0.00070470624,2.5432064e-05,2.0,42,0.020429052,3.2015816e-07,0,-8.102879862401756e-08,2.0
152,152,16126.037,63172.3,10703.468,64072.645,-9.616464,105.02048493482289,0.024396932,2.1598912e-06,0.0009220786,2.573189e-05,2.0,42,0.020232659,3.1577687e-07,0,-8.06131727295099e-08,2.0
153,153,13954.87,61506.562,9037.497,62166.98,-8.358969,105.43649463463225,0.02436621,2.0839018e-06,0.0012619618,2.6669997e-05,2.0,42,0.019741211,3.1755138e-07,0,-8.023166948063891e-08,2.0
154,154,12080.609,64403.688,8309.623,64937.547,-7.351915,105.85248724100529,0.024401926,2.1410813e-06,0.0015854405,2.5960966e-05,2.0,42,0.01986209,3.058645e-07,0,-7.988834297199472e-08,2.0
155,155,10447.592,64255.527,6874.5337,64622.227,-6.106699,106.26850192746497,0.02443779,1.4428259e-06,0.0022159538,2.5077448e-05,2.0,42,0.019348675,2.9941208e-07,0,-7.964671052927209e-08,2.0
156,156,9045.586,64145.496,5957.543,64421.56,-5.3061504,106.84124899466406,0.024327138,2.1347494e-06,0.0029533592,2.5257372e-05,2.0,42,0.02023282,3.140691e-07,0,-7.898244849969534e-08,2.0
157,157,7827.7437,64249.996,5076.788,64450.258,-4.517905,107.32091923081316,0.024351247,2.3172759e-06,0.004004926,2.484982e-05,2.0,42,0.02037544,3.161421e-07,0,-7.877969348981355e-08,2.0
158,158,6770.8345,64412.5,4494.615,64569.125,-3.9915502,107.8594021096651,0.024373643,2.5251325e-06,0.005229804,2.534082e-05,2.0,42,0.020560473,3.1842578e-07,0,-7.838113684218189e-08,2.0
159,159,5860.798,64439.758,3995.6707,64563.516,-3.5481565,108.46496909848065,0.023988916,4.4809562e-06,0.006796318,2.6030273e-05,2.0,42,0.020717792,3.2089008e-07,0,-7.787083788228739e-08,2.0
160,160,5071.625,64356.254,3634.5645,64458.805,-3.2323856,109.14572401082842,0.02437491,2.2207987e-06,0.008634171,2.7451171e-05,2.0,42,0.020806944,3.2279445e-07,0,-7.767344897889809e-08,2.0
161,161,4388.5933,64394.57,3306.452,64479.402,-2.9393706,109.82582804313279,0.024377145,2.2932504e-06,0.01096813,2.8841312e-05,2.0,42,0.02092118,3.24463e-07,0,-7.700079233724821e-08,2.0
162,162,3798.7827,64286.414,3361.8784,64374.258,-2.9935741,110.50583882209321,0.024370959,1.8164478e-06,0.012462171,3.3988596e-05,2.0,42,0.020986035,3.2600042e-07,0,-7.636742352515608e-08,2.0
163,163,3286.0488,64106.08,3140.6355,64182.965,-2.804748,111.18567848105886,0.024425251,2.3219338e-06,0.01542157,3.6925307e-05,2.0,42,0.021010952,3.2736025e-07,0,-7.596310706181499e-08,2.0
164,164,2844.088,63938.93,3297.683,64023.914,-2.9524431,111.86582800668839,0.024400044,2.0898651e-06,0.016969467,4.5019595e-05,2.0,42,0.021018082,3.2828487e-07,0,-7.549288555746811e-08,2.0
165,165,2460.7852,64380.688,3051.2368,64452.953,-2.7134266,112.54568478565488,0.024374817,2.2180059e-06,0.02119681,4.7504713e-05,2.0,42,0.021162769,3.2834444e-07,0,-7.477326519905168e-08,2.0
166,166,2129.3164,64350.676,3418.3296,64441.402,-3.0407133,113.2258258046204,0.024351321,2.3418634e-06,0.02186583,6.152674e-05,2.0,42,0.021152178,3.2823894e-07,0,-7.43105729646578e-08,2.0
167,167,1843.2289,64395.28,3351.6533,64482.445,-2.979449,113.90594538356527,0.024395311,2.0785046e-06,0.02576213,6.9601236e-05,2.0,42,0.021166159,3.2824684e-07,0,-7.376330499106172e-08,2.0
168,168,1594.4913,64688.355,3798.2688,64799.77,-3.3603451,114.585831682547,0.024339676,2.4327542e-06,0.026279207,9.0289395e-05,2.0,42,0.021215761,3.2740488e-07,0,-7.310204698037341e-08,2.0
169,169,1380.4436,64968.21,4100.442,65097.48,-3.6114092,115.26568307484558,0.024383927,2.3785549e-06,0.028117118,0.00011155878,2.0,42,0.021261128,3.2660446e-07,0,-7.242479911361915e-08,2.0
170,170,1194.6187,65204.836,4348.7427,65349.69,-3.8156087,115.94581302715233,0.02441152,2.0194625e-06,0.030635651,0.00013566489,2.0,42,0.021271996,3.2551029e-07,0,-7.205456587103617e-08,2.0
171,171,1033.3434,65396.49,4666.3145,65562.76,-4.0813775,116.6260744461033,0.024373922,2.2641966e-06,0.03300665,0.00016719953,2.0,42,0.02125582,3.2420567e-07,0,-7.165202158125675e-08,2.0
172,172,894.71045,65498.16,4505.0347,65652.91,-3.9346693,117.30584423840628,0.02442732,2.0576445e-06,0.03948567,0.00018592076,2.0,42,0.021232774,3.234095e-07,0,-7.125210640523684e-08,2.0
173,173,774.2569,65938.86,5317.2104,66152.9,-4.6102695,117.9859797640238,0.024354229,2.6201221e-06,0.03865905,0.000249759,2.0,42,0.021255666,3.213112e-07,0,-7.05634208057187e-08,2.0
174,174,669.7856,66698.62,6083.4917,66975.48,-5.211452,118.66583152966632,0.024447666,1.8736276e-06,0.039059926,0.00032225944,2.0,42,0.021356098,3.1886444e-07,0,-7.005920793290185e-08,2.0
175,175,579.81464,66668.19,6700.2593,67004.03,-5.739047,119.34583766863216,0.024399132,2.3446567e-06,0.04096749,0.0004096573,2.0,42,0.021248057,3.171161e-07,0,-6.99266816130771e-08,2.0
176,176,501.44418,67259.766,6946.947,67617.57,-5.8969035,120.02319303408149,0.024402726,1.87698e-06,0.04568815,0.00048225015,2.0,42,0.02127851,3.1468906e-07,0,-6.970867348757339e-08,2.0
177,177,434.02762,67539.02,7614.3896,67966.89,-6.4323993,120.70319061310147,0.024358997,2.420274e-06,0.048157915,0.0006044259,2.0,42,0.021250516,3.1265984e-07,0,-6.899352921926096e-08,2.0
178,178,375.6009,68181.29,8220.702,68675.09,-6.8750353,121.3814372853085,0.024409546,2.0175992e-06,0.05154477,0.00073859084,2.0,42,0.021279356,3.098555e-07,0,-6.826164904339807e-08,2.0
179,179,325.10385,68989.25,8723.263,69538.56,-7.2064533,122.06067870426341,0.024464453,1.8469935e-06,0.056120183,0.00088313187,2.0,42,0.021308469,3.0642664e-07,0,-6.799352598844048e-08,2.0
180,180,281.3503,69171.59,9200.76,69780.82,-7.576641,122.7378064164077,0.024403024,2.0341754e-06,0.06148215,0.0010688686,2.0,42,0.02119407,3.0372343e-07,0,-6.784890352670637e-08,2.0
181,181,243.36427,71018.695,10577.928,71802.14,-8.471678,123.42112420886406,0.024389759,2.3912187e-06,0.061824802,0.0013418042,2.0,42,0.021459894,2.9887542e-07,0,-6.703572943463638e-08,2.0
182,182,210.60631,70670.83,10952.179,71514.445,-8.809308,124.09819330766913,0.024314394,2.5249467e-06,0.068999864,0.0016183101,2.0,42,0.02121889,2.9670775e-07,0,-6.640948046731765e-08,2.0
183,183,182.27473,72154.66,12306.658,73196.64,-9.679196,124.76927093954873,0.024404831,2.0073549e-06,0.07095018,0.002005633,2.0,42,0.021365933,2.9189772e-07,0,-6.613100890036349e-08,2.0
184,184,157.72879,72952.72,13443.427,74181.03,-10.441096,125.45766262560937,0.024345769,2.4059323e-06,0.07505837,0.0024650935,2.0,42,0.021357827,2.8791493e-07,0,-6.545743817325483e-08,2.0
185,185,136.52892,73811.13,14308.485,75185.21,-10.970867,126.12951721748686,0.02441031,2.0399489e-06,0.08147077,0.0029506949,2.0,42,0.021355854,2.840433e-07,0,-6.538951113688737e-08,2.0
186,186,118.14758,73939.34,15103.883,75466.24,-11.545199,126.8179153035453,0.024371201,2.2798404e-06,0.089188054,0.003572551,2.0,42,0.021192595,2.8082218e-07,0,-6.478604207979346e-08,2.0
187,187,102.25773,75402.03,16157.579,77113.77,-12.094757,127.48436720183236,0.024384132,2.204408e-06,0.096326925,0.0042289873,2.0,42,0.021269917,2.7582513e-07,0,-6.446662905477593e-08,2.0
188,188,88.4436,76484.99,17379.95,78434.79,-12.802128,128.17328488788917,0.024462814,1.4770976e-06,0.10353929,0.005083756,2.0,42,0.02123522,2.7073727e-07,0,-6.400789260438266e-08,2.0
189,189,76.54279,77793.32,18933.85,80064.3,-13.679061,128.8407318796235,0.024349775,2.3670054e-06,0.10981885,0.0061415355,2.0,42,0.021278271,2.6576478e-07,0,-6.358092445078611e-08,2.0
190,190,66.250786,79049.21,20152.922,81577.68,-14.3024025,129.50897260467173,0.024374928,2.2705271e-06,0.119204074,0.0072748563,2.0,42,0.021260573,2.6061753e-07,0,-6.334984216225298e-08,2.0
191,191,57.329906,80508.72,21604.482,83357.11,-15.021402,130.16364343580062,0.02434141,2.661468e-06,0.1284976,0.008631723,2.0,42,0.021261355,2.550635e-07,0,-6.250277806201864e-08,2.0
192,192,49.60321,81627.516,23646.852,84983.67,-16.15589,130.84836568162427,0.024349757,2.3636526e-06,0.13568662,0.010505402,2.0,42,0.021236872,2.4989356e-07,0,-6.19101167881691e-08,2.0
193,193,42.92585,83366.11,25797.979,87266.51,-17.194893,131.55641774190008,0.024322033,2.4178514e-06,0.14371945,0.01256006,2.0,42,0.02128318,2.4388714e-07,0,-6.180904332765833e-08,2.0
194,194,37.1518,84988.41,28002.605,89482.82,-18.236399,132.20018534580595,0.02443973,1.931736e-06,0.15298255,0.014981642,2.0,42,0.02125143,2.3749175e-07,0,-6.142081825082712e-08,2.0
195,195,32.150223,86350.56,29940.986,91394.1,-19.123354,132.83939641618053,0.024328629,2.4057451e-06,0.16533698,0.017744588,2.0,42,0.021207832,2.3204815e-07,0,-6.04935961998435e-08,2.0
196,196,27.835518,89305.805,32897.305,95172.26,-20.22213,133.56634607739397,0.024371965,2.3650489e-06,0.1738043,0.02076636,2.0,42,0.02135612,2.2439438e-07,0,-6.010051198913915e-08,2.0
197,197,24.082958,89964.64,36329.324,97022.97,-21.989735,134.26837677738513,0.024405839,2.580076e-06,0.1819085,0.025504598,2.0,42,0.021165071,2.1814496e-07,0,-5.930419098575178e-08,2.0
198,198,20.833313,92498.305,39008.926,100387.414,-22.86641,134.92276318183576,0.02434834,2.1194767e-06,0.19583836,0.029571084,2.0,42,0.021253474,2.1171452e-07,0,-5.906818988722328e-08,2.0
199,199,18.021912,94630.4,42746.59,103837.29,-24.30972,135.66874001726683,0.02415608,3.7684513e-06,0.20659406,0.035011772,2.0,42,0.021261485,2.0475771e-07,0,-5.83825225278017e-08,2.0
200,200,15.604198,97215.69,46511.16,107769.09,-25.567976,136.32502492843196,0.024363581,2.523269e-06,0.21929134,0.0408458,2.0,42,0.021266155,1.9733073e-07,0,-5.848613373780825e-08,2.0
201,201,13.500899,99737.734,50920.812,111984.57,-27.046453,137.07300688396208,0.024431568,2.0020445e-06,0.23150593,0.04786702,2.0,42,0.021296183,1.9017068e-07,0,-5.8026527808867534e-08,2.0
202,202,11.686608,101587.625,56425.11,116206.016,-29.049234,137.66386411202257,0.02446097,2.360858e-06,0.24135664,0.056904532,2.0,42,0.021279097,1.8311528e-07,0,-5.7890547623093784e-08,2.0
203,203,10.113269,105258.0,61668.617,121992.89,-30.365208,138.58750327586313,0.024373569,2.3831344e-06,0.25519043,0.06521144,2.0,43,0.02128931,1.745127e-07,0,-5.535757279157257e-08,2.0
204,204,8.748621,108398.27,67653.11,127777.66,-31.96895,139.35437128561898,0.024412649,2.2962024e-06,0.26890123,0.0753804,2.0,43,0.021259787,1.663811e-07,0,-5.6169762024505904e-08,2.0
205,205,7.570237,111771.36,74828.78,134507.19,-33.80155,140.23001252723043,0.024388557,2.272095e-06,0.28095835,0.08695375,2.0,43,0.02129288,1.5830292e-07,0,-5.4534479353347445e-08,2.0
206,206,6.554112,115268.37,82670.11,141849.02,-35.647972,140.76632868600427,0.024363954,2.6704668e-06,0.29373643,0.0997705,2.0,43,0.021293232,1.5011194e-07,0,-5.448472313534462e-08,2.0
207,207,5.669445,119574.33,91177.766,150370.89,-37.32623,141.37613132831757,0.024343235,2.0999164e-06,0.3078865,0.113198586,2.0,43,0.021280317,1.4151885e-07,0,-5.3882830590540305e-08,2.0
208,208,4.907347,124440.07,101253.38,160429.36,-39.134277,142.0685478678497,0.024394082,2.4046797e-06,0.32030505,0.12758957,2.0,43,0.021315245,1.3286375e-07,0,-5.446702384409442e-08,2.0
209,209,4.245922,129306.71,112242.95,171227.06,-40.959175,142.85631529198145,0.024376083,2.4413941e-06,0.33395582,0.14350346,2.0,43,0.021277728,1.2426615e-07,0,-5.189387219637294e-08,2.0
210,210,3.6747382,134438.23,125427.4,183863.19,-43.014065,143.75593845470576,0.02434809,2.1649464e-06,0.34530377,0.16069286,2.0,43,0.021267166,1.1566843e-07,0,-5.299103192433603e-08,2.0
211,211,3.180988,141663.11,138838.05,198354.33,-44.422966,144.7852121302567,0.024374882,2.339806e-06,0.36037078,0.17655629,2.0,43,0.021271976,1.0724231e-07,0,-5.3172664203007256e-08,2.0
212,212,2.752818,148577.78,155058.6,214752.23,-46.222736,145.9641662395734,0.024376146,2.4399847e-06,0.37286082,0.19438514,2.0,43,0.021304047,9.920291e-08,0,-5.0347625798272825e-08,2.0
213,213,2.3804083,157218.27,172381.22,233308.52,-47.633987,147.31900179726654,0.024407858,2.2948498e-06,0.38786334,0.21173733,2.0,43,0.021270126,9.116738e-08,0,-4.878671862081063e-08,2.0
214,214,2.060257,166241.72,191845.22,253852.12,-49.089733,148.87531053784187,0.024378663,2.2494241e-06,0.4026686,0.22997898,2.0,43,0.021272091,8.3797175e-08,0,-4.9658182919235987e-08,2.0
215,215,1.7836765,177481.11,212968.53,277227.6,-50.193264,150.66368214283284,0.024379859,2.3462194e-06,0.41897547,0.24725586,2.0,43,0.02126298,7.669864e-08,0,-4.996562891359741e-08,2.0
216,216,1.5427545,189918.2,237248.8,303901.16,-51.32265,152.72221440056455,0.024203716,2.3462849e-06,0.43482977,0.2650102,2.0,43,0.021275626,7.0008376e-08,0,-4.781631764050568e-08,2.0
217,217,1.3354719,203816.95,263053.3,332773.78,-52.231033,155.09387573989807,0.024369312,2.3882603e-06,0.4530453,0.2830942,2.0,43,0.02128251,6.395489e-08,0,-4.418144961879259e-08,2.0
218,218,1.1556969,220505.17,292040.72,365937.6,-52.945393,157.8254670429451,0.024392927,2.3574241e-06,0.47155547,0.30033472,2.0,43,0.021288035,5.817395e-08,0,-4.128022443987778e-08,2.0
219,219,1.0000616,238609.12,323889.22,402291.62,-53.620934,160.9752694592171,0.024386892,2.3749858e-06,0.49135667,0.31849885,2.0,43,0.021284206,5.2907406e-08,0,-4.004977993378213e-08,2.0
