True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,161.50885,1209.9745,1220.706,-82.39703,2.4664969704754185,-0.013563808,-2.4812225e-06,1.8790777e-05,1.846184e-05,1.0,40,0.009804221,8.031599e-06,0,-1.3152441512337039e-09,1.0
1,1,6057573.0,228.54277,1418.4882,1436.7812,-80.84732,3.0184995566669386,-0.013537071,-1.4909732e-05,1.8522338e-05,1.8053686e-05,1.0,40,0.01394006,9.702284e-06,0,-4.990813043504103e-09,1.0
2,2,5242039.0,207.30186,1634.2897,1647.3849,-82.77091,3.434481629781658,-0.013521103,-9.644385e-06,1.8577653e-05,1.8283476e-05,1.0,40,0.019315418,1.17248965e-05,0,-4.782396413197098e-09,1.0
3,3,4536288.0,196.3343,1890.2839,1900.4528,-84.07024,4.802488201385131,-0.013511434,-2.6017127e-05,1.856062e-05,1.8362525e-05,1.0,40,0.018459104,9.713003e-06,0,-1.105292833680475e-08,1.0
4,4,3925558.5,262.4921,2184.3894,2200.1042,-83.14778,5.354495747626061,-0.013566416,-3.188316e-06,1.8560455e-05,1.8296256e-05,1.0,40,0.019929059,9.058234e-06,0,-1.3482075222049793e-08,1.0
5,5,3397055.0,294.09442,2464.8865,2482.3691,-83.196,5.770493820746196,-0.013559988,-1.3309646e-05,1.900731e-05,1.8740524e-05,1.0,40,0.021019736,8.467611e-06,0,-1.4699400941683254e-08,1.0
6,6,2939708.2,341.89978,2844.3374,2864.8125,-83.14572,6.322500326932641,-0.0135264695,-3.7868762e-05,1.9034207e-05,1.87631e-05,1.0,40,0.020812135,7.264746e-06,0,-7.456405212615715e-09,1.0
7,7,2543924.5,432.2492,3273.7515,3302.164,-82.47847,6.874502139835386,-0.013501428,-2.9291674e-05,1.9110419e-05,1.8782972e-05,1.0,40,0.020120012,6.0929774e-06,0,-1.3860019048188911e-08,1.0
8,8,2201436.2,405.3102,3800.7656,3822.3154,-83.91303,7.426498832734069,-0.013605356,-8.546663e-06,1.902142e-05,1.8807543e-05,1.0,40,0.020973073,5.4870075e-06,0,-1.2639110936637128e-08,1.0
9,9,1905053.1,521.809,4303.319,4334.84,-83.08622,7.978486378939124,-0.013587377,-3.615706e-05,1.9413754e-05,1.9132443e-05,1.0,40,0.020633146,4.7598405e-06,0,-9.784592828268046e-09,1.0
10,10,1648567.4,580.0377,4944.735,4978.639,-83.30955,8.531486938503804,-0.01349746,-3.4091867e-05,1.9524074e-05,1.9259063e-05,1.0,40,0.019997852,4.0167306e-06,0,-1.1183898558152174e-08,1.0
11,11,1426616.2,583.0395,5820.07,5849.2007,-84.27934,9.250482599338284,-0.013638521,-1.0304593e-06,1.9168352e-05,1.8977898e-05,1.0,41,0.019320026,3.3030199e-06,0,-1.6456311816145648e-08,1.0
12,12,1234551.2,798.61163,6711.617,6758.9634,-83.21431,9.802484518877463,-0.013580147,2.768045e-07,1.9208073e-05,1.8939912e-05,1.0,41,0.020517241,3.0355604e-06,0,-1.5817903050434425e-08,1.0
13,13,1068345.5,866.9267,7694.9204,7743.6016,-83.57204,10.354484758427134,-0.0136369,2.7460558e-06,1.9359952e-05,1.91173e-05,1.0,41,0.020888658,2.6975379e-06,0,-1.6873115626784755e-08,1.0
14,14,924510.06,1200.7323,8788.827,8870.47,-82.2204,10.906495424656896,-0.013560491,-4.175666e-06,1.9587435e-05,1.9228533e-05,1.0,41,0.020265073,2.2845547e-06,0,-1.5824381083828282e-08,1.0
15,15,800039.0,1927.1061,10220.75,10400.84,-79.32233,11.458482944202842,-0.013600214,2.1743651e-06,1.9463734e-05,1.8795545e-05,1.0,41,0.02046208,1.967349e-06,0,-1.6004729175603436e-08,1.0
16,16,692334.1,1954.9928,11715.951,11877.942,-80.52657,12.010504143749131,-0.013609623,2.8428885e-06,1.9621257e-05,1.9089719e-05,1.0,41,0.020447604,1.721477e-06,0,-1.6524460916924806e-08,1.0
17,17,599122.25,2341.2842,13266.085,13471.104,-79.99114,12.562480916647473,-0.013584228,-2.3916973e-06,2.002451e-05,1.9419638e-05,1.0,41,0.020555386,1.5258873e-06,0,-1.708479863244684e-08,1.0
18,18,518454.94,2924.9924,15166.462,15445.942,-79.084,13.114490276231663,-0.013558758,-2.8144125e-06,2.0240668e-05,1.951482e-05,1.0,41,0.02042925,1.3226289e-06,0,-1.7750929282947758e-08,1.0
19,19,448662.03,3896.365,17330.041,17762.656,-77.32873,13.666499635757646,-0.013626988,3.3363658e-06,2.0469217e-05,1.9484289e-05,1.0,41,0.020397792,1.1483526e-06,0,-1.7469002295126442e-08,1.0
20,20,388258.97,4917.455,19898.885,20497.486,-76.11905,14.218492941959994,-0.013649793,3.41644e-06,2.0600126e-05,1.9414498e-05,1.0,41,0.02083979,1.0166998e-06,0,-1.795932811009888e-08,1.0
21,21,335983.9,7711.743,21400.723,22747.79,-70.18339,14.770496434852248,-0.0135625405,-3.4885218e-06,2.2134676e-05,1.9590778e-05,1.0,41,0.020268211,8.9099694e-07,0,-1.8681950332011056e-08,1.0
22,22,290751.2,7682.8286,25470.168,26603.672,-73.21458,15.322502034396166,-0.013563807,-3.3134768e-06,2.1491504e-05,1.969914e-05,1.0,41,0.020547586,7.72359e-07,0,-1.8969154785379615e-08,1.0
23,23,251605.19,9977.236,28405.846,30107.098,-70.64674,15.874501420621527,-0.013579253,-9.876146e-07,2.2268596e-05,1.982305e-05,1.0,41,0.020386953,6.7714774e-07,0,-1.859554241351052e-08,1.0
24,24,217729.38,13014.743,31214.4,33818.965,-67.36646,16.42648670016206,-0.013563863,-3.2296791e-06,2.341791e-05,1.9949752e-05,1.0,41,0.02021994,5.978876e-07,0,-1.8856611978454413e-08,1.0
25,25,188418.58,16378.8125,35115.94,38747.836,-64.99467,16.978501313045854,-0.01365147,3.1073173e-06,2.4054263e-05,1.975631e-05,1.0,41,0.020777246,5.3621693e-07,0,-1.8806705198882254e-08,1.0
26,26,163051.14,20040.473,37975.105,42938.668,-62.178196,17.530500725930324,-0.0135911405,3.1166267e-06,2.57038e-05,2.0104726e-05,1.0,41,0.02034318,4.7377299e-07,0,-1.9483073694606407e-08,1.0
