True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,343.6451,1454.6163,1494.6573,-76.70789,82.82748692072346,-0.0040873387,5.0725675e-06,1.5630487e-05,1.4804241e-05,2.0,40,0.0100748865,6.7405995e-06,0,-1.7590070411679668e-08,2.0
111,111,6057573.0,443.89862,1650.9833,1709.6174,-74.95083,83.37948318695999,-0.0041431035,8.663292e-06,1.591398e-05,1.4841107e-05,2.0,40,0.014273959,8.349212e-06,0,-2.1699311117438687e-08,2.0
112,112,5242039.0,468.69705,1863.4458,1921.4857,-75.88173,83.79550547336112,-0.004029841,-1.5877196e-05,1.6293077e-05,1.5323654e-05,2.0,40,0.01962283,1.0212322e-05,0,-2.408590448078998e-08,2.0
113,113,4536288.0,480.93317,2128.1978,2181.862,-77.266106,85.16349025836098,-0.004055683,-1.14863215e-05,1.6485705e-05,1.5684725e-05,2.0,40,0.019392343,8.887979e-06,0,-2.853369806065626e-08,2.0
114,114,3925558.5,608.4643,2437.7427,2512.5322,-75.985245,85.58049339815625,-0.0041395817,-2.1998374e-05,1.6631477e-05,1.5656087e-05,2.0,40,0.018448181,7.3424653e-06,0,-2.8824066384085176e-08,2.0
115,115,3397055.0,724.79474,2742.244,2836.4114,-75.19487,85.99649525791756,-0.0041126404,-2.0398304e-05,1.7084862e-05,1.5969275e-05,2.0,40,0.019453522,6.8584977e-06,0,-3.208833659857212e-08,2.0
116,116,2939708.2,833.8861,3070.4338,3181.6553,-74.80578,86.41248578435625,-0.004132148,-5.4581674e-06,1.7632592e-05,1.642137e-05,2.0,40,0.021227265,6.6717676e-06,0,-3.433976112862898e-08,2.0
117,117,2543924.5,973.4573,3565.9695,3696.452,-74.731125,86.96449199723429,-0.004139377,4.328265e-06,1.7544391e-05,1.632764e-05,2.0,40,0.020824194,5.633563e-06,0,-3.515025187044034e-08,2.0
118,118,2201436.2,1203.152,3988.9233,4166.4233,-73.21547,87.51649423679919,-0.0041039023,-3.281337e-06,1.812418e-05,1.6612803e-05,2.0,40,0.020696603,4.9674745e-06,0,-3.4622143868090186e-08,2.0
119,119,1905053.1,1494.159,4602.083,4838.5615,-72.01293,88.06850410302286,-0.0041086343,-1.4518996e-05,1.8153425e-05,1.6422337e-05,2.0,40,0.020315992,4.198767e-06,0,-3.792644755188432e-08,2.0
120,120,1648567.4,1796.0225,5396.4434,5687.4683,-71.591736,88.78749757717014,-0.004182901,2.3791904e-06,1.7889814e-05,1.6105829e-05,2.0,41,0.019050382,3.3495364e-06,0,-4.130915217946907e-08,2.0
121,121,1426616.2,2229.2778,5962.612,6365.722,-69.500435,89.20350330354995,-0.0040857918,-2.10306e-06,1.8710114e-05,1.64155e-05,2.0,41,0.021939406,3.4464913e-06,0,-4.1719377660597226e-08,2.0
122,122,1234551.2,2552.435,6616.6235,7091.8706,-68.905334,89.75548516979325,-0.0041925143,3.481616e-06,1.9483841e-05,1.6959999e-05,2.0,41,0.020982387,2.9586533e-06,0,-4.198583265916235e-08,2.0
123,123,1068345.5,3384.5151,7340.2734,8082.9795,-65.24612,90.30749095600913,-0.0040882514,-3.250164e-06,2.0295334e-05,1.6737004e-05,2.0,41,0.02060261,2.548888e-06,0,-4.222704501897607e-08,2.0
124,124,924510.06,4638.118,8020.8457,9265.317,-59.96101,90.85949631556286,-0.0040973066,-2.0043656e-06,2.1462896e-05,1.6084517e-05,2.0,41,0.020368058,2.198312e-06,0,-4.1310754416478404e-08,2.0
125,125,800039.0,6372.6113,8284.472,10451.921,-52.431667,91.41149348844192,-0.004184857,1.3959738e-06,2.4012874e-05,1.5086259e-05,2.0,41,0.020519843,1.9632605e-06,0,-4.135839549392707e-08,2.0
126,126,692334.1,6286.304,9286.806,11214.383,-55.90565,91.96349146132707,-0.0041537234,9.509139e-07,2.475358e-05,1.69754e-05,2.0,41,0.02037884,1.8172055e-06,0,-4.22350825431567e-08,2.0
127,127,599122.25,7696.1826,9774.865,12441.029,-51.78508,92.51549946088926,-0.0041819504,1.9136608e-06,2.7176524e-05,1.6776557e-05,2.0,41,0.020459615,1.6445275e-06,0,-4.2381867024534616e-08,2.0
128,128,518454.94,8875.191,10192.827,13515.278,-48.952965,93.06750711376662,-0.0042061904,1.4257708e-06,3.011719e-05,1.7129858e-05,2.0,41,0.020773776,1.5370587e-06,0,-4.2420512580117907e-08,2.0
129,129,448662.03,10506.878,10305.65,14717.368,-44.44605,93.61948978001601,-0.004156015,-6.6545726e-07,3.442115e-05,1.6877802e-05,2.0,41,0.0203025,1.3794926e-06,0,-4.190722133499847e-08,2.0
130,130,388258.97,11962.137,10034.594,15613.641,-39.992043,94.1715019129042,-0.0041743484,2.9918644e-06,4.085064e-05,1.6872913e-05,2.0,41,0.020803185,1.3323724e-06,0,-4.171396559942961e-08,2.0
131,131,335983.9,14092.413,10066.722,17318.63,-35.539597,94.72349748577108,-0.0041080196,-1.2203855e-06,4.7055844e-05,1.5898735e-05,2.0,41,0.020485334,1.1828495e-06,0,-4.193213135423967e-08,2.0
132,132,290751.2,14904.9375,9420.223,17632.293,-32.293716,95.27550828529638,-0.004124043,-4.252342e-07,5.8108206e-05,1.658602e-05,2.0,41,0.02067089,1.1723314e-06,0,-4.158795034569628e-08,2.0
133,133,251605.19,15917.639,8929.293,18251.123,-29.291052,95.82749073821469,-0.004110833,-7.0642267e-07,7.0840804e-05,1.6956586e-05,2.0,41,0.020319646,1.1133368e-06,0,-4.134660165257939e-08,2.0
134,134,217729.38,17028.83,8299.488,18943.668,-25.983618,96.37950495109544,-0.0041472954,-1.0714101e-06,8.807483e-05,1.6905433e-05,2.0,41,0.020340662,1.0737447e-06,0,-4.0300575453154783e-08,2.0
135,135,188418.58,17673.12,7554.807,19220.152,-23.14547,96.93150580397923,-0.0042137173,4.3661535e-06,0.00011180803,1.7274526e-05,2.0,41,0.020094687,1.0455009e-06,0,-4.0561217092363935e-08,2.0
136,136,163051.14,18539.89,6803.016,19748.635,-20.150076,97.34750009039999,-0.0041757645,3.7292891e-06,0.00014348114,1.7026432e-05,2.0,41,0.022004696,1.1142388e-06,0,-3.9977936150054046e-08,2.0
137,137,141098.2,19168.344,5988.241,20081.943,-17.348942,97.89949995660572,-0.004070719,-4.0769664e-06,0.00018836462,1.6748905e-05,2.0,41,0.020721667,1.0318556e-06,0,-3.902041133022946e-08,2.0
138,138,122105.11,20390.037,5595.1045,21143.766,-15.344489,98.45148851614795,-0.004184093,1.2637651e-06,0.00023295825,1.631285e-05,2.0,41,0.02053577,9.712447e-07,0,-3.8193814271704775e-08,2.0
139,139,105663.59,19935.63,4702.756,20482.805,-13.273247,98.86748610928771,-0.004152624,1.7833128e-06,0.0003202892,1.6883729e-05,2.0,41,0.02166695,1.0578117e-06,0,-3.774858475444039e-08,2.0
140,140,91439.65,20187.393,4081.9033,20595.94,-11.431118,99.41949490879779,-0.0041474258,1.5598512e-06,0.00042640558,1.6748854e-05,2.0,41,0.020301163,9.856876e-07,0,-3.619213819399529e-08,2.0
141,141,79127.08,20442.346,3647.6343,20765.229,-10.117108,99.83548911524122,-0.004091568,-5.0080507e-06,0.00055142154,1.7015036e-05,2.0,41,0.02140592,1.030854e-06,0,-3.667218035940836e-08,2.0
142,142,68475.36,20491.37,3029.975,20714.174,-8.411145,100.38748914145981,-0.0041850433,1.6175832e-06,0.00076709077,1.6413063e-05,2.0,41,0.020272631,9.78684e-07,0,-3.7597809749256565e-08,2.0
143,143,59252.523,20472.416,2669.5037,20645.729,-7.4291744,100.80448705461458,-0.0040968778,-2.7827432e-06,0.0010061964,1.6822221e-05,2.0,41,0.021049999,1.0195813e-06,0,-3.829103155881065e-08,2.0
144,144,51282.285,20643.256,2255.918,20766.154,-6.236599,101.22050027435762,-0.0041494938,4.4441495e-07,0.0013757182,1.6235435e-05,2.0,41,0.021847812,1.0520876e-06,0,-3.836463107685676e-08,2.0
145,145,44369.8,20616.535,2016.6624,20714.934,-5.5867686,101.7734873406298,-0.004213643,5.4331913e-06,0.0017786867,1.6857717e-05,2.0,41,0.020197991,9.750449e-07,0,-4.0164210115536587e-08,2.0
146,146,38403.727,20706.895,1835.8024,20788.113,-5.0664015,102.18949514706037,-0.004181112,3.3065844e-06,0.002257464,1.7605264e-05,2.0,41,0.020714112,9.964402e-07,0,-3.990020938083876e-08,2.0
147,147,33226.32,20679.545,1604.869,20741.727,-4.4376354,102.60549490011181,-0.004193204,5.8372857e-06,0.0029846837,1.7868482e-05,2.0,41,0.02109997,1.0172716e-06,0,-3.8938537042529475e-08,2.0
148,148,28754.086,20792.03,1502.7239,20846.262,-4.1338096,103.02149123992422,-0.004122981,-1.1812687e-06,0.0036833365,1.9140063e-05,2.0,41,0.02141781,1.0274173e-06,0,-3.8298340176385895e-08,2.0
149,149,24884.947,20748.223,1261.6007,20786.543,-3.4795997,103.43750864631147,-0.0041899434,3.8130972e-06,0.0050694575,1.8674147e-05,2.0,41,0.02154397,1.0364383e-06,0,-3.777018446567639e-08,2.0
150,150,21553.963,20743.045,1227.6946,20779.344,-3.3871477,103.85448266615276,-0.00412626,1.8131171e-06,0.006014543,2.0995183e-05,2.0,41,0.021644486,1.0416347e-06,0,-3.673208908109278e-08,2.0
151,151,18631.234,20737.777,1129.3732,20768.508,-3.1172318,104.27049447255558,-0.0040984056,-1.4065923e-06,0.0075638173,2.2366878e-05,2.0,41,0.02155938,1.0380803e-06,0,-3.60906414457709e-08,2.0
152,152,16126.037,20698.086,1094.6576,20727.012,-3.027376,104.68650779899326,-0.0041411095,-1.7250243e-06,0.009016005,2.5147649e-05,2.0,41,0.021378363,1.0314252e-06,0,-3.595398950231793e-08,2.0
153,153,13954.87,20655.87,1315.3197,20697.705,-3.6435483,105.10249429874239,-0.0041428236,-4.121877e-07,0.008670877,3.501719e-05,2.0,41,0.021136202,1.0211858e-06,0,-3.5739665472971263e-08,2.0
154,154,12080.609,21308.396,373.7733,21311.674,-1.0049294,105.51849109181785,-0.0040864814,-8.47938e-07,0.03524707,1.0841875e-05,2.0,41,0.02098293,9.845745e-07,0,-3.569903548213639e-08,2.0
155,155,10447.592,20869.568,1114.8727,20899.326,-3.0578897,105.93449105825857,-0.0041335826,-3.1402806e-06,0.013664026,3.8883434e-05,2.0,41,0.020349598,9.736964e-07,0,-3.649820701015827e-08,2.0
156,156,9045.586,20788.82,1163.7808,20821.37,-3.204136,106.50726865881006,-0.0041483017,-5.741974e-07,0.015118624,4.7231966e-05,2.0,41,0.020309921,9.754364e-07,0,-3.8413699795814436e-08,2.0
157,157,7827.7437,20880.121,1156.3035,20912.113,-3.1696994,106.9869299349375,-0.0041197203,1.0049304e-06,0.017583758,5.376003e-05,2.0,41,0.02039337,9.751941e-07,0,-3.779896951280214e-08,2.0
158,158,6770.8345,20935.889,1230.6332,20972.027,-3.3640342,107.52539670714759,-0.0041799755,1.5393769e-06,0.019100703,6.576968e-05,2.0,41,0.020410351,9.732179e-07,0,-3.863760043322431e-08,2.0
159,159,5860.798,20845.934,1320.4813,20887.715,-3.6245465,108.13199774932582,-0.0043412703,1.3712443e-05,0.020565113,8.218901e-05,2.0,41,0.020386554,9.76007e-07,0,-3.914035111627633e-08,2.0
