True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,181.06068,1421.3346,1432.8207,-82.74032,82.50949698561453,-0.036565617,-8.100053e-06,1.5996487e-05,1.5741047e-05,2.0,40,0.010021288,6.994098e-06,0,8.52373668441765e-09,2.0
111,111,6057573.0,263.48468,1594.9569,1616.5741,-80.61954,83.06149653185275,-0.03653141,-3.012895e-05,1.6472994e-05,1.603538e-05,2.0,40,0.014090918,8.716531e-06,0,4.966912208778416e-09,2.0
112,112,5242039.0,234.11351,1870.3712,1884.9662,-82.86542,83.47749692495563,-0.03651578,-2.4993838e-05,1.6232749e-05,1.5982348e-05,2.0,40,0.019503478,1.0346858e-05,0,3.2293513191221892e-09,2.0
113,113,4536288.0,173.51796,2165.963,2172.902,-85.41975,84.84548728322261,-0.03654039,-3.8445538e-05,1.6198264e-05,1.6094971e-05,2.0,40,0.0182961,8.420122e-06,0,-1.0941066927045995e-08,2.0
114,114,3925558.5,257.57553,2510.2393,2523.4197,-84.14139,85.39749901610776,-0.03654734,-2.8807935e-05,1.6151154e-05,1.5982872e-05,2.0,40,0.020510945,8.128234e-06,0,-1.4227717382697039e-08,2.0
115,115,3397055.0,278.29105,2842.7148,2856.3042,-84.408775,85.81350474254577,-0.036579665,-2.6872976e-05,1.6481026e-05,1.6324577e-05,2.0,40,0.021332862,7.468694e-06,0,-1.677369029033571e-08,2.0
116,116,2939708.2,306.3672,3225.721,3240.237,-84.57453,86.36548167545698,-0.036588907,-2.5700841e-05,1.6783753e-05,1.663371e-05,2.0,40,0.020219225,6.240045e-06,0,-2.5359177154787935e-08,2.0
117,117,2543924.5,347.22086,3756.6191,3772.6316,-84.71921,86.91749943498871,-0.036576852,-3.200806e-05,1.6654007e-05,1.6512935e-05,2.0,40,0.020816738,5.5178293e-06,0,-3.128898161006393e-08,2.0
118,118,2201436.2,422.98154,4282.8584,4303.695,-84.35967,87.46950588785694,-0.036593847,-3.5319823e-05,1.6880305e-05,1.6717247e-05,2.0,40,0.020772241,4.8266065e-06,0,-3.313853982631877e-08,2.0
119,119,1905053.1,442.25943,4933.37,4953.154,-84.87733,88.02148394074175,-0.03659064,-2.9049806e-05,1.693438e-05,1.6799375e-05,2.0,40,0.020386465,4.1158555e-06,0,-4.0887832242162856e-08,2.0
120,120,1648567.4,373.68362,5817.319,5829.3086,-86.32458,88.74050581493066,-0.03657957,-5.2036057e-06,1.659551e-05,1.6527312e-05,2.0,41,0.018888775,3.2403113e-06,0,-3.9247088358692396e-08,2.0
121,121,1426616.2,386.4434,6698.264,6709.4023,-86.69809,89.15648268800578,-0.036606852,-1.1235545e-06,1.6655233e-05,1.659998e-05,2.0,41,0.021782555,3.2465716e-06,0,-3.921460266412345e-08,2.0
122,122,1234551.2,490.84366,7732.033,7747.597,-86.36763,89.70849231423927,-0.036584847,-2.7362034e-06,1.6673137e-05,1.6606215e-05,2.0,41,0.021088095,2.7218884e-06,0,-3.9322306392613705e-08,2.0
123,123,1068345.5,646.5802,8944.948,8968.287,-85.8656,90.26048468713998,-0.03662645,2.0328384e-06,1.6654461e-05,1.6567892e-05,2.0,41,0.02076082,2.3149146e-06,0,-4.020822121402912e-08,2.0
124,124,924510.06,822.8832,10338.502,10371.198,-85.44919,90.81249815333285,-0.036596846,-2.7939313e-06,1.6651406e-05,1.6546579e-05,2.0,41,0.020199787,1.947681e-06,0,-4.0638671551495994e-08,2.0
125,125,800039.0,950.4136,11723.904,11762.364,-85.36538,91.36448367286357,-0.03661309,-7.883632e-07,1.6968235e-05,1.6857453e-05,2.0,41,0.020724585,1.7619404e-06,0,-3.9786947386223423e-08,2.0
126,126,692334.1,1120.4479,13628.507,13674.487,-85.30008,91.91650556577952,-0.036618996,1.3866618e-06,1.686771e-05,1.6754466e-05,2.0,41,0.020344641,1.4877809e-06,0,-3.943886829525272e-08,2.0
127,127,599122.25,1534.8907,15797.134,15871.525,-84.45041,92.46850164534408,-0.036596045,-5.01588e-07,1.6816142e-05,1.6658874e-05,2.0,41,0.020612858,1.2987321e-06,0,-4.01731517555043e-08,2.0
128,128,518454.94,1864.1611,18137.193,18232.742,-84.13168,93.02048532487242,-0.036597423,-1.1626619e-06,1.6925404e-05,1.6748472e-05,2.0,41,0.020502634,1.1244954e-06,0,-4.05691393343059e-08,2.0
129,129,448662.03,2430.899,20877.055,21018.104,-83.35846,93.57250007110997,-0.03660288,-8.3119414e-07,1.6991495e-05,1.6764205e-05,2.0,41,0.020248342,9.633762e-07,0,-3.9690381140966716e-08,2.0
130,130,388258.97,3197.8174,24014.271,24226.252,-82.41493,94.12450551064103,-0.036603738,9.695341e-07,1.7069831e-05,1.6772416e-05,2.0,41,0.020932926,8.640596e-07,0,-3.966173560529443e-08,2.0
131,131,335983.9,4717.2456,28029.496,28423.67,-80.446884,94.67649919018731,-0.03662088,1.8261356e-06,1.6899985e-05,1.6434506e-05,2.0,41,0.020321975,7.149666e-07,0,-3.99158842685002e-08,2.0
132,132,290751.2,5180.1646,31519.842,31942.676,-80.66709,95.228483483108,-0.036593433,1.1091967e-06,1.7366592e-05,1.6909862e-05,2.0,41,0.020589057,6.445627e-07,0,-3.911760203722755e-08,2.0
