True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,120.01258,1264.8287,1270.5096,-84.57975,2.468481557240011,-0.026183473,3.9934584e-06,1.797584e-05,1.7815448e-05,1.0,40,0.009877383,7.774347e-06,0,8.662683701621808e-09,1.0
1,1,6057573.0,242.31747,1450.32,1470.4237,-80.51472,3.020481076760916,-0.026226921,2.8180348e-05,1.8115807e-05,1.7623832e-05,1.0,40,0.013978212,9.506248e-06,0,8.532208734209234e-09,1.0
2,2,5242039.0,208.38182,1676.042,1688.9463,-82.9128,3.436491709871916,-0.02617438,3.7315618e-05,1.811486e-05,1.7839107e-05,1.0,40,0.019349687,1.1456662e-05,0,6.127125619924654e-09,1.0
3,3,4536288.0,201.65427,1922.7139,1933.2596,-84.0127,4.80448281482677,-0.02614768,-2.0528532e-05,1.8247563e-05,1.8049028e-05,1.0,40,0.021118687,1.0923875e-05,0,-3.8923401991597635e-09,1.0
4,4,3925558.5,275.8355,2217.9758,2235.062,-82.91089,5.22050275458605,-0.026295915,3.506436e-05,1.8279396e-05,1.8000987e-05,1.0,40,0.019123107,8.555962e-06,0,-4.223443768056414e-09,1.0
5,5,3397055.0,326.71777,2528.644,2549.6638,-82.63779,5.6364848277007695,-0.026224537,1.7793243e-06,1.8528055e-05,1.822382e-05,1.0,40,0.01993595,7.819051e-06,0,-7.51901240514346e-09,1.0
6,6,2939708.2,376.2502,2860.8176,2885.4534,-82.50755,6.052491460781312,-0.02617043,-4.622258e-05,1.8924557e-05,1.8602785e-05,1.0,40,0.021632144,7.4969653e-06,0,-8.399757517534252e-09,1.0
7,7,2543924.5,418.4528,3360.2324,3386.1873,-82.90145,6.604500900342828,-0.026199328,-1.1970058e-05,1.861858e-05,1.8334256e-05,1.0,40,0.020108918,5.9385134e-06,0,-9.737214321211872e-09,1.0
8,8,2201436.2,520.41473,3739.8787,3775.9136,-82.078,7.1564926331921015,-0.026308361,2.1687096e-05,1.9331097e-05,1.896389e-05,1.0,40,0.02103842,5.5717433e-06,0,-8.333394535801139e-09,1.0
9,9,1905053.1,581.7277,4335.011,4373.869,-82.35697,7.7084999927610625,-0.026276724,2.8087343e-05,1.9271823e-05,1.893092e-05,1.0,40,0.02039065,4.6619252e-06,0,-1.1597273188499457e-08,1.0
10,10,1648567.4,696.91284,4979.054,5027.591,-82.032135,8.260484632308362,-0.026233274,1.2849535e-05,1.93895e-05,1.9016932e-05,1.0,40,0.02004974,3.987942e-06,0,-9.009769026050662e-09,1.0
11,11,1426616.2,637.51263,5947.8022,5981.8706,-83.88213,8.97948063982767,-0.026174063,-4.5350816e-06,1.87567e-05,1.854366e-05,1.0,41,0.019469121,3.2546877e-06,0,-1.461475644223103e-08,1.0
12,12,1234551.2,739.69836,6752.4307,6792.825,-83.748436,9.531502239377005,-0.0262795,6.2674358e-06,1.9091975e-05,1.8865583e-05,1.0,41,0.020587709,3.0308022e-06,0,-1.5439893642751358e-08,1.0
13,13,1068345.5,978.76587,7800.777,7861.94,-82.84845,10.083503145579016,-0.02623238,-4.2896065e-07,1.9097237e-05,1.8801255e-05,1.0,41,0.020626279,2.623561e-06,0,-1.4312759010104673e-08,1.0
14,14,924510.06,1112.4286,9076.714,9144.629,-83.01276,10.63550117178238,-0.02620596,-9.58716e-06,1.8966179e-05,1.868551e-05,1.0,41,0.020231815,2.2124261e-06,0,-1.546432029426291e-08,1.0
15,15,800039.0,1723.1227,9875.18,10024.387,-80.1021,11.187480451335432,-0.02620842,2.176228e-06,2.0144846e-05,1.9549621e-05,1.0,41,0.020659324,2.0609066e-06,0,-1.4381306632110124e-08,1.0
16,16,692334.1,2259.39,11526.391,11745.745,-78.90956,11.73949847757467,-0.026150495,-1.2164416e-05,1.9943946e-05,1.9205985e-05,1.0,41,0.02054149,1.7488452e-06,0,-1.3769900865676101e-08,1.0
17,17,599122.25,2671.1543,13371.124,13635.322,-78.70272,12.291500183782773,-0.026320899,2.9043408e-06,1.9867204e-05,1.910477e-05,1.0,41,0.02051296,1.5043987e-06,0,-1.4702990167110544e-08,1.0
18,18,518454.94,3657.6257,15186.725,15620.974,-76.45857,12.84347935669939,-0.026188688,-7.5856644e-07,2.0213662e-05,1.9105439e-05,1.0,41,0.020642836,1.321482e-06,0,-1.3505430082845906e-08,1.0
19,19,448662.03,4700.043,17318.93,17945.354,-74.81666,13.395498476194916,-0.026314322,1.0617487e-05,2.0482348e-05,1.9077339e-05,1.0,41,0.02009082,1.1195556e-06,0,-1.157430980504791e-08,1.0
20,20,388258.97,6059.8193,19681.648,20593.414,-72.886826,13.947481115785195,-0.026299715,7.3400515e-06,2.0827501e-05,1.9024068e-05,1.0,41,0.020932639,1.0164725e-06,0,-1.2192278076862332e-08,1.0
21,21,335983.9,8156.2266,21405.885,22907.115,-69.14179,14.499486848682864,-0.026222076,-3.129121e-06,2.212934e-05,1.9323867e-05,1.0,41,0.020473579,8.9376505e-07,0,-1.2323551811563662e-08,1.0
22,22,290751.2,9606.574,24270.496,26102.553,-68.4057,15.051497061533155,-0.026309106,9.297201e-06,2.2553812e-05,1.9498953e-05,1.0,41,0.020646717,7.909846e-07,0,-1.1199372765577525e-08,1.0
23,23,251605.19,11930.86,27188.404,29690.988,-66.30709,15.603489221102791,-0.0261515,-8.862772e-06,2.3265737e-05,1.9508998e-05,1.0,41,0.020418556,6.8770214e-07,0,-1.1615484319677923e-08,1.0
24,24,217729.38,15004.427,29822.16,33384.04,-63.291653,16.15549898063182,-0.026287213,2.7832984e-06,2.4511168e-05,1.9559802e-05,1.0,41,0.020220846,6.05704e-07,0,-1.1983730245289573e-08,1.0
25,25,188418.58,18917.414,31801.125,37002.434,-59.253017,16.70749140685075,-0.026187887,-2.9838718e-06,2.656158e-05,1.9619065e-05,1.0,41,0.020735972,5.603948e-07,0,-1.1029116437040582e-08,1.0
26,26,163051.14,22703.562,34245.266,41087.59,-56.45684,17.259500873071374,-0.026233181,-2.3581797e-06,2.8503342e-05,1.980047e-05,1.0,41,0.020382265,4.9606865e-07,0,-1.1638332634742454e-08,1.0
27,27,141098.2,27673.096,36706.21,45968.97,-52.987076,17.811502712633228,-0.026248123,-3.1179497e-06,3.0729752e-05,1.9593348e-05,1.0,41,0.02032528,4.4215219e-07,0,-1.2951275095930883e-08,1.0
28,28,122105.11,29163.398,34566.793,45225.734,-49.84626,18.22748793239589,-0.026319725,8.770204e-06,3.7707454e-05,2.2027953e-05,1.0,41,0.021745903,4.808303e-07,0,-1.2497370928285377e-08,1.0
29,29,105663.59,35951.89,39597.57,53483.7,-47.762695,18.947482419927837,-0.026312385,6.4492167e-07,3.803875e-05,2.085069e-05,1.0,42,0.018965341,3.546004e-07,0,-1.3101156349038707e-08,1.0
30,30,91439.65,41945.38,40804.223,58518.367,-44.209915,19.363484626373975,-0.026343556,1.7072645e-07,4.2656036e-05,2.0739883e-05,1.0,42,0.020052053,3.4266256e-07,0,-1.317192534877402e-08,1.0
31,31,79127.08,48372.38,40776.46,63266.156,-40.129883,19.779502752789995,-0.02611064,-1.2511148e-06,4.932709e-05,2.0490928e-05,1.0,42,0.021026297,3.3234667e-07,0,-1.3268800950883354e-08,1.0
32,32,68475.36,53021.29,39403.695,66059.88,-36.61853,20.195493839186383,-0.026220828,2.8244315e-08,5.8985985e-05,2.0986845e-05,1.0,42,0.021807296,3.3011406e-07,0,-1.3254444706051219e-08,1.0
33,33,59252.523,57811.555,38223.008,69304.94,-33.471306,20.74749794541276,-0.026214866,-1.3416668e-07,7.027299e-05,2.137518e-05,1.0,42,0.020221889,2.9178136e-07,0,-1.3219821512005107e-08,1.0
34,34,51282.285,62489.344,37052.637,72648.58,-30.665539,21.1634930051805,-0.026228392,-2.0810828e-07,8.375942e-05,2.1788015e-05,1.0,42,0.020741476,2.8550423e-07,0,-1.3187623747111527e-08,1.0
35,35,44369.8,67561.22,33405.82,75368.875,-26.310211,21.579479078267468,-0.02630171,4.188132e-07,0.00010737681,2.1094573e-05,1.0,42,0.02116515,2.808208e-07,0,-1.3240447893265284e-08,1.0
36,36,38403.727,71045.766,30939.568,77490.375,-23.53254,21.995502778008813,-0.026293399,2.1077098e-07,0.00013394684,2.1353324e-05,1.0,42,0.021440892,2.7669103e-07,0,-1.3313281919040834e-08,1.0
37,37,33226.32,73740.82,27935.705,78855.01,-20.74851,22.411492584476946,-0.026346406,4.5215268e-07,0.0001714661,2.1519836e-05,1.0,42,0.021647895,2.7452785e-07,0,-1.336048717417092e-08,1.0
38,38,28754.086,76481.71,24995.547,80462.59,-18.09829,22.827483644214226,-0.026194818,-8.836403e-07,0.00022144093,2.1369538e-05,1.0,42,0.021767234,2.7052613e-07,0,-1.332734411535736e-08,1.0
39,39,24884.947,78305.62,22528.436,81481.9,-16.050467,23.2434845706739,-0.026283916,2.2343696e-07,0.00028389148,2.170162e-05,1.0,42,0.02177993,2.6729776e-07,0,-1.3329378348404457e-08,1.0
40,40,21553.963,80222.76,20143.936,82713.17,-14.095547,23.6604817371408,-0.026159326,-9.367213e-07,0.00036656304,2.1741424e-05,1.0,42,0.021807292,2.6364958e-07,0,-1.3370903228038837e-08,1.0
41,41,18631.234,81200.86,17590.822,83084.39,-12.223305,24.076495436864207,-0.026311863,1.2733159e-07,0.0004856153,2.1768363e-05,1.0,42,0.021737592,2.616327e-07,0,-1.3407458249286069e-08,1.0
