True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,2432.0461,105433.5,105461.55,-88.67859,18.80850270666997,-0.08974623,-4.8543683e-07,1.428618e-05,1.4278583e-05,1.0,42,0.020391494,1.9335478e-07,0,-3.013912006498663e-08,1.0
30,30,91439.65,3552.8455,123228.19,123279.39,-88.34854,19.22449589977623,-0.089734234,-7.521484e-07,1.4124579e-05,1.41128485e-05,1.0,42,0.021636939,1.755114e-07,0,-3.009586509533908e-08,1.0
31,31,79127.08,3699.143,143466.16,143513.84,-88.52301,19.77648483266239,-0.089815356,-7.270423e-08,1.4019919e-05,1.4010605e-05,1.0,42,0.020347903,1.4178356e-07,0,-3.0064110019726086e-08,1.0
32,32,68475.36,5262.438,162818.66,162903.67,-88.148796,20.1924787190801,-0.089833505,1.7128478e-07,1.42751815e-05,1.4260286e-05,1.0,42,0.021151386,1.2983983e-07,0,-3.0066563089028937e-08,1.0
33,33,59252.523,7292.0083,186524.25,186666.73,-87.76121,20.608498418849194,-0.089745894,-2.669641e-07,1.44005135e-05,1.4378537e-05,1.0,42,0.021861462,1.1711493e-07,0,-3.005025329945394e-08,1.0
34,34,51282.285,-43.60211,216379.69,216379.69,-90.01154,21.160480365069816,-0.08978316,-1.9469884e-07,1.4342878e-05,1.4342877e-05,1.0,42,0.02031564,9.388885e-08,0,-3.0105385538090264e-08,1.0
35,35,44369.8,11352.544,254074.9,254328.4,-87.44162,21.57650491813547,-0.089718044,-4.65508e-07,1.4117925e-05,1.40897955e-05,1.0,42,0.020684239,8.132886e-08,0,-3.0131446790189245e-08,1.0
36,36,38403.727,15647.327,289875.5,290297.5,-86.9102,21.992489364551147,-0.08976969,-7.046928e-08,1.4296681e-05,1.4255146e-05,1.0,42,0.020962507,7.2210426e-08,0,-3.0195227420220605e-08,1.0
37,37,33226.32,17586.91,331465.12,331931.38,-86.962845,22.40848405097495,-0.08981001,1.5042461e-07,1.4451071e-05,1.4410502e-05,1.0,42,0.021169826,6.377772e-08,0,-3.017042795349627e-08,1.0
38,38,28754.086,25482.2,387038.75,387876.7,-86.23315,22.824480284092715,-0.08971985,-5.942075e-07,1.430099e-05,1.4239268e-05,1.0,42,0.021281555,5.4866806e-08,0,-3.02418588723887e-08,1.0
39,39,24884.947,36374.14,450329.88,451796.5,-85.38212,23.240489290474216,-0.08978793,-3.3736717e-07,1.4202103e-05,1.4110046e-05,1.0,42,0.02134923,4.7254087e-08,0,-3.024002182244148e-08,1.0
40,40,21553.963,36261.35,531224.8,532461.0,-86.095055,23.824485638266196,-0.08982685,-1.4053508e-07,1.3899994e-05,1.3835528e-05,1.0,43,0.021047404,3.9528537e-08,0,-3.02999072087125e-08,1.0
41,41,18631.234,52208.258,610413.06,612641.7,-85.11143,24.24048261801363,-0.08971349,-2.0251213e-07,1.3994413e-05,1.3892782e-05,1.0,43,0.020964362,3.4219614e-08,0,-3.031807471621513e-08,1.0
42,42,16126.037,40877.754,690187.44,691396.94,-86.610504,24.656488211097894,-0.089740045,-1.6846944e-07,1.42996505e-05,1.4249664e-05,1.0,43,0.020722356,2.997172e-08,0,-3.0334041635831875e-08,1.0
43,43,13954.87,123471.99,810381.1,819733.44,-81.336876,25.07248033749056,-0.08975756,-1.3595385e-07,1.4073594e-05,1.3754296e-05,1.0,43,0.020492934,2.499951e-08,0,-3.0351508145271214e-08,1.0
44,44,12080.609,106737.99,978261.44,984067.3,-83.773094,25.488494063931284,-0.089772485,-1.3100015e-07,1.346717e-05,1.330873e-05,1.0,43,0.020126719,2.0452584e-08,0,-3.036912713579731e-08,1.0
45,45,10447.592,117085.35,1075087.8,1081444.8,-83.784546,25.904491603694623,-0.08976824,-1.18317956e-07,1.4169679e-05,1.4003583e-05,1.0,43,0.01949677,1.8028448e-08,0,-3.038426342568309e-08,1.0
46,46,9045.586,126278.42,1177075.4,1183829.6,-83.87664,26.477246617578203,-0.089759275,-1.4036748e-07,1.4947865e-05,1.4777783e-05,1.0,43,0.020192105,1.7056598e-08,0,-3.040595052591458e-08,1.0
47,47,7827.7437,134942.78,1393120.1,1399640.4,-84.46738,26.95794072042918,-0.08984494,-7.662126e-08,1.4594693e-05,1.445903e-05,1.0,43,0.020153,1.4398698e-08,0,-3.041821071495665e-08,1.0
48,48,6770.8345,207108.72,1620185.6,1633369.4,-82.71537,27.496394505986245,-0.08979122,-8.153771e-08,1.45081885e-05,1.4274928e-05,1.0,43,0.02021943,1.237897e-08,0,-3.043430612936662e-08,1.0
49,49,5860.798,288645.03,1864799.8,1887006.6,-81.20123,28.101962401444325,-0.08965788,-1.4679239e-07,1.456234e-05,1.4221609e-05,1.0,43,0.02022916,1.0720238e-08,0,-3.045760399333039e-08,1.0
50,50,5071.625,386626.66,2121419.8,2156363.2,-79.67126,28.782685153790226,-0.08981239,-8.703147e-08,1.4792664e-05,1.4317124e-05,1.0,43,0.020199174,9.367241e-09,0,-3.0470154921515734e-08,1.0
51,51,4388.5933,431138.16,2453771.5,2491360.0,-80.03461,29.46282497275388,-0.08977224,-1.13140786e-07,1.4779532e-05,1.4336923e-05,1.0,43,0.020256035,8.130513e-09,0,-3.0497279881524425e-08,1.0
52,52,3798.7827,566975.06,2799510.8,2856347.5,-78.55095,30.14280289839371,-0.089794956,-1.1571075e-07,1.4965579e-05,1.43759235e-05,1.0,43,0.020266786,7.09535e-09,0,-3.052203538389716e-08,1.0
53,53,3286.0488,721691.1,3145935.0,3227653.2,-77.07965,30.822690290689934,-0.089759104,-1.12265504e-07,1.5395592e-05,1.4625884e-05,1.0,43,0.020218067,6.2640146e-09,0,-3.054628175855055e-08,1.0
54,54,2844.088,954456.75,3592671.5,3717294.2,-75.12203,31.502824642986525,-0.08977932,-1.0414593e-07,1.5576132e-05,1.4549254e-05,1.0,43,0.020226205,5.4411093e-09,0,-3.05635273692906e-08,1.0
55,55,2460.7852,1127894.8,3964974.0,4122276.8,-74.12083,32.1827099819493,-0.08977585,-1.0658553e-07,1.6311958e-05,1.5090807e-05,1.0,43,0.020169955,4.8929163e-09,0,-3.0587660901478623e-08,1.0
56,56,2129.3164,1426920.0,4481459.0,4703145.5,-72.33826,32.86280201424961,-0.08981942,-1.1301043e-07,1.6678634e-05,1.514337e-05,1.0,43,0.020177566,4.2902277e-09,0,-3.060597245945794e-08,1.0
57,57,1843.2289,1608310.6,4948121.5,5202938.5,-71.99405,33.54295823321445,-0.089782394,-1.3396121e-07,1.7450204e-05,1.5782793e-05,1.0,43,0.020221235,3.8865027e-09,0,-3.063379778837873e-08,1.0
58,58,1594.4913,2341007.5,5619326.0,6087457.5,-67.38342,34.22282570551033,-0.089786105,-1.06231695e-07,1.7762895e-05,1.5135972e-05,1.0,43,0.020217795,3.3212215e-09,0,-3.065647546579066e-08,1.0
59,59,1380.4436,2828681.2,6133474.0,6754327.5,-65.24144,34.90268587114406,-0.08982074,-1.11837196e-07,1.8797276e-05,1.550043e-05,1.0,43,0.020238554,2.9963834e-09,0,-3.067574767169261e-08,1.0
60,60,1194.6187,3374936.5,6833161.0,7621173.5,-63.714977,35.58280251677206,-0.0897442,-1.1213517e-07,1.9497063e-05,1.5673602e-05,1.0,43,0.020223977,2.6536566e-09,0,-3.069772763906206e-08,1.0
61,61,1033.3434,4066003.0,7234157.5,8298519.0,-60.661568,36.26307985573658,-0.08980802,-8.976906e-08,2.129058e-05,1.6179394e-05,1.0,43,0.020200456,2.4342242e-09,0,-3.0718639890044605e-08,1.0
62,62,894.71045,5382068.0,8073585.0,9703063.0,-56.311516,36.942829648032784,-0.08977405,-9.2152796e-08,2.2032877e-05,1.52540915e-05,1.0,43,0.02027271,2.0893103e-09,0,-3.0738357999023294e-08,1.0
63,63,774.2569,5730224.5,8107615.0,9928187.0,-54.74845,37.622956453677034,-0.08977913,-1.1405334e-07,2.5353736e-05,1.6907847e-05,1.0,43,0.020174779,2.0320707e-09,0,-3.0760582533207246e-08,1.0
64,64,669.7856,6968083.5,9121142.0,11478215.0,-52.622032,38.302835232636426,-0.08979326,-1.07107e-07,2.6051644e-05,1.6450718e-05,1.0,43,0.020289142,1.7676216e-09,0,-3.0780815030439194e-08,1.0
65,65,579.81464,8004391.0,9497906.0,12420970.0,-49.877377,38.982821078272536,-0.0897747,-9.7776926e-08,2.8900351e-05,1.6898486e-05,1.0,43,0.020216726,1.6276286e-09,0,-3.079661200945595e-08,1.0
66,66,501.44418,9160056.0,10047538.0,13596310.0,-47.645454,39.660175643715775,-0.08979549,-1.00924204e-07,3.1589145e-05,1.7251032e-05,1.0,43,0.020291941,1.4924595e-09,0,-3.081165795727476e-08,1.0
67,67,434.02762,10682886.0,10297963.0,14838197.0,-43.948948,40.34019511603401,-0.08979933,-9.133342e-08,3.560832e-05,1.7151095e-05,1.0,43,0.020249303,1.3646742e-09,0,-3.0832165041754354e-08,1.0
68,68,375.6009,11623012.0,10113232.0,15406878.0,-41.02667,41.01946021497133,-0.08977487,-9.295361e-08,4.189899e-05,1.80532e-05,1.0,43,0.02024663,1.3141294e-09,0,-3.0851433543789e-08,1.0
69,69,325.10385,13123090.0,9806698.0,16382515.0,-36.770237,41.69870846060803,-0.089798585,-9.287913e-08,4.9920076e-05,1.7887913e-05,1.0,43,0.020213302,1.2338339e-09,0,-3.0870456461072867e-08,1.0
70,70,281.3503,14620118.0,9247313.0,17299152.0,-32.313602,42.37578990608745,-0.089779735,-1.0202298e-07,6.1172635e-05,1.7479888e-05,1.0,43,0.020232009,1.1695376e-09,0,-3.089121231625747e-08,1.0
71,71,243.36427,15730360.0,9276836.0,18262090.0,-30.52959,43.05912484516739,-0.089771256,-9.973237e-08,7.049584e-05,1.8191238e-05,1.0,43,0.020204196,1.1063463e-09,0,-3.091084095513747e-08,1.0
72,72,210.60631,17131260.0,8899393.0,19304902.0,-27.451097,43.73618586399243,-0.08981373,-7.9247165e-08,8.491577e-05,1.8045708e-05,1.0,43,0.020216204,1.0472058e-09,0,-3.0927607649142414e-08,1.0
73,73,182.27473,17648376.0,8529560.0,19601494.0,-25.794743,44.40828450923436,-0.08972777,-1.1435135e-07,0.00010236866,1.9383933e-05,1.0,43,0.02022779,1.0319514e-09,0,-3.094541789125809e-08,1.0
74,74,157.72879,16658250.0,6543484.0,17897332.0,-21.445267,45.096651688669226,-0.08976706,-1.0021656e-07,0.00015420558,2.0613019e-05,1.0,43,0.020104587,1.1233288e-09,0,-3.096359900781772e-08,1.0
75,75,136.52892,18975082.0,6907488.0,20193244.0,-20.002995,45.76851932055433,-0.089777924,-1.4189463e-07,0.00016876227,1.9747105e-05,1.0,43,0.020190036,9.998411e-10,0,-3.09853559519391e-08,1.0
76,76,118.14758,19663460.0,6778030.0,20798878.0,-19.019165,46.456883299921174,-0.08980267,-9.027193e-08,0.00019874299,2.1106634e-05,1.0,43,0.020251457,9.736802e-10,0,-3.100414301389895e-08,1.0
77,77,102.25773,20621568.0,4986008.5,21215780.0,-13.592457,47.123365811567055,-0.089786045,-1.043136e-07,0.0003121555,1.7240862e-05,1.0,43,0.020244852,9.542356e-10,0,-3.1022786139652443e-08,1.0
78,78,88.4436,20341784.0,4936679.5,20932248.0,-13.641194,47.81328411100549,-0.08984209,-8.962014e-08,0.0003645178,2.0274814e-05,1.0,43,0.020230275,9.664645e-10,0,-3.104227767367881e-08,1.0
79,79,76.54279,20989664.0,4633075.5,21494916.0,-12.447378,48.48073619605566,-0.08987831,-7.226359e-08,0.0004487934,2.0850366e-05,1.0,43,0.020161804,9.379801e-10,0,-3.106084536873495e-08,1.0
80,80,66.250786,21525868.0,4374982.5,21965962.0,-11.488485,49.14897926777485,-0.08984543,-8.7255025e-08,0.0005491017,2.1782362e-05,1.0,43,0.0202284,9.208975e-10,0,-3.1079633772810484e-08,1.0
81,81,57.329906,21514260.0,6765760.5,22553024.0,-17.457212,49.80362937890641,-0.089845575,-9.204111e-08,0.00041031963,3.6927166e-05,1.0,43,0.020193372,8.9537316e-10,0,-3.109442028632693e-08,1.0
82,82,49.60321,21774838.0,3406812.2,22039736.0,-8.892201,50.488360051385825,-0.08978623,-8.308349e-08,0.0009418075,2.2503276e-05,1.0,43,0.020177659,9.155127e-10,0,-3.111361698735986e-08,1.0
83,83,42.92585,22788826.0,4003578.8,23137832.0,-9.964136,51.196445071691414,-0.089789085,-9.6380255e-08,0.0009260893,2.772709e-05,1.0,43,0.02019971,8.7301655e-10,0,-3.113244338076833e-08,1.0
84,84,37.1518,22300540.0,3438429.8,22564062.0,-8.76518,51.84018150225165,-0.08977971,-1.0518888e-07,0.0012458913,2.8931163e-05,1.0,43,0.020225681,8.9636704e-10,0,-3.114951805929482e-08,1.0
85,85,32.150223,22639902.0,3068220.0,22846862.0,-7.717857,52.47840027921484,-0.089789025,-1.0381079e-07,0.0016134281,2.9098426e-05,1.0,43,0.020246569,8.8618596e-10,0,-3.11670200263278e-08,1.0
86,86,27.835518,22428914.0,3211103.5,22657612.0,-8.147557,53.205327727104304,-0.08981361,-9.7814215e-08,0.0017806005,3.5764064e-05,1.0,43,0.020211658,8.9204716e-10,0,-3.118782011962256e-08,1.0
87,87,24.082958,22003236.0,2035247.9,22097164.0,-5.284688,53.907396027090726,-0.08980507,-7.822291e-08,0.0032470801,2.7545746e-05,1.0,43,0.020387702,9.226388e-10,0,-3.12026563951194e-08,1.0
88,88,20.833313,22816758.0,3189429.2,23038596.0,-7.957501,54.56176099156437,-0.08980166,-9.239495e-08,0.0023952387,4.590529e-05,1.0,43,0.0201894,8.763295e-10,0,-3.122297561909103e-08,1.0
89,89,18.021912,22359482.0,2708052.8,22522876.0,-6.905703,55.30774081365962,-0.089822404,-7.434004e-08,0.0032610854,4.7144247e-05,1.0,43,0.020211503,8.973766e-10,0,-3.124199200797811e-08,1.0
90,90,15.604198,22164500.0,1099107.2,22191734.0,-2.8388941,55.963036764762364,-0.0898291,-8.073701e-08,0.0092798,2.2763355e-05,1.0,43,0.020187188,9.096715e-10,0,-3.1265417751224455e-08,1.0
91,91,13.500899,23099040.0,1935612.5,23179996.0,-4.78998,56.709984213579446,-0.0897988,-1.0572895e-07,0.0060903043,4.246676e-05,1.0,43,0.020198459,8.713746e-10,0,-3.1288783312960254e-08,1.0
92,92,11.686608,23625108.0,3319342.5,23857154.0,-7.9977407,57.30087210831698,-0.08977841,-8.975049e-08,0.004102793,7.942303e-05,1.0,43,0.020238247,8.4830937e-10,0,-3.130317687273819e-08,1.0
93,93,10.113269,21793798.0,3088634.0,22011572.0,-8.066285,57.974503926961916,-0.0897894,-1.0278653e-07,0.0050952104,0.000100321246,1.0,43,0.02011503,9.1383895e-10,0,-3.131727108017489e-08,1.0
94,94,8.748621,23453442.0,2781454.8,23617800.0,-6.763387,58.74138649672386,-0.089819446,-9.427586e-08,0.0065404633,9.071386e-05,1.0,43,0.020226613,8.564139e-10,0,-3.134505625441229e-08,1.0
95,95,7.570237,23648158.0,2614878.5,23792288.0,-6.309808,59.616969018330565,-0.089769006,-1.1485418e-07,0.008040057,9.7115764e-05,1.0,43,0.02022046,8.4987456e-10,0,-3.137651691268934e-08,1.0
96,96,6.554112,24164722.0,2441044.0,24287702.0,-5.7682714,60.15331685708952,-0.08978739,-9.526288e-08,0.009947884,0.00010048681,1.0,43,0.020213554,8.322547e-10,0,-3.138103082072376e-08,1.0
97,97,5.669445,25118116.0,2141344.5,25209226.0,-4.8727407,60.76311616608291,-0.089812,-1.2060866e-07,0.013109709,9.459041e-05,1.0,43,0.020229494,8.0246393e-10,0,-3.141047001225239e-08,1.0
98,98,4.907347,24541832.0,2830274.8,24704492.0,-6.5785465,61.45555803892785,-0.0898466,-9.0625775e-08,0.011458947,0.00015040078,1.0,43,0.0202221,8.185596e-10,0,-3.141889212457905e-08,1.0
99,99,4.245922,24807012.0,3094582.5,24999286.0,-7.1107025,62.243313756393036,-0.08981362,-9.665029e-08,0.012112841,0.00018560726,1.0,43,0.02020841,8.0835955e-10,0,-3.1445502059430494e-08,1.0
100,100,3.6747382,24966282.0,2345857.5,25076250.0,-5.3678102,63.14296286579338,-0.08976238,-1.1724723e-07,0.018462567,0.00016157351,1.0,43,0.020213066,8.0606416e-10,0,-3.148430995496179e-08,1.0
101,101,3.180988,25049948.0,2980154.0,25226598.0,-6.784503,64.17216960797668,-0.08981235,-1.072281e-07,0.01678879,0.00023430384,1.0,43,0.020210952,8.011763e-10,0,-3.1497206131796355e-08,1.0
102,102,2.752818,25699630.0,2845304.2,25856658.0,-6.317705,65.35115534401848,-0.08980614,-9.803146e-08,0.02031954,0.0002460518,1.0,43,0.020198926,7.811886e-10,0,-3.152108298201443e-08,1.0
103,103,2.3804083,25837196.0,2994860.2,26010188.0,-6.611805,66.70596319503966,-0.08979116,-1.0062625e-07,0.022325033,0.0002959772,1.0,43,0.020201253,7.766669e-10,0,-3.1576076491837035e-08,1.0
104,104,2.060257,26014926.0,3242310.0,26216196.0,-7.104294,68.2622678289481,-0.08981217,-9.273483e-08,0.02382562,0.00036442984,1.0,43,0.020212166,7.709801e-10,0,-3.162855420582103e-08,1.0
105,105,1.7836765,26946402.0,3806193.2,27213888.0,-8.03987,70.05057023387053,-0.08980651,-9.8465996e-08,0.023443,0.00045857852,1.0,43,0.020234037,7.435188e-10,0,-3.1667445756634337e-08,1.0
106,106,1.5427545,28983062.0,3295352.5,29169800.0,-6.486631,72.11020350505714,-0.089837976,-7.166764e-08,0.031305555,0.00039953817,1.0,43,0.020271476,6.949474e-10,0,-3.169906471343421e-08,1.0
107,107,1.3354719,27089976.0,3410546.0,27303820.0,-7.1756134,74.48198305771803,-0.0898209,-9.475384e-08,0.034943108,0.00054520834,1.0,43,0.02020832,7.401279e-10,0,-3.1754979387448857e-08,1.0
108,108,1.1556969,27547288.0,3825919.8,27811702.0,-7.906974,77.21352708074846,-0.089791305,-1.0487231e-07,0.035994846,0.00068117224,1.0,43,0.020215044,7.268539e-10,0,-3.184710779945969e-08,1.0
109,109,1.0000616,27401528.0,3421158.2,27614272.0,-7.116714,80.36308843037114,-0.089780524,-1.075726e-07,0.04651791,0.0007140018,1.0,43,0.020209294,7.3184236e-10,0,-3.1968129470661544e-08,1.0
