True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,178.44592,1256.5902,1269.1974,-81.91758,82.87848758979817,-0.04583032,-1.8351622e-05,1.8093697e-05,1.7736025e-05,2.0,40,0.009948784,7.838642e-06,0,-5.586783630317507e-08,2.0
111,111,6057573.0,243.10828,1425.557,1446.1378,-80.32213,83.43048788272426,-0.04582991,-1.1895668e-05,1.8430492e-05,1.7909635e-05,2.0,40,0.013959266,9.652791e-06,0,-6.383255474866702e-08,2.0
112,112,5242039.0,234.41176,1671.28,1687.6392,-82.01585,83.84649480911321,-0.045767777,-4.4269018e-05,1.8166475e-05,1.7815988e-05,2.0,40,0.019234702,1.1397402e-05,0,-6.82026066691347e-08,2.0
113,113,4536288.0,203.18263,1928.8434,1939.5154,-83.98669,85.21450631410698,-0.045836266,-1.9300582e-05,1.8189574e-05,1.7989953e-05,2.0,40,0.019548003,1.00788075e-05,0,-8.001314250765862e-08,2.0
114,114,3925558.5,254.38528,2213.278,2227.849,-83.44342,85.63048876050743,-0.045869168,-3.3589527e-05,1.8318195e-05,1.8079361e-05,2.0,40,0.018568892,8.334897e-06,0,-8.339503244989465e-08,2.0
115,115,3397055.0,293.19507,2513.0303,2530.076,-83.34539,86.04649907365092,-0.045863505,-2.9068413e-05,1.8643173e-05,1.8392813e-05,2.0,40,0.019607402,7.749729e-06,0,-8.866461879621351e-08,2.0
116,116,2939708.2,317.85504,2902.974,2920.3237,-83.75141,86.46249626672943,-0.04583854,-3.0314974e-05,1.8649736e-05,1.84288e-05,2.0,40,0.021536194,7.374591e-06,0,-9.013601580188041e-08,2.0
117,117,2543924.5,356.75217,3335.1182,3354.1445,-83.89438,87.0144819196139,-0.045879584,-1.8295892e-05,1.8758785e-05,1.854657e-05,2.0,40,0.020614637,6.146019e-06,0,-9.648233087237123e-08,2.0
118,118,2201436.2,436.90707,3801.1643,3826.1912,-83.44318,87.56649770584772,-0.045885157,-2.7338112e-05,1.9019424e-05,1.8771429e-05,2.0,40,0.020918226,5.4671145e-06,0,-9.781773685453684e-08,2.0
119,119,1905053.1,485.37976,4379.7266,4406.5405,-83.67605,88.11849842537777,-0.045886293,-3.1412692e-05,1.9075065e-05,1.8843626e-05,2.0,40,0.020495538,4.6511627e-06,0,-1.0482567580591666e-07,2.0
120,120,1648567.4,593.2752,5051.343,5086.0635,-83.30135,88.67048298494774,-0.045860246,-2.7356717e-05,1.9112022e-05,1.885197e-05,2.0,40,0.02000716,3.933722e-06,0,-1.0718852376287932e-07,2.0
121,121,1426616.2,437.06198,5963.0913,5979.087,-85.80803,89.38950120573281,-0.045933466,-1.2986144e-06,1.870861e-05,1.8608644e-05,2.0,41,0.019296203,3.2272826e-06,0,-1.14528955945222e-07,2.0
122,122,1234551.2,540.22894,6868.731,6889.943,-85.502914,89.94150456527132,-0.045883775,-4.732459e-06,1.8768713e-05,1.8653325e-05,2.0,41,0.02075277,3.0120382e-06,0,-1.145599593060693e-07,2.0
123,123,1068345.5,666.0076,7926.1484,7954.0806,-85.196915,90.49350707154372,-0.04591463,-7.700998e-08,1.8795168e-05,1.8663395e-05,2.0,41,0.020584565,2.587925e-06,0,-1.1575269155015396e-07,2.0
124,124,924510.06,823.0361,9133.107,9170.116,-84.85066,91.04549736439367,-0.04583032,-7.00618e-06,1.884907e-05,1.8697234e-05,2.0,41,0.02019392,2.2021443e-06,0,-1.1622836811534004e-07,2.0
125,125,800039.0,1012.3093,10567.407,10615.784,-84.52802,91.59750152393826,-0.045878094,-5.1570355e-06,1.882524e-05,1.8654055e-05,2.0,41,0.020729352,1.9526915e-06,0,-1.1716226879539704e-07,2.0
126,126,692334.1,1209.8335,11985.714,12046.619,-84.23611,92.14950155015686,-0.045912992,-1.2594938e-06,1.9179643e-05,1.8986195e-05,2.0,41,0.020321704,1.6869218e-06,0,-1.1745261795150855e-07,2.0
127,127,599122.25,1485.9457,13797.736,13877.5205,-83.853226,92.70149474972277,-0.045868814,-4.298571e-06,1.9252931e-05,1.9032192e-05,2.0,41,0.02069742,1.491435e-06,0,-1.1727708095080421e-07,2.0
128,128,518454.94,1729.0804,15907.15,16000.849,-83.7964,93.25349312261096,-0.045865126,-2.5257757e-06,1.9298197e-05,1.9072844e-05,2.0,41,0.020494862,1.2808609e-06,0,-1.1734857866296109e-07,2.0
129,129,448662.03,2400.0237,18135.586,18293.703,-82.4614,93.80550466882414,-0.045887653,4.0715634e-07,1.9560015e-05,1.9223353e-05,2.0,41,0.020285789,1.1088946e-06,0,-1.1657729121224807e-07,2.0
130,130,388258.97,3053.2166,20772.158,20995.35,-81.6382,94.35750760170049,-0.045837346,-5.441949e-06,1.9734087e-05,1.9316749e-05,2.0,41,0.020784274,9.899466e-07,0,-1.1731702972309992e-07,2.0
131,131,335983.9,4160.3237,23890.068,24249.611,-80.12132,94.90948450795258,-0.04591221,1.818329e-07,1.9828243e-05,1.9244626e-05,2.0,41,0.020413853,8.418219e-07,0,-1.1747898844558177e-07,2.0
132,132,290751.2,4859.276,27252.713,27682.54,-79.89016,95.46249762750813,-0.045858644,-3.285545e-06,2.0085788e-05,1.9466888e-05,2.0,41,0.020696264,7.476288e-07,0,-1.1836099995267407e-07,2.0
133,133,251605.19,6371.5547,30935.92,31585.248,-78.362114,96.01449856042746,-0.045887075,-1.0527924e-06,2.0447373e-05,1.9615301e-05,2.0,41,0.020321961,6.434004e-07,0,-1.1886072079517539e-07,2.0
134,134,217729.38,7798.0083,35325.746,36176.2,-77.551834,96.56748861333472,-0.04587677,-1.736213e-06,2.0692443e-05,1.9730976e-05,2.0,41,0.020342037,5.623044e-07,0,-1.1898170812464374e-07,2.0
135,135,188418.58,10059.315,39823.504,41074.34,-75.82378,97.11950274623814,-0.04585913,-3.0378762e-06,2.1210793e-05,1.9938601e-05,2.0,41,0.020783368,5.0599397e-07,0,-1.1894113919167124e-07,2.0
136,136,163051.14,12012.842,44981.547,46558.008,-75.04746,97.67248978585121,-0.045888007,4.216801e-08,2.1700109e-05,2.0255451e-05,2.0,41,0.020209404,4.3406934e-07,0,-1.1889522775459346e-07,2.0
137,137,141098.2,12525.456,52282.33,53761.777,-76.52738,98.39149139329675,-0.0458644,-1.0911256e-06,2.1574648e-05,2.0403577e-05,2.0,42,0.018822974,3.5011814e-07,0,-1.1868494423311463e-07,2.0
138,138,122105.11,16643.514,58452.18,60775.52,-74.10637,98.80748341305298,-0.045912713,-9.711797e-07,2.2299011e-05,2.0626696e-05,2.0,42,0.020334287,3.3458022e-07,0,-1.1881815080338596e-07,2.0
139,139,105663.59,20512.314,65124.445,68278.46,-72.51708,99.2235042861721,-0.045895085,-1.0006073e-06,2.3128674e-05,2.104124e-05,2.0,42,0.021745287,3.1847947e-07,0,-1.1892471143567137e-07,2.0
140,140,91439.65,25740.01,73124.18,77522.21,-70.60772,99.77649593909155,-0.04592182,-7.147118e-07,2.380261e-05,2.1178455e-05,2.0,42,0.020412005,2.6330525e-07,0,-1.1919490812021236e-07,2.0
141,141,79127.08,32282.871,82251.24,88359.78,-68.57044,100.1924902255123,-0.04590943,-8.882979e-07,2.4454148e-05,2.1189866e-05,2.0,42,0.021463977,2.429157e-07,0,-1.1928668716098576e-07,2.0
142,142,68475.36,40223.996,90808.58,99318.516,-66.10887,100.74448401175323,-0.045885734,-8.637127e-07,2.5595224e-05,2.1396969e-05,2.0,42,0.020241112,2.0379998e-07,0,-1.194147359924358e-07,2.0
