True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,543.8436,5546.8926,5573.4893,-84.400345,89.18949559624889,-0.011095069,-2.0360385e-06,1.7404585e-05,1.7238872e-05,2.0,41,0.018893598,3.3899048e-06,0,-7.873519314754417e-08,2.0
121,121,1426616.2,608.4286,6399.461,6428.319,-84.56893,89.60548732269672,-0.011078618,-1.145901e-06,1.7432898e-05,1.727673e-05,2.0,41,0.021815764,3.3936967e-06,0,-7.926480588041881e-08,2.0
122,122,1234551.2,772.82056,7343.737,7384.289,-83.99257,90.15749137554667,-0.011094529,-2.7067676e-07,1.755472e-05,1.736244e-05,2.0,41,0.02101414,2.8457907e-06,0,-8.066313678752045e-08,2.0
123,123,1068345.5,1002.114,8485.667,8544.635,-83.264854,90.70950364178861,-0.01109438,5.3006033e-07,1.7555873e-05,1.7314398e-05,2.0,41,0.020880176,2.4436592e-06,0,-8.132621112803503e-08,2.0
124,124,924510.06,1223.5411,9815.4,9891.367,-82.89443,91.26150606796728,-0.011008189,-4.492239e-06,1.7538823e-05,1.7270459e-05,2.0,41,0.02014562,2.036687e-06,0,-8.076842213195887e-08,2.0
125,125,800039.0,1962.3119,11599.791,11764.601,-80.3983,91.81349540085648,-0.011083964,-3.188712e-06,1.7149789e-05,1.6672655e-05,2.0,41,0.021071099,1.7910594e-06,0,-8.07779182073705e-08,2.0
126,126,692334.1,2019.5835,12781.133,12939.709,-81.02077,92.36548241376295,-0.011078133,-1.5335992e-07,1.798602e-05,1.7547884e-05,2.0,41,0.02020291,1.561311e-06,0,-8.068684555783454e-08,2.0
127,127,599122.25,2555.8345,14739.007,14958.964,-80.162384,92.9174996399961,-0.011090915,2.7125343e-06,1.8023391e-05,1.7497254e-05,2.0,41,0.020632531,1.3792754e-06,0,-8.175325696758841e-08,2.0
128,128,518454.94,3308.0015,16925.88,17246.11,-78.94148,93.46948489287752,-0.011096466,9.118066e-07,1.8136681e-05,1.7469405e-05,2.0,41,0.020585885,1.1936538e-06,0,-8.162372544417411e-08,2.0
129,129,448662.03,4187.8184,19174.45,19626.445,-77.67971,94.02149758578162,-0.011069804,-3.7659881e-06,1.8500263e-05,1.7657954e-05,2.0,41,0.020245822,1.0315583e-06,0,-8.170974244114296e-08,2.0
130,130,388258.97,5612.9233,21690.832,22405.291,-75.491844,94.57349891864578,-0.011063265,-3.414398e-07,1.8898287e-05,1.7712247e-05,2.0,41,0.020862086,9.3112317e-07,0,-8.182051310837728e-08,2.0
131,131,335983.9,6795.8496,25036.928,25942.848,-74.81393,95.12548795816838,-0.011041074,-4.212912e-06,1.8919976e-05,1.7621684e-05,2.0,41,0.020354627,7.8459493e-07,0,-8.176832283777379e-08,2.0
132,132,290751.2,9028.188,27658.555,29094.738,-71.9225,95.67750470442115,-0.011067774,7.423479e-07,1.9791063e-05,1.7885422e-05,2.0,41,0.020523096,7.053886e-07,0,-8.144866738851024e-08,2.0
133,133,251605.19,11606.977,31035.803,33135.223,-69.49487,96.229496917309,-0.011062408,-2.3712164e-06,2.0381567e-05,1.7880668e-05,2.0,41,0.020393524,6.154636e-07,0,-8.178571248887787e-08,2.0
134,134,217729.38,14705.551,34650.105,37641.508,-67.00357,96.78148739683093,-0.011031908,-3.711986e-06,2.1095922e-05,1.7876137e-05,2.0,41,0.020268086,5.384504e-07,0,-8.145618679731332e-08,2.0
135,135,188418.58,18055.182,38017.324,42086.895,-64.59603,97.33349422304309,-0.011042174,-3.6281879e-06,2.2218506e-05,1.812943e-05,2.0,41,0.020698963,4.9181494e-07,0,-8.116349087975571e-08,2.0
136,136,163051.14,22947.172,41226.926,47182.965,-60.899406,97.8854868625931,-0.011053483,-5.466599e-08,2.3676384e-05,1.8076185e-05,2.0,41,0.020332037,4.3091902e-07,0,-8.115902415361178e-08,2.0
137,137,141098.2,27956.918,43885.375,52033.793,-57.50107,98.4374858221563,-0.011067214,7.181384e-07,2.5702706e-05,1.8283e-05,2.0,41,0.02020988,3.8839914e-07,0,-8.087288192023382e-08,2.0
138,138,122105.11,32458.77,47718.324,57711.438,-55.775833,99.01948555649142,-0.01100614,-2.257244e-06,2.7314994e-05,1.8674446e-05,2.0,42,0.020491678,3.5507136e-07,0,-8.138276893818543e-08,2.0
139,139,105663.59,38506.566,50732.418,63690.926,-52.801025,99.43548776287935,-0.011102671,-1.464559e-06,2.968993e-05,1.8837583e-05,2.0,42,0.021886148,3.4363055e-07,0,-8.15547186151938e-08,2.0
140,140,91439.65,45085.14,52755.027,69395.695,-49.482365,99.98749533577939,-0.011037981,-2.0866378e-06,3.2992994e-05,1.9067089e-05,2.0,42,0.02035139,2.9326588e-07,0,-8.188085804279094e-08,2.0
141,141,79127.08,52891.168,54008.027,75593.27,-45.59859,100.40350588885485,-0.011028592,-2.1546196e-06,3.7242316e-05,1.9010215e-05,2.0,42,0.021348543,2.8241328e-07,0,-8.212031437862895e-08,2.0
142,142,68475.36,60242.812,53889.39,80828.6,-41.813793,100.95548828845494,-0.011054526,-1.792361e-06,4.3130305e-05,1.9171626e-05,2.0,42,0.020255927,2.5060345e-07,0,-8.244869304647808e-08,2.0
143,143,59252.523,67468.414,53294.363,85978.34,-38.305763,101.37148833487299,-0.011107236,-1.6131874e-06,5.040017e-05,1.936495e-05,2.0,42,0.020913953,2.4324675e-07,0,-8.26361743927464e-08,2.0
144,144,51282.285,74138.57,52845.184,91044.72,-35.48087,101.78750528793898,-0.011018624,-2.0700613e-06,5.8728292e-05,1.9785575e-05,2.0,42,0.021466086,2.3577519e-07,0,-8.288777270718523e-08,2.0
145,145,44369.8,81083.05,48962.176,94719.35,-31.12577,102.2034969610686,-0.0110847475,-1.5450192e-06,7.3260846e-05,1.9575638e-05,2.0,42,0.021817898,2.3034256e-07,0,-8.304655333290079e-08,2.0
146,146,38403.727,87180.88,45839.53,98497.555,-27.735304,102.75549584059627,-0.01108771,-1.5971697e-06,9.040795e-05,1.9581052e-05,2.0,42,0.020280115,2.0589461e-07,0,-8.328260818882111e-08,2.0
147,147,33226.32,92060.11,42422.23,101364.24,-24.74073,103.17150100701838,-0.01107599,-1.785842e-06,0.00011291311,1.9777064e-05,2.0,42,0.020474195,2.0198637e-07,0,-8.342398579434176e-08,2.0
148,148,28754.086,96922.21,39011.863,104478.9,-21.925127,103.58748409347027,-0.011032411,-2.0918524e-06,0.00014188088,1.9781539e-05,2.0,42,0.020613585,1.9729903e-07,0,-8.37042546792453e-08,2.0
149,149,24884.947,100401.3,35324.504,106434.21,-19.383562,104.003507499845,-0.011061514,-1.8243957e-06,0.00018105366,1.9943298e-05,2.0,42,0.02064642,1.9398293e-07,0,-8.38351245535463e-08,2.0
150,150,21553.963,103022.63,32473.55,108019.414,-17.495264,104.42049031969509,-0.0110478,-2.1924277e-06,0.00022738572,2.0550346e-05,2.0,42,0.020627297,1.9095917e-07,0,-8.410061986425453e-08,2.0
151,151,18631.234,105595.38,28699.775,109426.055,-15.205127,104.83648481944692,-0.011042025,-2.0462203e-06,0.00029764598,2.0474605e-05,2.0,42,0.020564368,1.8792936e-07,0,-8.4374267901462e-08,2.0
152,152,16126.037,108002.25,25155.012,110893.016,-13.111122,105.25248875920079,-0.011064215,-1.9050415e-06,0.00039234484,2.018871e-05,2.0,42,0.0204354,1.8428032e-07,0,-8.449993079104029e-08,2.0
153,153,13954.87,108844.54,22625.43,111171.234,-11.742801,105.66849165895837,-0.011028815,-1.9296265e-06,0.0005040777,2.0878839e-05,2.0,42,0.020148203,1.8123576e-07,0,-8.463929302878389e-08,2.0
154,154,12080.609,110379.75,19751.092,112132.94,-10.145003,106.08548658541986,-0.01104836,-2.0817936e-06,0.000667022,2.069455e-05,2.0,42,0.019847568,1.7700035e-07,0,-8.475755186410202e-08,2.0
155,155,10447.592,111526.734,17258.486,112854.19,-8.796607,106.50150665853289,-0.011084654,-1.5036699e-06,0.00088267575,2.0642927e-05,2.0,42,0.019384665,1.7176735e-07,0,-8.488722311158743e-08,2.0
156,156,9045.586,112025.37,15386.561,113077.09,-7.8205795,107.07427337908302,-0.011041522,-1.8188068e-06,0.001143515,2.1172673e-05,2.0,42,0.020104807,1.7779735e-07,0,-8.525856150009936e-08,2.0
157,157,7827.7437,112580.38,13040.719,113333.15,-6.607394,107.5539366818848,-0.011074742,-1.7631176e-06,0.0015591289,2.0642921e-05,2.0,42,0.020186765,1.7811881e-07,0,-8.549309718213551e-08,2.0
158,158,6770.8345,113064.37,11671.953,113665.234,-5.8939266,108.0924199873989,-0.011025648,-1.6457791e-06,0.0020138838,2.123568e-05,2.0,42,0.020289991,1.7850657e-07,0,-8.572126771521383e-08,2.0
159,159,5860.798,113073.66,10374.553,113548.59,-5.2422333,108.69799718953436,-0.01108212,-1.5874823e-06,0.002617544,2.1850896e-05,2.0,42,0.020337451,1.7910791e-07,0,-8.589712970011811e-08,2.0
160,160,5071.625,113164.52,9440.213,113557.59,-4.7685876,109.37870228856627,-0.0110653145,-1.6858227e-06,0.0033242311,2.297325e-05,2.0,42,0.020365898,1.7934421e-07,0,-8.630205175398962e-08,2.0
161,161,4388.5933,113203.51,8532.518,113524.62,-4.310419,110.05785085415118,-0.0110404035,-1.6312505e-06,0.0042502806,2.4009987e-05,2.0,42,0.020422705,1.798967e-07,0,-8.652238893468163e-08,2.0
162,162,3798.7827,113362.375,7702.3525,113623.74,-3.8869603,110.73781147311092,-0.0110648675,-1.757156e-06,0.005439416,2.4995446e-05,2.0,42,0.020461898,1.8008471e-07,0,-8.691601956530014e-08,2.0
163,163,3286.0488,113669.766,7115.9688,113892.29,-3.5821626,111.41769931874296,-0.011031311,-1.8510266e-06,0.006806316,2.6569998e-05,2.0,42,0.020517977,1.8015247e-07,0,-8.740773031768611e-08,2.0
164,164,2844.088,113608.586,6841.0083,113814.37,-3.4459383,112.09783220438112,-0.011089088,-1.6873116e-06,0.00818007,2.95531e-05,2.0,42,0.02052294,1.8031942e-07,0,-8.760970391010955e-08,2.0
165,165,2460.7852,113944.68,6643.4673,114138.19,-3.336814,112.77770754334051,-0.011073736,-1.718043e-06,0.009735351,3.2982174e-05,2.0,42,0.020572,1.8023765e-07,0,-8.808313387690703e-08,2.0
166,166,2129.3164,113825.875,6431.4683,114007.43,-3.2339272,113.45782296230027,-0.011078189,-1.6586289e-06,0.011621703,3.6984842e-05,2.0,42,0.020555513,1.8029976e-07,0,-8.827057366621855e-08,2.0
167,167,1843.2289,114044.14,6030.2007,114203.45,-3.0267544,114.1379718479293,-0.011084263,-1.5731396e-06,0.014318881,3.992217e-05,2.0,42,0.020562988,1.8005575e-07,0,-8.871991760399567e-08,2.0
168,168,1594.4913,114483.65,6501.471,114668.11,-3.2503085,114.81781078690256,-0.011073717,-1.5787269e-06,0.015352756,4.935422e-05,2.0,42,0.02061474,1.7977744e-07,0,-8.917058179154856e-08,2.0
169,169,1380.4436,114804.305,6663.0337,114997.5,-3.321617,115.49770569919929,-0.011119272,-1.3855847e-06,0.01730332,5.8089372e-05,2.0,42,0.02063435,1.7943303e-07,0,-8.943194672863323e-08,2.0
170,170,1194.6187,115008.766,6881.1577,115214.44,-3.4240158,116.17783197149402,-0.0110645695,-1.7057503e-06,0.01936107,6.9061905e-05,2.0,42,0.02063811,1.7912781e-07,0,-8.987790990977689e-08,2.0
171,171,1033.3434,115223.016,7099.527,115441.53,-3.525852,116.8580964304565,-0.01108648,-1.6290148e-06,0.021694321,8.20504e-05,2.0,42,0.020625781,1.7866864e-07,0,-9.029742042024699e-08,2.0
172,172,894.71045,115629.086,7640.668,115881.26,-3.7805583,117.53782246276387,-0.011063283,-1.6236138e-06,0.02328125,0.000101214464,2.0,42,0.02064931,1.781937e-07,0,-9.04669679356813e-08,2.0
173,173,774.2569,115895.625,8266.134,116190.04,-4.079653,118.21798062839662,-0.011058421,-1.7273557e-06,0.024867529,0.00012586347,2.0,42,0.020634407,1.7759187e-07,0,-9.069239231417075e-08,2.0
174,174,669.7856,116113.16,8702.825,116438.84,-4.2863755,118.89782743401884,-0.01108974,-1.6077822e-06,0.027303861,0.00015252775,2.0,42,0.020614482,1.7704129e-07,0,-9.116622926695959e-08,2.0
175,175,579.81464,116660.14,9556.916,117050.945,-4.68327,119.57780653299415,-0.01105803,-1.6163498e-06,0.028721903,0.00019146918,2.0,42,0.020641094,1.7634282e-07,0,-9.142941393543246e-08,2.0
176,176,501.44418,117151.13,10221.071,117596.164,-4.986252,120.25518019180163,-0.011018101,-1.7821135e-06,0.031052824,0.000234589,2.0,42,0.020627582,1.7541034e-07,0,-9.160464212533981e-08,2.0
177,177,434.02762,117545.71,11178.852,118076.08,-5.432614,120.93520155744045,-0.011102727,-1.4841115e-06,0.0328024,0.0002940195,2.0,42,0.020600136,1.7446494e-07,0,-9.188348080415191e-08,2.0
178,178,375.6009,118463.016,12242.051,119093.89,-5.9000425,121.61346622960991,-0.011048602,-1.8117277e-06,0.034613006,0.00036573687,2.0,42,0.020639088,1.7330098e-07,0,-9.22548096577979e-08,2.0
179,179,325.10385,119124.55,13473.595,119884.09,-6.453021,122.29272340861644,-0.011039267,-1.658629e-06,0.036334112,0.0004589426,2.0,42,0.020626865,1.7205673e-07,0,-9.239238906721109e-08,2.0
180,180,281.3503,119787.7,14665.829,120682.15,-6.9800897,122.96978224076156,-0.011066209,-1.492493e-06,0.038571462,0.0005696306,2.0,42,0.02061266,1.7080124e-07,0,-9.253535810602563e-08,2.0
181,181,243.36427,120817.58,16222.482,121901.83,-7.647509,123.65310000654426,-0.011077705,-1.6720393e-06,0.040313084,0.0007139375,2.0,42,0.02064168,1.6933036e-07,0,-9.284097414267242e-08,2.0
182,182,210.60631,121779.39,17574.271,123040.945,-8.211797,124.33016638536355,-0.011043124,-1.6251039e-06,0.043000292,0.00087725685,2.0,42,0.020625578,1.6763182e-07,0,-9.331025647375905e-08,2.0
183,183,182.27473,122827.305,19393.408,124348.91,-8.972455,125.0022609239386,-0.011065072,-1.5807764e-06,0.045023523,0.0010951253,2.0,42,0.020617846,1.6580641e-07,0,-9.344640188847227e-08,2.0
184,184,157.72879,124127.87,21657.213,126003.02,-9.897058,125.69063693001226,-0.011072059,-1.7193473e-06,0.046591487,0.0013764162,2.0,42,0.02063136,1.6373703e-07,0,-9.386851089681158e-08,2.0
185,185,136.52892,126139.45,23183.148,128252.17,-10.41416,126.36251272188383,-0.011081636,-1.6601197e-06,0.05028322,0.0016430033,2.0,42,0.020688374,1.6131013e-07,0,-9.402767020297709e-08,2.0
186,186,118.14758,127196.44,25669.58,129760.78,-11.409644,127.050880887924,-0.011123893,-1.5893444e-06,0.052477907,0.0020536534,2.0,42,0.020636594,1.5903568e-07,0,-9.443519551188552e-08,2.0
187,187,102.25773,129100.1,28399.74,132186.92,-12.406452,127.71736118625267,-0.01106619,-1.752873e-06,0.05480367,0.0025296554,2.0,42,0.020673258,1.5639412e-07,0,-9.469768696172783e-08,2.0
188,188,88.4436,130852.445,30893.873,134449.97,-13.2841015,128.40729065900086,-0.011069432,-1.6865678e-06,0.058248043,0.0030754213,2.0,42,0.020636829,1.5349077e-07,0,-9.502045474210657e-08,2.0
189,189,76.54279,132884.73,33438.87,137027.4,-14.124548,129.0747090907389,-0.011067028,-1.5748172e-06,0.06218193,0.0037029902,2.0,42,0.02061949,1.5047712e-07,0,-9.527869287909298e-08,2.0
190,190,66.250786,135432.36,36481.297,140259.8,-15.075879,129.7429742157983,-0.011095442,-1.6135576e-06,0.06585047,0.004454849,2.0,42,0.020637263,1.4713598e-07,0,-9.551199463854843e-08,2.0
191,191,57.329906,138045.28,39961.758,143713.05,-16.14483,130.3976387535804,-0.011066283,-1.7433747e-06,0.06946953,0.0053714444,2.0,42,0.020612348,1.4342712e-07,0,-9.596330324921275e-08,2.0
192,192,49.60321,140934.3,43708.81,147556.55,-17.230549,131.08338905274286,-0.011080947,-1.6431717e-06,0.07340766,0.006441134,2.0,42,0.020642899,1.3989822e-07,0,-9.635110401203898e-08,2.0
193,193,42.92585,143933.1,47126.68,151451.84,-18.12952,131.79142996642622,-0.01106483,-1.6973707e-06,0.07867458,0.0076176138,2.0,42,0.020595914,1.3598985e-07,0,-9.649340843682975e-08,2.0
194,194,37.1518,147652.92,51284.293,156305.67,-19.15365,132.43617685037316,-0.011060917,-1.7079874e-06,0.08353259,0.008992392,2.0,42,0.020626307,1.3196134e-07,0,-9.672336535946168e-08,2.0
195,195,32.150223,151224.97,56012.316,161264.9,-20.32416,133.07539573407848,-0.011071053,-1.7536188e-06,0.08837972,0.01066203,2.0,42,0.02063143,1.2793502e-07,0,-9.726986746238461e-08,2.0
196,196,27.835518,161078.22,62452.9,172761.56,-21.1922,134.06932730125845,-0.011089116,-1.6112954e-06,0.09155208,0.011964076,2.0,43,0.020609064,1.1929195e-07,0,-9.745859826325109e-08,2.0
197,197,24.082958,165617.28,67833.62,178970.62,-22.27305,134.77137024127296,-0.011060246,-1.5739563e-06,0.09742386,0.013995608,2.0,43,0.020614594,1.1518423e-07,0,-9.761110661979524e-08,2.0
198,198,20.833313,170934.2,73440.31,186042.95,-23.250334,135.42575285906787,-0.011060786,-1.6158207e-06,0.104022495,0.01620951,2.0,43,0.020642009,1.1095292e-07,0,-9.778859403282701e-08,2.0
199,199,18.021912,176343.19,79372.94,193383.0,-24.232742,136.17173876115703,-0.011090737,-1.6211188e-06,0.11126199,0.018743692,2.0,43,0.020633187,1.0669597e-07,0,-9.835052021465568e-08,2.0
200,200,15.604198,182118.11,85548.21,201210.1,-25.161335,136.82701799226925,-0.011064475,-1.6655811e-06,0.11922512,0.021552125,2.0,43,0.02062213,1.0249054e-07,0,-9.881023723905871e-08,2.0
201,201,13.500899,188537.47,92681.97,210086.47,-26.177986,137.57496522780275,-0.0110668605,-1.6556551e-06,0.1271927,0.024754634,2.0,43,0.020645477,9.827133e-08,0,-9.911284675626674e-08,2.0
202,202,11.686608,195457.22,99093.37,219141.55,-26.884207,138.16590328252641,-0.011087691,-1.656009e-06,0.13743176,0.028101325,2.0,43,0.020637058,9.417227e-08,0,-9.954636137431905e-08,2.0
203,203,10.113269,202718.61,107440.56,229430.4,-27.923523,138.83954835447366,-0.011076251,-1.6479453e-06,0.14647393,0.032121435,2.0,43,0.020665392,9.00726e-08,0,-9.983206489097028e-08,2.0
204,204,8.748621,209967.44,115585.836,239679.81,-28.832523,139.6063662575616,-0.0110662365,-1.6019283e-06,0.15738955,0.036603466,2.0,43,0.020618424,8.602487e-08,0,-9.94892434182325e-08,2.0
205,205,7.570237,217830.28,124489.54,250893.75,-29.747875,140.4820150725427,-0.011061914,-1.6310546e-06,0.16887982,0.04157802,2.0,43,0.020626593,8.2212466e-08,0,-1.0032858048713993e-07,2.0
206,206,6.554112,226318.17,133807.94,262915.34,-30.593199,141.01831781797227,-0.011079605,-1.7970964e-06,0.18147817,0.047006324,2.0,43,0.020637436,7.849461e-08,0,-1.0057554604929999e-07,2.0
207,207,5.669445,235373.14,144335.95,276103.94,-31.517536,141.6281540869677,-0.011053502,-1.5433781e-06,0.19449347,0.05315069,2.0,43,0.020638397,7.474865e-08,0,-1.0081330985047682e-07,2.0
208,208,4.907347,244118.25,155688.45,289538.62,-32.528034,142.3205328398326,-0.01104836,-1.6849682e-06,0.20831327,0.060230535,2.0,43,0.020621575,7.122219e-08,0,-1.0070356944935967e-07,2.0
209,209,4.245922,253744.03,168340.19,304506.9,-33.5613,143.10832183723687,-0.011065212,-1.6931531e-06,0.22266927,0.06805211,2.0,43,0.020637203,6.7772525e-08,0,-1.021272868893657e-07,2.0
210,210,3.6747382,263454.3,182633.19,320566.78,-34.730675,144.00792390666902,-0.011087374,-1.5448312e-06,0.23714504,0.07697264,2.0,43,0.020641334,6.439012e-08,0,-1.0155358417740394e-07,2.0
211,211,3.180988,273842.06,197207.66,337461.6,-35.75959,145.03718382221996,-0.011071305,-1.6480022e-06,0.2537081,0.086642936,2.0,43,0.020631472,6.113724e-08,0,-1.0163476320552236e-07,2.0
212,212,2.752818,283373.6,214992.64,355699.9,-37.187218,146.21612963822554,-0.011043639,-1.7106546e-06,0.26891747,0.09824234,2.0,43,0.020632993,5.8006744e-08,0,-1.0337554682093833e-07,2.0
213,213,2.3804083,294690.62,234293.53,376478.44,-38.486427,147.5709789559187,-0.011053246,-1.6157275e-06,0.28537002,0.110522,2.0,43,0.020628836,5.4794203e-08,0,-1.0431003609260673e-07,2.0
214,214,2.060257,304766.66,256698.33,398468.0,-40.10671,149.1263327364286,-0.011048867,-1.5851734e-06,0.3009371,0.12489208,2.0,43,0.020626199,5.1763752e-08,0,-1.03850320327484e-07,2.0
215,215,1.7836765,316829.1,281254.0,423656.1,-41.59595,150.91465148808857,-0.011063395,-1.6232624e-06,0.31725273,0.13982211,2.0,43,0.020634439,4.8705633e-08,0,-1.0379451692668123e-07,2.0
216,216,1.5427545,328863.2,311922.7,453262.34,-43.48562,152.9731774791435,-0.011026591,-1.6763577e-06,0.33073208,0.15662856,2.0,43,0.020679412,4.5623494e-08,0,-1.0532324210519129e-07,2.0
217,217,1.3354719,340261.38,342833.56,483024.5,-45.215748,155.3449904184963,-0.0110491235,-1.6360672e-06,0.34761783,0.17511785,2.0,43,0.020637343,4.272525e-08,0,-1.0777651797519461e-07,2.0
218,218,1.1556969,354987.66,380677.44,520510.84,-46.999985,158.07650340153486,-0.01105093,-1.6224031e-06,0.36175877,0.1934968,2.0,43,0.020643303,3.96597e-08,0,-1.0965178665576522e-07,2.0
219,219,1.0000616,368053.2,424184.12,561600.7,-49.0527,161.2262646178424,-0.01104242,-1.606781e-06,0.37517938,0.2140388,2.0,43,0.020630581,3.6735322e-08,0,-1.1032413380183432e-07,2.0
