True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,867.8963,2609.2012,2749.759,-71.60137,2.4664864104415756,-0.007839586,9.984376e-06,8.713916e-06,7.845836e-06,1.0,40,0.010058282,3.6578776e-06,0,1.7170598298340185e-10,1.0
1,1,6057573.0,979.99786,2780.5457,2948.191,-70.58509,3.0185002500365954,-0.007834201,-1.3719e-05,9.449122e-06,8.405051e-06,1.0,40,0.014245936,4.832094e-06,0,-2.862351704114493e-10,1.0
2,2,5242039.0,941.84937,3242.2554,3376.285,-73.80184,3.4344880830904003,-0.007750284,-2.7580005e-05,9.364243e-06,8.6355285e-06,1.0,40,0.01967909,5.8286223e-06,0,-3.421142418226787e-09,1.0
3,3,4536288.0,940.8476,3723.7234,3840.7434,-75.82024,4.666498434933601,-0.007811284,-2.9794039e-05,9.421979e-06,8.856586e-06,1.0,40,0.021102116,5.494279e-06,0,-1.160215799365637e-08,1.0
4,4,3925558.5,1233.1409,4225.1885,4401.4604,-73.72987,5.082480854733149,-0.007853671,-1.4519022e-05,9.595609e-06,8.84242e-06,1.0,40,0.019828632,4.505012e-06,0,-1.3738163681514e-08,1.0
5,5,3397055.0,1459.3562,4700.1396,4921.487,-72.75085,5.498477514454862,-0.007865298,-2.0751824e-05,9.967972e-06,9.091503e-06,1.0,40,0.021006696,4.2683637e-06,0,-1.8137983009005943e-08,1.0
6,6,2939708.2,1365.323,5547.297,5712.846,-76.17296,6.217486428591656,-0.007854081,-6.2408417e-06,9.759656e-06,9.202212e-06,1.0,41,0.020051967,3.5099786e-06,0,-2.1226137330524844e-08,1.0
7,7,2543924.5,1710.6249,6370.6455,6596.3145,-74.969666,6.769494881533319,-0.007873532,-8.069888e-07,9.820475e-06,9.160025e-06,1.0,41,0.02010911,3.048537e-06,0,-2.197735899044378e-08,1.0
8,8,2201436.2,2023.402,7267.0254,7543.4614,-74.44088,7.321489787747851,-0.007898909,-7.142758e-08,9.948494e-06,9.232714e-06,1.0,41,0.0210622,2.7921135e-06,0,-2.180198880637521e-08,1.0
9,9,1905053.1,2439.044,8334.75,8684.296,-73.68865,7.873478213936323,-0.007866434,-7.14276e-08,1.0023525e-05,9.232863e-06,1.0,41,0.020580675,2.3698726e-06,0,-2.2263715466959945e-08,1.0
10,10,1648567.4,2809.718,9232.783,9650.845,-73.07396,8.425483280181652,-0.007908188,-8.632494e-08,1.0456367e-05,9.570077e-06,1.0,41,0.01998989,2.0713098e-06,0,-2.1704958890487724e-08,1.0
11,11,1426616.2,3759.736,10565.7295,11214.733,-70.41228,8.977488906384679,-0.007837815,-2.3600458e-06,1.0558773e-05,9.372049e-06,1.0,41,0.02041319,1.8202118e-06,0,-2.1797681590405835e-08,1.0
12,12,1234551.2,4754.334,11911.434,12825.207,-68.24106,9.529500159289455,-0.007889463,7.348962e-07,1.0822983e-05,9.335687e-06,1.0,41,0.020492777,1.5978516e-06,0,-2.2794325914793333e-08,1.0
13,13,1068345.5,5780.741,13206.871,14416.602,-66.360664,10.081495572143467,-0.007853485,-2.4461025e-07,1.12799835e-05,9.46635e-06,1.0,41,0.020644939,1.4320253e-06,0,-2.3577138263141093e-08,1.0
14,14,924510.06,7536.8066,14405.78,16258.228,-62.382366,10.633488665014738,-0.007903455,1.6399156e-06,1.1950105e-05,9.3820745e-06,1.0,41,0.020271454,1.2468428e-06,0,-2.390656088593504e-08,1.0
15,15,800039.0,8769.196,15523.235,17828.898,-60.53756,11.18547823789413,-0.007895611,-9.9360314e-08,1.2815239e-05,9.714986e-06,1.0,41,0.02068213,1.1600341e-06,0,-2.418683730532065e-08,1.0
16,16,692334.1,11213.226,16809.586,20206.4,-56.293808,11.73748594414792,-0.007876793,-1.459142e-07,1.3675632e-05,9.464191e-06,1.0,41,0.020385887,1.0088827e-06,0,-2.476875060197169e-08,1.0
17,17,599122.25,13441.404,17809.416,22312.477,-52.956837,12.289495863689808,-0.0079054115,4.0342834e-07,1.4916091e-05,9.502958e-06,1.0,41,0.020698775,9.2767715e-07,0,-2.5101673840832776e-08,1.0
18,18,518454.94,16040.893,18363.191,24382.72,-48.86165,12.84148879654822,-0.007888382,-1.1053339e-07,1.67171e-05,9.481847e-06,1.0,41,0.020432262,8.379812e-07,0,-2.457288879946715e-08,1.0
19,19,448662.03,18786.883,18864.059,26623.291,-45.117443,13.393481196108041,-0.0078980895,1.3103092e-06,1.8804669e-05,9.44088e-06,1.0,41,0.020197567,7.586427e-07,0,-2.459693467621567e-08,1.0
20,20,388258.97,21689.365,18642.475,28600.182,-40.679768,13.945485195697984,-0.007877147,3.140442e-07,2.1988475e-05,9.342532e-06,1.0,41,0.021012021,7.346814e-07,0,-2.4391305212764298e-08,1.0
21,21,335983.9,24396.834,17708.537,30146.273,-35.974167,14.497488608554704,-0.007852423,-1.5336288e-07,2.6749702e-05,9.230326e-06,1.0,41,0.020248644,6.7167986e-07,0,-2.4349287612734668e-08,1.0
22,22,290751.2,26304.707,17479.922,31582.99,-33.60471,15.049489994795294,-0.007851734,-4.2710298e-07,3.1315485e-05,9.592496e-06,1.0,41,0.020524964,6.49874e-07,0,-2.3607123713790973e-08,1.0
23,23,251605.19,28631.844,16431.734,33011.883,-29.851393,15.601481087651337,-0.007822705,-1.8777409e-06,3.8496135e-05,9.537694e-06,1.0,41,0.020387217,6.175721e-07,0,-2.3547245022854214e-08,1.0
24,24,217729.38,30692.256,15063.434,34189.496,-26.141314,16.1534813005419,-0.007853727,-3.0419926e-07,4.852652e-05,9.4198e-06,1.0,41,0.02033589,5.9479936e-07,0,-2.3516053484093567e-08,1.0
25,25,188418.58,32003.271,13694.755,34810.28,-23.166922,16.705504526762525,-0.007877837,5.54266e-07,6.167968e-05,9.546311e-06,1.0,41,0.020851733,5.990108e-07,0,-2.3177226703732382e-08,1.0
26,26,163051.14,33403.84,12460.652,35652.27,-20.457052,17.257502952968935,-0.007877147,2.63766e-07,7.833494e-05,9.568916e-06,1.0,41,0.020220686,5.671641e-07,0,-2.27109924539756e-08,1.0
27,27,141098.2,34280.02,11285.544,36089.934,-18.222391,17.673480999394087,-0.007868148,-3.4516447e-07,9.994846e-05,9.773474e-06,1.0,41,0.021820366,6.046109e-07,0,-2.2603483016189962e-08,1.0
28,28,122105.11,35088.758,9695.6875,36403.67,-15.446483,18.22548715895391,-0.007881954,-5.798004e-07,0.00013443356,9.536182e-06,1.0,41,0.020341199,5.587678e-07,0,-2.185043890827861e-08,1.0
29,29,105663.59,35779.484,8572.596,36792.133,-13.473804,18.641499925375683,-0.007876104,3.6246468e-07,0.00017570432,9.538875e-06,1.0,41,0.021729806,5.906101e-07,0,-2.2231852331485255e-08,1.0
30,30,91439.65,36200.883,7505.924,36970.836,-11.713782,19.193492111604428,-0.007873067,1.4630122e-06,0.00023188967,9.558092e-06,1.0,41,0.020427637,5.5253383e-07,0,-2.1451214259731917e-08,1.0
31,31,79127.08,36678.855,6627.5996,37272.824,-10.24241,19.60949013134814,-0.007911709,1.4928085e-06,0.00030348604,9.595479e-06,1.0,41,0.021473318,5.761119e-07,0,-2.1591658238267856e-08,1.0
32,32,68475.36,36807.53,5940.692,37283.86,-9.168406,20.16150295760599,-0.007884731,-5.071725e-07,0.00039124498,9.9330155e-06,1.0,41,0.020277273,5.43862e-07,0,-2.1854245436205448e-08,1.0
33,33,59252.523,37002.28,5360.482,37388.55,-8.243033,20.57750001733075,-0.007895816,-1.1514859e-06,0.00050108274,1.0300062e-05,1.0,41,0.020923175,5.596145e-07,0,-2.159070916685045e-08,1.0
34,34,51282.285,37343.523,4570.085,37622.125,-6.977141,20.993495450442424,-0.00789863,1.5207422e-06,0.00067909184,1.0020523e-05,1.0,41,0.021546744,5.7271467e-07,0,-2.166506236526781e-08,1.0
35,35,44369.8,37288.65,4055.9812,37508.59,-6.207802,21.545501610002248,-0.007858385,6.2503403e-07,0.0008843755,1.03411085e-05,1.0,41,0.020200253,5.3855e-07,0,-2.257739886380408e-08,1.0
36,36,38403.727,37306.055,3691.8037,37488.28,-5.651584,21.961492323112907,-0.00783748,3.885373e-07,0.0011225564,1.0886651e-05,1.0,41,0.020533083,5.4772005e-07,0,-2.2737763524730782e-08,1.0
37,37,33226.32,37467.812,3321.3037,37614.73,-5.065697,22.377487542835297,-0.007860788,2.0976812e-07,0.0014422126,1.1244252e-05,1.0,41,0.020799719,5.529674e-07,0,-2.2209503947869456e-08,1.0
38,38,28754.086,37541.934,3064.6685,37666.816,-4.6668897,22.793482949287863,-0.007872154,9.1180925e-07,0.0018060803,1.1956009e-05,1.0,41,0.020970272,5.567307e-07,0,-2.237067310137143e-08,1.0
39,39,24884.947,37530.082,3007.5564,37650.4,-4.581733,23.209502249053912,-0.007903622,1.8037942e-06,0.0021265207,1.3569318e-05,1.0,41,0.021017328,5.5822323e-07,0,-2.19178218567389e-08,1.0
40,40,21553.963,37683.84,2745.2566,37783.703,-4.1666203,23.626490348862717,-0.007855218,-1.0099596e-06,0.0026897385,1.4199299e-05,1.0,41,0.021025723,5.56476e-07,0,-2.1422953767948152e-08,1.0
41,41,18631.234,37863.324,2694.1272,37959.05,-4.069965,24.042483488592552,-0.007908933,2.174367e-06,0.0031707382,1.5972242e-05,1.0,41,0.020980746,5.527205e-07,0,-2.1491485863963236e-08,1.0
42,42,16126.037,37878.273,2617.3196,37968.59,-3.9527514,24.458484895032598,-0.007872806,-8.9822845e-07,0.0037708192,1.7918443e-05,1.0,41,0.02075845,5.4672694e-07,0,-2.1821361344332816e-08,1.0
43,43,13954.87,37717.695,2612.917,37808.094,-3.96287,24.874488594796276,-0.007919758,1.494672e-06,0.004364844,2.0847328e-05,1.0,41,0.020445822,5.4077896e-07,0,-2.1404598126338216e-08,1.0
44,44,12080.609,38069.457,2556.0571,38155.168,-3.8411849,25.29049306784873,-0.007831779,-1.2613538e-06,0.0051541934,2.3131037e-05,1.0,41,0.02009381,5.2663404e-07,0,-2.104929721641153e-08,1.0
45,45,10447.592,38040.195,2704.965,38136.246,-4.0673466,25.7064920742705,-0.007857788,-5.9283184e-07,0.0056317355,2.8332814e-05,1.0,41,0.019558337,5.128543e-07,0,-2.0967723483007856e-08,1.0
46,46,9045.586,38027.89,2771.2576,38128.734,-4.1680245,26.279254421504447,-0.0078633595,1.2116205e-06,0.0063490174,3.3539418e-05,1.0,41,0.020178128,5.292105e-07,0,-2.0978808380179873e-08,1.0
47,47,7827.7437,37793.934,2834.58,37900.082,-4.2892065,26.75992292436422,-0.007903455,1.0551975e-06,0.0071729003,4.0122868e-05,1.0,41,0.020230375,5.337818e-07,0,-2.1376846410981267e-08,1.0
48,48,6770.8345,38372.574,3074.7476,38495.566,-4.5812526,27.298400069907075,-0.007870868,8.093902e-07,0.0076448414,4.8771486e-05,1.0,41,0.0202659,5.2644765e-07,0,-2.1206197040315702e-08,1.0
49,49,5860.798,38530.523,3267.3281,38668.81,-4.846997,27.904994712094776,-0.007899878,3.803774e-06,0.008311332,5.9338225e-05,1.0,41,0.020293199,5.2479504e-07,0,-2.1497838931363984e-08,1.0
50,50,5071.625,38746.7,3450.7207,38900.055,-5.0892463,28.585690051106212,-0.007851715,1.3121781e-06,0.009094172,7.156199e-05,1.0,41,0.02030633,5.220129e-07,0,-2.1873346213295818e-08,1.0
51,51,4388.5933,39414.254,3085.6584,39534.855,-4.4764347,29.515803295274964,-0.007891699,-1.9636346e-07,0.011752952,7.159494e-05,1.0,42,0.01965655,4.9719546e-07,0,-2.2449364375938155e-08,1.0
52,52,3798.7827,39600.973,3384.4028,39745.33,-4.884778,30.195834340906003,-0.007888028,-9.429717e-08,0.012379231,8.9760564e-05,1.0,42,0.01983969,4.9917037e-07,0,-2.2142384822913642e-08,1.0
