True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,360.49075,1719.78,1757.1559,-78.16138,2.4664979037770536,-0.08822049,-7.839574e-06,1.3220506e-05,1.2664069e-05,1.0,40,0.010029279,5.7076772e-06,0,8.543906620610011e-09,1.0
1,1,6057573.0,421.19742,2026.999,2070.2976,-78.26135,3.0184845166804735,-0.08827177,-1.27198e-06,1.2961878e-05,1.2425374e-05,1.0,40,0.014178757,6.8486565e-06,0,1.1484338458975193e-08,1.0
2,2,5242039.0,401.056,2275.1274,2310.2058,-80.00269,3.4344993364356924,-0.088255376,1.39472395e-05,1.3344864e-05,1.2942682e-05,1.0,40,0.019620208,8.49284e-06,0,1.1167590047623181e-08,1.0
3,3,4536288.0,353.37048,2634.868,2658.4583,-82.36146,4.802490121423034,-0.088268474,9.6121885e-06,1.3315597e-05,1.3080329e-05,1.0,40,0.019678965,7.4023974e-06,0,4.668935179223707e-09,1.0
4,4,3925558.5,454.6714,2972.2153,3006.7908,-81.302666,5.2184833678475115,-0.088243596,2.2816553e-06,1.3640754e-05,1.3328845e-05,1.0,40,0.018734297,6.230662e-06,0,3.27531584374204e-09,1.0
5,5,3397055.0,479.75052,3332.4001,3366.7568,-81.80768,5.63447992093279,-0.08827285,6.374851e-06,1.4059194e-05,1.3773718e-05,1.0,40,0.019678518,5.8449477e-06,0,2.1951539676542274e-09,1.0
6,6,2939708.2,537.09845,3764.539,3802.661,-81.88023,6.050488794018747,-0.088286765,-8.695507e-06,1.4381498e-05,1.4094592e-05,1.0,40,0.021500662,5.65411e-06,0,4.29514318827589e-09,1.0
7,7,2543924.5,566.27527,4372.5605,4409.076,-82.62089,6.602481033565709,-0.08830555,-6.928002e-06,1.4308039e-05,1.4072023e-05,1.0,40,0.020816583,4.7213025e-06,0,3.798371325116376e-09,1.0
8,8,2201436.2,720.5589,5035.3203,5086.615,-81.85621,7.154491753113689,-0.08829277,6.0771695e-06,1.4357767e-05,1.4069651e-05,1.0,40,0.020841962,4.097413e-06,0,4.600299555129873e-09,1.0
9,9,1905053.1,749.33844,5720.3677,5769.239,-82.53704,7.873496293934295,-0.088346966,1.2395358e-06,1.46045795e-05,1.4358198e-05,1.0,41,0.019523088,3.3839972e-06,0,4.082323562341925e-09,1.0
10,10,1648567.4,763.71655,6816.5933,6859.242,-83.60736,8.42548650680692,-0.08829323,-3.6207382e-06,1.41627e-05,1.3987128e-05,1.0,41,0.019843193,2.8929132e-06,0,4.138709142625016e-09,1.0
