True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,246.25589,1897.5577,1913.47,-82.60576,82.56747936169268,-0.032164764,3.0208443e-05,1.1981908e-05,1.1783455e-05,2.0,40,0.010116492,5.2869877e-06,0,2.318132592664088e-08,2.0
111,111,6057573.0,425.81912,2020.6714,2065.0508,-78.10008,83.11949330792413,-0.03223659,1.5956597e-05,1.3002468e-05,1.2449609e-05,2.0,40,0.014215003,6.8836093e-06,0,1.8345800830448085e-08,2.0
112,112,5242039.0,372.7844,2366.0667,2395.2537,-81.046394,83.53548695435165,-0.032068122,-5.785096e-05,1.2831958e-05,1.2521139e-05,2.0,40,0.019637248,8.1984e-06,0,1.624522030768199e-08,2.0
113,113,4536288.0,264.88654,2695.067,2708.053,-84.38667,85.03950683915173,-0.032187346,5.4445754e-06,1.3018171e-05,1.2893616e-05,2.0,40,0.020349097,7.5142907e-06,0,1.6497104871994997e-08,2.0
114,114,3925558.5,353.19702,3076.6555,3096.8625,-83.45117,85.4554984322458,-0.032200146,-2.065879e-05,1.3177706e-05,1.3006297e-05,2.0,40,0.01921642,6.2051254e-06,0,1.411803820336166e-08,2.0
115,115,3397055.0,425.0758,3505.637,3531.3142,-83.08636,85.87150298533379,-0.03223199,3.6026422e-06,1.3364435e-05,1.3170788e-05,2.0,40,0.020239446,5.7314205e-06,0,1.1783079929689558e-08,2.0
116,116,2939708.2,424.77728,3911.3057,3934.304,-83.801834,86.42348909153952,-0.032149542,-5.3348453e-05,1.384185e-05,1.3680496e-05,2.0,40,0.020452417,5.1984844e-06,0,6.169569167730099e-09,2.0
117,117,2543924.5,421.37338,4565.332,4584.737,-84.72662,86.97549794442602,-0.032261707,1.6161277e-05,1.37038805e-05,1.3588123e-05,2.0,40,0.020575888,4.4879107e-06,0,4.491289607013529e-09,2.0
118,118,2201436.2,461.10522,5172.463,5192.975,-84.90577,87.52748151731794,-0.032254737,1.5305433e-05,1.39770855e-05,1.3866885e-05,2.0,40,0.020758769,3.997471e-06,0,6.600052698340519e-09,2.0
119,119,1905053.1,246.03893,6183.475,6188.368,-87.72142,88.24650624478818,-0.03216786,-9.8125e-06,1.351078e-05,1.3489423e-05,2.0,41,0.019554548,3.1598877e-06,0,3.3259598928933166e-09,2.0
120,120,1648567.4,243.51956,7230.6196,7234.719,-88.07107,88.7985036043392,-0.032297835,1.5561184e-06,1.3351742e-05,1.3336615e-05,2.0,41,0.019842727,2.7427086e-06,0,4.1164097599616494e-09,2.0
121,121,1426616.2,283.6627,8270.448,8275.312,-88.03562,89.35050301722367,-0.03227583,5.585876e-06,1.348913e-05,1.347328e-05,2.0,41,0.020551208,2.4834362e-06,0,4.891738150385905e-09,2.0
122,122,1234551.2,525.4863,9432.21,9446.837,-86.81124,89.90250581680448,-0.03217749,-6.410284e-06,1.3667766e-05,1.3625474e-05,2.0,41,0.020424798,2.162078e-06,0,5.0520093163807114e-09,2.0
123,123,1068345.5,263.54694,11107.5,11110.626,-88.6408,90.45449938965612,-0.032133874,-6.0229504e-06,1.34119555e-05,1.3404409e-05,2.0,41,0.02065209,1.8587692e-06,0,5.576825376308511e-09,2.0
124,124,924510.06,492.9068,12634.82,12644.432,-87.76592,91.0065004825301,-0.03221949,2.8447478e-06,1.3625092e-05,1.36043855e-05,2.0,41,0.020251151,1.6015865e-06,0,6.003206085361867e-09,2.0
125,125,800039.0,783.3526,14373.841,14395.171,-86.880554,91.55848298876663,-0.03231449,6.9154717e-06,1.3840001e-05,1.3799016e-05,2.0,41,0.020605497,1.4314173e-06,0,6.5012344598686966e-09,2.0
126,126,692334.1,421.49,17052.502,17057.71,-88.5841,92.11050117496052,-0.032148033,-3.6803285e-06,1.3480819e-05,1.3472588e-05,2.0,41,0.020399833,1.1959303e-06,0,6.649460050956395e-09,2.0
127,127,599122.25,727.7796,19803.078,19816.447,-87.89528,92.66249376119231,-0.032255575,1.2693438e-06,1.3414424e-05,1.3396329e-05,2.0,41,0.020743318,1.0467728e-06,0,6.202785173783217e-09,2.0
128,128,518454.94,735.11804,22577.664,22589.629,-88.13513,93.21448378745117,-0.03219819,-2.3879763e-06,1.3596593e-05,1.3582194e-05,2.0,41,0.020352377,9.009611e-07,0,6.3705624878082684e-09,2.0
129,129,448662.03,858.82263,26298.732,26312.752,-88.12959,93.76648677364574,-0.032253042,1.245135e-06,1.3488573e-05,1.3474203e-05,2.0,41,0.020324007,7.724014e-07,0,7.2104965601445215e-09,2.0
130,130,388258.97,1541.6111,30242.412,30281.678,-87.08186,94.31849455987685,-0.032175794,-1.9633997e-06,1.3554461e-05,1.3519331e-05,2.0,41,0.02091434,6.906599e-07,0,6.3369119267261535e-09,2.0
131,131,335983.9,2210.266,34471.78,34542.566,-86.33132,94.87048285276978,-0.03230875,6.945266e-06,1.374162e-05,1.3685358e-05,2.0,41,0.020102842,5.8197304e-07,0,6.718008289508464e-09,2.0
132,132,290751.2,1505.227,39313.234,39342.04,-87.80733,95.42250391896232,-0.03217691,-2.0974762e-06,1.3923866e-05,1.3903485e-05,2.0,41,0.020528777,5.218026e-07,0,6.667541290797274e-09,2.0
133,133,251605.19,2924.5059,46011.477,46104.324,-86.36315,95.97448943849304,-0.032143097,-6.5294635e-06,1.3747836e-05,1.369252e-05,2.0,41,0.020423884,4.4299279e-07,0,5.753917282400107e-09,2.0
134,134,217729.38,3236.3806,52953.746,53052.555,-86.502594,96.52649909138563,-0.032152224,-5.520162e-06,1.3804047e-05,1.3752676e-05,2.0,41,0.020237068,3.8145322e-07,0,5.505545951162619e-09,2.0
135,135,188418.58,2093.547,60106.457,60142.906,-88.00516,97.24549512556405,-0.03231557,4.0782365e-07,1.4053201e-05,1.4036173e-05,2.0,42,0.019804949,3.2929816e-07,0,6.282208849190951e-09,2.0
136,136,163051.14,2448.9365,69529.5,69572.62,-87.98279,97.66149231864256,-0.032219842,-1.2913827e-07,1.403871e-05,1.4021314e-05,2.0,42,0.021739403,3.1247066e-07,0,6.28743673484205e-09,2.0
137,137,141098.2,2155.9922,80562.32,80591.164,-88.467026,98.21349711818038,-0.03232675,5.983586e-07,1.4001245e-05,1.3991225e-05,2.0,42,0.020444706,2.5368422e-07,0,6.335389116619844e-09,2.0
138,138,122105.11,1129.3014,93219.15,93225.99,-89.30592,98.76548514442402,-0.03230575,3.9236483e-07,1.3982382e-05,1.398033e-05,2.0,42,0.020351043,2.1829796e-07,0,6.387231008094771e-09,2.0
139,139,105663.59,4557.1895,106013.37,106111.27,-87.53854,99.18150641748798,-0.03217958,-4.921418e-07,1.4208038e-05,1.4181832e-05,2.0,42,0.021741716,2.0489544e-07,0,6.385090801035072e-09,2.0
