True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,356.061,1847.5592,1881.5564,-79.09171,2.4664813971321564,0.020708306,9.837861e-05,1.2306161e-05,1.1865467e-05,1.0,40,0.010050602,5.341643e-06,0,5.1245199465104935e-09,1.0
1,1,6057573.0,806.06067,1830.7251,2000.322,-66.236305,3.018499983329093,0.02087793,-1.5510201e-06,1.4351536e-05,1.2021116e-05,1.0,40,0.014153313,7.0755173e-06,0,6.215651043362414e-09,1.0
2,2,5242039.0,458.7724,2247.8613,2294.1997,-78.46476,3.4344969897938427,0.02095689,-5.874399e-05,1.3506735e-05,1.2966625e-05,1.0,40,0.019900847,8.674418e-06,0,2.72276092234986e-08,1.0
3,3,4536288.0,486.06003,2617.3074,2662.0579,-79.479454,4.666492541640764,0.020740706,5.311161e-05,1.3404937e-05,1.29580385e-05,1.0,40,0.020614889,7.743967e-06,0,1.18651312586735e-08,1.0
4,4,3925558.5,510.54532,2924.5205,2968.75,-80.097435,5.0824893613753375,0.020746501,2.9017647e-05,1.3863216e-05,1.3453215e-05,1.0,40,0.01937438,6.526107e-06,0,8.93999678073164e-09,1.0
5,5,3397055.0,664.6052,3151.5293,3220.8442,-78.09175,5.498497327818768,0.020732956,3.2701522e-05,1.4866072e-05,1.4233098e-05,1.0,40,0.02044506,6.3477332e-06,0,6.622537951936162e-09,1.0
6,6,2939708.2,668.80383,3747.7815,3806.989,-79.88189,6.050487967353547,0.020702958,6.2302686e-05,1.4445802e-05,1.3999964e-05,1.0,40,0.02050017,5.3848776e-06,0,8.864175474154004e-09,1.0
7,7,2543924.5,747.7236,4415.2573,4478.123,-80.38816,6.602499486907618,0.020752892,2.3919773e-05,1.4169675e-05,1.3774628e-05,1.0,40,0.020430371,4.5622623e-06,0,1.4233377281395102e-08,1.0
8,8,2201436.2,683.0811,4684.4644,4734.0054,-81.70369,7.154499246476917,0.020674992,5.742806e-05,1.5433132e-05,1.5111809e-05,1.0,40,0.020593202,4.3500586e-06,0,2.3922088155889772e-08,1.0
9,9,1905053.1,1249.392,5520.381,5659.9985,-77.24746,7.873489467281615,0.020806607,-7.428904e-06,1.5133661e-05,1.4396252e-05,1.0,41,0.01929651,3.4092782e-06,0,1.896030018729612e-08,1.0
10,10,1648567.4,1402.4895,6808.3613,6951.3135,-78.36017,8.4254902935063,0.020842025,4.2581437e-06,1.4179825e-05,1.3602611e-05,1.0,41,0.019904658,2.8634383e-06,0,1.9903471685364276e-08,1.0
11,11,1426616.2,1481.0283,7363.8276,7511.285,-78.628265,8.977481626352528,0.020844616,-5.0601984e-06,1.5149887e-05,1.4560896e-05,1.0,41,0.020209728,2.6905818e-06,0,2.0018204356025156e-08,1.0
12,12,1234551.2,1912.6279,8402.307,8617.244,-77.1762,9.52949527927558,0.0207201,6.3884777e-06,1.5343077e-05,1.4587226e-05,1.0,41,0.020716108,2.4040294e-06,0,2.0374769106424318e-08,1.0
13,13,1068345.5,2654.7065,9912.675,10261.997,-75.00748,10.081500878819497,0.020981653,-1.6551707e-05,1.5028567e-05,1.4022825e-05,1.0,41,0.020606646,2.0080543e-06,0,1.853222702549178e-08,1.0
14,14,924510.06,3143.8523,11112.085,11548.257,-74.20263,10.633484931691783,0.020532385,1.9643472e-05,1.5492195e-05,1.4344029e-05,1.0,41,0.020341339,1.7614207e-06,0,1.9188739693896018e-08,1.0
15,15,800039.0,1873.6696,13340.044,13470.984,-82.00485,11.185492051270558,0.020749984,7.3363317e-06,1.4912542e-05,1.4624046e-05,1.0,41,0.020194009,1.4990745e-06,0,1.9485309359025236e-08,1.0
16,16,692334.1,5432.5903,13826.346,14855.331,-68.54935,11.737483037490165,0.020690829,5.902455e-06,1.6626353e-05,1.4402807e-05,1.0,41,0.020300193,1.3665258e-06,0,2.0105123522051194e-08,1.0
17,17,599122.25,7061.6807,15833.621,17336.98,-65.96347,12.289502237021225,0.020931048,-1.1745423e-05,1.6777392e-05,1.3993877e-05,1.0,41,0.020617612,1.1892273e-06,0,1.9646052828853615e-08,1.0
