True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,302.19434,1548.8701,1578.0748,-78.95992,59.38548852727399,-0.02119371,-2.279827e-05,1.467932e-05,1.4141021e-05,2.0,40,0.0100126015,6.3448206e-06,0,-8.635405356866638e-10,2.0
111,111,6057573.0,231.9448,2090.0532,2102.884,-83.66748,59.80448881388293,-0.021401491,0.0001118488,1.2570837e-05,1.2417901e-05,2.0,40,0.014331605,6.8152144e-06,0,3.2300724655163055e-08,2.0
112,112,5242039.0,281.1234,2153.9124,2172.1807,-82.56393,60.08749354732572,-0.021263802,-6.320927e-05,1.409587e-05,1.385977e-05,2.0,40,0.019737737,9.086601e-06,0,2.8533030642681942e-08,2.0
113,113,4536288.0,131.93741,2528.2058,2531.6462,-87.012665,61.4584979324427,-0.021105992,-8.5852036e-05,1.38773685e-05,1.3839675e-05,2.0,40,0.018932609,7.4783784e-06,0,1.8311720566836856e-08,2.0
114,114,3925558.5,475.1861,2942.4382,2980.561,-80.82628,61.741482319222996,-0.021463888,4.390194e-05,1.3778797e-05,1.34285765e-05,2.0,40,0.018538278,6.2197278e-06,0,1.5775995177501538e-08,2.0
115,115,3397055.0,487.58243,3344.0356,3379.395,-81.70435,62.02448793264921,-0.021370115,3.404108e-05,1.4010275e-05,1.3718623e-05,2.0,40,0.019661965,5.818191e-06,0,1.152375810792863e-08,2.0
116,116,2939708.2,487.42755,3880.542,3911.0347,-82.84068,62.307485652767355,-0.021146813,-4.8864506e-05,1.3951583e-05,1.37348825e-05,2.0,40,0.021615062,5.5266864e-06,0,8.987466264053347e-09,2.0
117,117,2543924.5,587.39294,4339.7383,4379.3105,-82.29174,62.72648119265796,-0.021335404,-1.13188435e-05,1.4416252e-05,1.41568935e-05,2.0,40,0.020517794,4.6851655e-06,0,3.7177217741988975e-09,2.0
118,118,2201436.2,811.14404,4798.9897,4867.0586,-80.40632,63.14548881255905,-0.021409372,-4.7325284e-06,1.5064828e-05,1.46463935e-05,2.0,40,0.02078867,4.2713004e-06,0,2.1333152090655794e-08,2.0
119,119,1905053.1,818.054,5670.259,5728.966,-81.79053,63.73149046706385,-0.021371717,2.3210288e-07,1.4733643e-05,1.4433227e-05,2.0,41,0.019741852,3.4459713e-06,0,1.860223493372991e-08,2.0
