True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,102.59337,1060.1461,1065.0986,-84.472534,82.79350145245553,-0.015814576,6.5423965e-06,2.144644e-05,2.124746e-05,2.0,40,0.009785126,9.187061e-06,0,-3.670922669989866e-08,2.0
111,111,6057573.0,190.62848,1269.4193,1283.6528,-81.45972,83.34548179866397,-0.015727082,-3.083595e-05,2.069743e-05,2.0240976e-05,2.0,40,0.013875968,1.0809751e-05,0,-4.3834059597201224e-08,2.0
112,112,5242039.0,226.32831,1448.3939,1465.9705,-81.11869,83.7614930717682,-0.01572807,-1.3551512e-05,2.0962023e-05,2.046238e-05,2.0,40,0.01915458,1.3066144e-05,0,-4.8129458923150955e-08,2.0
113,113,4536288.0,190.5899,1716.811,1727.3577,-83.665306,85.12950289671426,-0.015711395,-4.2073574e-05,2.0436053e-05,2.0187264e-05,2.0,40,0.020039035,1.1600976e-05,0,-4.5823543261054506e-08,2.0
114,114,3925558.5,264.62814,1952.9279,1970.7753,-82.28323,85.54549736980698,-0.01572928,-5.8018395e-05,2.0760244e-05,2.0385936e-05,2.0,40,0.018691208,9.484191e-06,0,-5.2254702119511344e-08,2.0
115,115,3397055.0,312.86734,2210.3533,2232.386,-81.94351,85.96148114957032,-0.015719015,-1.6509772e-05,2.1196096e-05,2.0779768e-05,2.0,40,0.019677162,8.814409e-06,0,-5.599007397412849e-08,2.0
116,116,2939708.2,340.02103,2532.4897,2555.214,-82.353,86.37750159602729,-0.01580474,-3.5045982e-06,2.1378057e-05,2.0999501e-05,2.0,40,0.021465436,8.400641e-06,0,-5.8317197240761034e-08,2.0
117,117,2543924.5,372.72382,2915.8408,2939.5664,-82.715546,86.92950311556342,-0.015795665,-1.7272592e-05,2.1456164e-05,2.1111213e-05,2.0,40,0.020536624,6.9862763e-06,0,-6.404352799561962e-08,2.0
118,118,2201436.2,457.62357,3340.823,3372.0198,-82.2002,87.48148812845466,-0.015808763,-1.4946913e-05,2.1640164e-05,2.1241602e-05,2.0,40,0.020903518,6.199109e-06,0,-7.202716852654648e-08,2.0
119,119,1905053.1,559.615,3830.0269,3870.6943,-81.68719,88.03350455468171,-0.015769878,-4.2613134e-05,2.181279e-05,2.1356846e-05,2.0,40,0.020812865,5.377037e-06,0,-7.683088690765356e-08,2.0
120,120,1648567.4,694.31995,4382.4272,4437.088,-80.9973,88.58549316754215,-0.015786517,-1.9802923e-05,2.20292e-05,2.1489786e-05,2.0,40,0.01992438,4.490418e-06,0,-7.801750977518138e-08,2.0
121,121,1426616.2,808.1832,4992.6177,5057.6074,-80.80497,89.13750386043102,-0.015773494,-4.875291e-05,2.2345223e-05,2.1774644e-05,2.0,40,0.020415574,4.036607e-06,0,-8.430049505665436e-08,2.0
