True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,313.23337,2182.1384,2204.5051,-81.83132,82.5604994413734,-0.053931475,9.42622e-06,1.0419303e-05,1.0208949e-05,2.0,40,0.010093594,4.578621e-06,0,-8.657177280481148e-09,2.0
111,111,6057573.0,487.131,2424.3044,2472.7612,-78.63849,83.11248186757439,-0.053859405,-5.4818294e-05,1.0837631e-05,1.04170385e-05,2.0,40,0.014254038,5.7644215e-06,0,-9.466827684971004e-09,2.0
112,112,5242039.0,419.89075,2725.9119,2758.0615,-81.243164,83.52848154070671,-0.053852253,-5.86882e-05,1.1138022e-05,1.0879872e-05,2.0,40,0.019739605,7.157058e-06,0,-1.2032402705582282e-08,2.0
113,113,4536288.0,410.01385,3170.5781,3196.9792,-82.6315,84.76048725252622,-0.053858362,-4.9366896e-05,1.1065755e-05,1.0883745e-05,2.0,40,0.021287896,6.658753e-06,0,-2.5177354937388054e-08,2.0
114,114,3925558.5,460.61804,3546.9058,3576.6897,-82.60071,85.17649409899605,-0.053964097,1.1714585e-05,1.1430599e-05,1.1241022e-05,2.0,40,0.019796934,5.534988e-06,0,-2.6674154092508297e-08,2.0
115,115,3397055.0,502.93054,3983.7898,4015.4104,-82.8048,85.59250166537822,-0.053939857,-3.403606e-05,1.1760375e-05,1.1575882e-05,2.0,40,0.020956146,5.21893e-06,0,-2.9196788311744056e-08,2.0
116,116,2939708.2,562.9594,4576.4624,4610.9575,-82.98717,86.14450017162017,-0.05395074,-4.4194603e-05,1.1830034e-05,1.1653692e-05,2.0,40,0.021004349,4.5553115e-06,0,-3.429937350578369e-08,2.0
117,117,2543924.5,361.02106,5498.981,5510.8193,-86.24379,86.86348345907754,-0.054033056,2.89315e-06,1.1377156e-05,1.1328327e-05,2.0,41,0.019798253,3.592615e-06,0,-3.923640124725717e-08,2.0
118,118,2201436.2,476.86853,6407.4385,6425.159,-85.74365,87.41549361866782,-0.05398342,-7.771914e-07,1.1283129e-05,1.1220977e-05,2.0,41,0.020705838,3.2226187e-06,0,-3.9678222704388983e-08,2.0
119,119,1905053.1,370.03098,7273.356,7282.7627,-87.08759,87.96750465818332,-0.05408586,7.349359e-06,1.1486248e-05,1.1456595e-05,2.0,41,0.020647187,2.8350762e-06,0,-3.899688532330438e-08,2.0
120,120,1648567.4,339.37943,8167.0767,8174.125,-87.62047,88.51948860441917,-0.053975556,-2.540676e-06,1.1820798e-05,1.1800422e-05,2.0,41,0.019831121,2.4260848e-06,0,-3.866939794173282e-08,2.0
