True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
122,122,1234551.2,1307.3345,6002.8184,6143.5293,-77.71359,89.93848251181771,0.0020487253,3.3267156e-07,2.1476118e-05,2.050361e-05,2.0,41,0.020356173,3.3134331e-06,0,-3.921884217751565e-08,2.0
123,123,1068345.5,1330.9678,7007.0054,7132.2925,-79.2449,90.49049003139953,0.0021356982,-5.592781e-06,2.1260623e-05,2.0520247e-05,2.0,41,0.020608496,2.889463e-06,0,-4.3549651220528873e-08,2.0
124,124,924510.06,1961.5286,8273.295,8502.646,-76.661934,91.04249941758462,0.0021275748,-9.149544e-06,2.0807984e-05,1.9700568e-05,2.0,41,0.020091731,2.3629973e-06,0,-4.4868201596014975e-08,2.0
125,125,800039.0,1930.0404,9881.107,10067.837,-78.94778,91.59448213715223,0.002095882,-6.129089e-06,2.0132762e-05,1.9392877e-05,2.0,41,0.020261591,2.012507e-06,0,-4.590708113989687e-08,2.0
126,126,692334.1,2981.235,9307.483,9773.28,-72.23947,92.14649683001335,0.0021226746,-9.47915e-06,2.4698587e-05,2.240041e-05,2.0,41,0.019903526,2.0365246e-06,0,-4.590853998880107e-08,2.0
127,127,599122.25,3868.5457,11605.368,12233.16,-71.56465,92.69850712289917,0.0021033906,-5.9283144e-07,2.2889999e-05,2.0600904e-05,2.0,41,0.020586444,1.6828394e-06,0,-4.738030595399165e-08,2.0
128,128,518454.94,4633.365,12716.231,13534.054,-69.979965,93.25049077582662,0.0021387723,-5.376769e-06,2.4140745e-05,2.1311389e-05,2.0,41,0.02037696,1.5056065e-06,0,-4.8283934919632554e-08,2.0
129,129,448662.03,6143.315,14391.719,15648.063,-66.88408,93.80250693534617,0.0020205167,4.0086143e-06,2.4648367e-05,2.0849338e-05,2.0,41,0.02023484,1.293121e-06,0,-4.805100079516065e-08,2.0
130,130,388258.97,7467.4595,16007.796,17663.875,-64.99147,94.35448466826347,0.001953163,8.263695e-06,2.5607495e-05,2.1030917e-05,2.0,41,0.02085912,1.1808916e-06,0,-4.846030011074021e-08,2.0
131,131,335983.9,9298.287,15974.519,18483.598,-59.797604,94.9065024277952,0.0020398751,-3.022974e-06,2.9653356e-05,2.2149115e-05,2.0,41,0.02026441,1.0963455e-06,0,-4.919989986469709e-08,2.0
132,132,290751.2,10954.673,19044.164,21970.094,-60.091423,95.45848826735164,0.0020869947,6.678673e-07,2.8743305e-05,2.1597163e-05,2.0,41,0.020506008,9.3336e-07,0,-4.9316147720563524e-08,2.0
133,133,251605.19,13916.999,19831.379,24227.39,-54.940105,96.01050232021953,0.0021413248,-6.2426816e-06,3.1896838e-05,2.1371754e-05,2.0,41,0.020083139,8.2894354e-07,0,-5.0050151172465953e-08,2.0
134,134,217729.38,16836.438,20672.686,26661.312,-50.839626,96.56248263976886,0.0020646367,-3.0173858e-06,3.5359506e-05,2.1258713e-05,2.0,41,0.020449731,7.6701895e-07,0,-4.979546139850852e-08,2.0
135,135,188418.58,19762.416,21956.803,29540.723,-48.01092,97.11549327938701,0.0021079183,-1.5723379e-06,3.8470454e-05,2.1253149e-05,2.0,41,0.020235933,6.850182e-07,0,-5.010829545586325e-08,2.0
136,136,163051.14,22494.809,22078.69,31519.596,-44.465126,97.66750269228942,0.002082169,1.5505376e-06,4.4210254e-05,2.1692436e-05,2.0,41,0.020529233,6.513165e-07,0,-5.088498176930203e-08,2.0
137,137,141098.2,25545.72,22136.81,33802.695,-40.910778,98.21949007848161,0.001963075,4.4797466e-06,5.0954623e-05,2.1852999e-05,2.0,41,0.020068215,5.936868e-07,0,-5.195372798254599e-08,2.0
138,138,122105.11,29667.662,19674.912,35598.77,-33.551422,98.63550100490102,0.0019797692,6.863336e-06,6.624811e-05,2.0236208e-05,2.0,41,0.021846825,6.136961e-07,0,-5.2753702795955505e-08,2.0
139,139,105663.59,31571.615,20844.342,37831.91,-33.433754,99.18748812444392,0.0021477342,-7.2072908e-06,7.2261435e-05,2.1936452e-05,2.0,41,0.020545593,5.430757e-07,0,-5.27331139362338e-08,2.0
140,140,91439.65,33468.01,19647.14,38808.734,-30.41474,99.60348499755492,0.0021397227,-5.2613127e-06,8.8590314e-05,2.2705233e-05,2.0,41,0.021765223,5.608331e-07,0,-5.342512160327336e-08,2.0
141,141,79127.08,36069.844,16784.46,39783.812,-24.954077,100.1554968370765,0.0020869016,-6.8236805e-06,0.00011983608,2.1329939e-05,2.0,41,0.020238511,5.087122e-07,0,-5.422267945675369e-08,2.0
142,142,68475.36,38396.145,16207.102,41676.54,-22.884722,100.57149387020036,0.0020891933,-4.63376e-06,0.00014341033,2.168742e-05,2.0,41,0.021194486,5.0854715e-07,0,-5.4738227750290336e-08,2.0
143,143,59252.523,39335.164,14782.468,42021.145,-20.59662,100.98748863660148,0.0020765425,-2.358177e-06,0.00018170477,2.2486634e-05,2.0,41,0.021838756,5.1970875e-07,0,-5.506686170647236e-08,2.0
144,144,51282.285,40789.79,13738.886,43041.42,-18.614641,101.53950754282414,0.0020704684,-2.205479e-06,0.00022589222,2.3016064e-05,2.0,41,0.02025894,4.7068477e-07,0,-5.507408483030949e-08,2.0
145,145,44369.8,41474.973,11735.48,43103.305,-15.799035,101.9554864425736,0.001973751,4.0421337e-06,0.0003056552,2.2657521e-05,2.0,41,0.020633183,4.7869145e-07,0,-5.3161447376635723e-08,2.0
146,146,38403.727,42705.92,10869.713,44067.52,-14.279981,102.37149835567106,0.002085206,-2.6114321e-06,0.00038126652,2.3196775e-05,2.0,41,0.020973919,4.7594963e-07,0,-5.359526495416114e-08,2.0
147,147,33226.32,43782.887,9632.873,44830.05,-12.408215,102.78748522876413,0.0021393313,-3.132843e-06,0.0004972583,2.295912e-05,2.0,41,0.021187657,4.7262176e-07,0,-5.4554386886747176e-08,2.0
148,148,28754.086,43960.02,8557.863,44785.27,-11.016201,103.2035059951886,0.0021026826,-3.0676674e-06,0.000646778,2.36165e-05,2.0,41,0.021221323,4.7384606e-07,0,-5.439201966228365e-08,2.0
149,149,24884.947,43196.188,6741.9243,43719.152,-8.870974,103.61949302829453,0.0021085145,-4.12166e-06,0.00094863586,2.2559207e-05,2.0,41,0.021096177,4.8253855e-07,0,-5.426832229438815e-08,2.0
150,150,21553.963,45209.22,7155.4717,45771.98,-8.993861,104.03650544807897,0.0020507001,5.1330306e-07,0.0010319407,2.5219231e-05,2.0,41,0.02127669,4.6484092e-07,0,-5.4132926795633594e-08,2.0
151,151,18631.234,47007.44,6234.7896,47419.113,-7.555276,104.61949467580416,0.0020846098,-7.305393e-07,0.001370114,2.3686094e-05,2.0,42,0.019047784,4.0169002e-07,0,-5.395702223443344e-08,2.0
152,152,16126.037,47734.53,5217.005,48018.773,-6.2372184,105.03550744222593,0.0021102098,-4.466918e-07,0.0018917825,2.2330147e-05,2.0,42,0.019060725,3.969432e-07,0,-5.41711615886885e-08,2.0
153,153,13954.87,46200.324,3825.1204,46358.402,-4.732965,105.45149668867816,0.002066947,-7.698284e-08,0.002981599,2.0299369e-05,2.0,42,0.018575829,4.0070037e-07,0,-5.432883544334821e-08,2.0
154,154,12080.609,47533.586,5841.9287,47891.23,-7.006576,105.8674848950759,0.0020679345,-6.396474e-07,0.0022551478,3.3556415e-05,2.0,42,0.01856604,3.8767098e-07,0,-5.443614260699212e-08,2.0
155,155,10447.592,47748.44,3417.1616,47870.562,-4.0934467,106.28350870151189,0.0021649871,-1.3643505e-06,0.0044579827,2.2716027e-05,2.0,42,0.018269911,3.816523e-07,0,-5.463024218844935e-08,2.0
156,156,9045.586,47665.77,2646.9326,47739.207,-3.1784332,106.71526786868344,0.0020968136,-6.208074e-08,0.0066472273,2.043506e-05,2.0,42,0.020902127,4.3783984e-07,0,-5.441300145181138e-08,2.0
157,157,7827.7437,47553.805,2137.3215,47601.812,-2.5734458,107.19593301153509,0.0021393127,-8.596072e-07,0.009512916,1.9178136e-05,2.0,42,0.02104079,4.4201659e-07,0,-5.4668395771789946e-08,2.0
158,158,6770.8345,47275.277,1904.6813,47313.63,-2.3071513,107.73440493040835,0.002106409,-5.8730666e-07,0.01234115,1.9999896e-05,2.0,42,0.02119256,4.479166e-07,0,-5.457298735746225e-08,2.0
159,159,5860.798,47170.4,2030.948,47214.1,-2.4653792,108.340975785919,0.0019763038,-6.9155455e-08,0.013371021,2.4741084e-05,2.0,42,0.021371176,4.5264392e-07,0,-5.433122340853104e-08,2.0
160,160,5071.625,47245.15,1631.1296,47273.297,-1.9773405,109.02170731160732,0.0019423753,2.7913504e-07,0.01923909,2.290497e-05,2.0,42,0.02158682,4.5663876e-07,0,-5.443007164837274e-08,2.0
161,161,4388.5933,47209.24,1458.3783,47231.758,-1.769407,109.70181350391067,0.0020768032,-2.6807058e-07,0.024867069,2.3708102e-05,2.0,42,0.021726957,4.6000739e-07,0,-5.458526426122725e-08,2.0
162,162,3798.7827,47303.79,1220.4403,47319.53,-1.4779063,110.38184470954002,0.002045092,-7.691058e-09,0.03432884,2.2835544e-05,2.0,42,0.021900982,4.6283176e-07,0,-5.4542375338429615e-08,2.0
163,163,3286.0488,47317.855,1144.7516,47331.7,-1.3858752,111.28270664566662,0.002067562,-3.993777e-07,0.042309206,2.4748746e-05,2.0,42,0.020176485,4.262785e-07,0,-5.493930391780309e-08,2.0
164,164,2844.088,47393.684,1604.645,47420.84,-1.9391674,111.96283833129564,0.0020440486,1.4346603e-09,0.03487371,3.993168e-05,2.0,42,0.020282907,4.277214e-07,0,-5.505170011705928e-08,2.0
165,165,2460.7852,47122.77,1363.2456,47142.484,-1.6570851,112.6426876435944,0.0021871217,-6.0052895e-07,0.047443017,3.967305e-05,2.0,42,0.02024695,4.2948417e-07,0,-5.4760152410834886e-08,2.0
166,166,2129.3164,47231.06,1329.0602,47249.754,-1.6118515,113.32280980922224,0.0020372109,1.3168467e-08,0.056238703,4.449646e-05,2.0,42,0.020326773,4.301985e-07,0,-5.502305985241406e-08,2.0
167,167,1843.2289,46827.457,1458.5242,46850.164,-1.784002,114.0029640281864,0.0019145954,1.2945768e-06,0.059200756,5.7376263e-05,2.0,42,0.020228326,4.3176638e-07,0,-5.4771567659475745e-08,2.0
168,168,1594.4913,47546.586,1952.5172,47586.66,-2.35155,114.68282091381843,0.0020879821,-4.3923544e-07,0.05112144,8.6064174e-05,2.0,42,0.020465817,4.3007466e-07,0,-5.438050795308946e-08,2.0
169,169,1380.4436,47467.46,2062.4556,47512.246,-2.4879298,115.36270923945995,0.0020721266,-1.2242262e-07,0.05590065,0.000105335545,2.0,42,0.020444984,4.3030977e-07,0,-5.427980983996604e-08,2.0
170,170,1194.6187,47366.918,2148.2466,47415.61,-2.5967739,116.04284655174706,0.002060128,2.0059725e-08,0.06201642,0.00012730114,2.0,42,0.02039386,4.3010857e-07,0,-5.400547116302867e-08,2.0
171,171,1033.3434,47157.574,2082.0537,47203.516,-2.5280237,116.72308554404299,0.0020386826,-3.6560085e-08,0.07397475,0.00014391918,2.0,42,0.020319704,4.3047012e-07,0,-5.3896438179510596e-08,2.0
172,172,894.71045,47503.863,2604.367,47575.2,-3.1380608,117.40283746967907,0.002114905,-4.4296033e-07,0.06830232,0.00020468149,2.0,42,0.020382617,4.2842944e-07,0,-5.42223129065405e-08,2.0
173,173,774.2569,48014.81,2384.3196,48073.973,-2.8428588,118.08294382196618,0.001934997,5.2945654e-07,0.08621257,0.00021207014,2.0,42,0.020516776,4.2677513e-07,0,-5.420163446783239e-08,2.0
174,174,669.7856,47966.77,3314.3591,48081.14,-3.952683,118.76283236095333,0.0020583763,-4.96414e-07,0.07169433,0.0003406704,2.0,42,0.020479582,4.2593794e-07,0,-5.395592902134795e-08,2.0
175,175,579.81464,48212.55,3394.0498,48331.87,-4.0268445,119.44283889990766,0.001965609,3.8958228e-07,0.08087471,0.0003988246,2.0,42,0.0205051,4.2425629e-07,0,-5.431020714812856e-08,2.0
176,176,501.44418,48370.742,3875.735,48525.766,-4.5810723,120.12020445204689,0.002030019,-2.9693967e-07,0.08189237,0.0005224044,2.0,42,0.020509664,4.2265512e-07,0,-5.467372719774212e-08,2.0
177,177,434.02762,48404.227,4199.1045,48586.023,-4.958041,120.80021611103439,0.0020317517,-3.096046e-07,0.087326504,0.000652284,2.0,42,0.020454869,4.2100314e-07,0,-5.4424185529167364e-08,2.0
178,178,375.6009,48875.54,4892.0703,49119.758,-5.715835,121.47946334324661,0.002041142,-2.5782663e-07,0.08661654,0.00085915945,2.0,42,0.02052333,4.178223e-07,0,-5.406624109239733e-08,2.0
179,179,325.10385,49306.625,5317.5854,49592.54,-6.155403,122.15869884224958,0.0020967019,-3.146335e-07,0.09206267,0.001058473,2.0,42,0.020603655,4.1545877e-07,0,-5.375127023931775e-08,2.0
180,180,281.3503,49233.18,5874.4517,49582.406,-6.8043036,122.83581711440638,0.0020377138,-1.4588986e-07,0.09629537,0.0013517141,2.0,42,0.02046005,4.1264738e-07,0,-5.3491326487159264e-08,2.0
181,181,243.36427,49650.71,6685.4146,50098.78,-7.668691,123.51912714683567,0.0020281186,-5.2763966e-08,0.09782165,0.0017419567,2.0,42,0.020488279,4.0895762e-07,0,-5.352554421310697e-08,2.0
182,182,210.60631,50068.73,7281.4204,50595.42,-8.274432,124.19619629895897,0.002090367,-1.5315396e-07,0.10378454,0.0021495246,2.0,42,0.020510359,4.0537972e-07,0,-5.3938260397190815e-08,2.0
183,183,182.27473,50492.29,8259.487,51163.37,-9.290117,124.86827233093209,0.0020853737,-1.7531794e-07,0.10571596,0.0027550433,2.0,42,0.020511134,4.008949e-07,0,-5.358768593382231e-08,2.0
184,184,157.72879,50709.67,8847.724,51475.754,-9.897225,125.55666015031238,0.0020668353,9.698098e-08,0.11404536,0.0033692657,2.0,42,0.020387473,3.9605973e-07,0,-5.3791366292265826e-08,2.0
185,185,136.52892,51911.22,9597.785,52791.023,-10.475039,126.22854591548094,0.0021806564,-1.0074881e-06,0.12145753,0.004014638,2.0,42,0.020593429,3.900934e-07,0,-5.353709357022475e-08,2.0
186,186,118.14758,51934.82,10434.207,52972.617,-11.360039,126.91691210822319,0.0020791881,-8.386902e-08,0.12910286,0.00500901,2.0,42,0.020419706,3.8547662e-07,0,-5.3797710127306905e-08,2.0
187,187,102.25773,52784.07,11844.022,54096.57,-12.646912,127.5833699531795,0.0019786325,2.1487767e-07,0.13140889,0.006299176,2.0,42,0.020497235,3.789008e-07,0,-5.3701763951802585e-08,2.0
188,188,88.4436,53287.344,13112.99,54877.06,-13.824702,128.273303585971,0.0019967426,1.219382e-07,0.1372309,0.0078356275,2.0,42,0.020425025,3.7219607e-07,0,-5.380930297897595e-08,2.0
189,189,76.54279,54507.336,13975.767,56270.523,-14.380927,128.93973980432202,0.0019818745,4.3595716e-07,0.1487785,0.009177609,2.0,42,0.020491658,3.6416327e-07,0,-5.3806013911844513e-08,2.0
190,190,66.250786,55241.37,15360.75,57337.26,-15.539444,129.60799682271318,0.0020062448,2.1133825e-07,0.15639277,0.011224516,2.0,42,0.02042694,3.5625942e-07,0,-5.355465330713077e-08,2.0
191,191,57.329906,56526.758,16791.809,58968.12,-16.54455,130.26264002716925,0.002207095,-1.2118076e-06,0.1653261,0.01340608,2.0,42,0.020474564,3.4721413e-07,0,-5.39903878261513e-08,2.0
192,192,49.60321,57302.426,18802.672,60308.445,-18.166239,130.94734760632855,0.002059047,-1.619102e-07,0.17064391,0.016587222,2.0,42,0.020425972,3.3869173e-07,0,-5.415851231406895e-08,2.0
193,193,42.92585,58692.785,20378.209,62129.82,-19.147066,131.65541145324823,0.002101453,-3.060689e-07,0.18194295,0.019573435,2.0,42,0.020411512,3.2853004e-07,0,-5.371647345127073e-08,2.0
194,194,37.1518,60286.035,22243.514,64258.695,-20.25236,132.29918383053155,0.0022323409,-7.7654005e-07,0.19259141,0.023077028,2.0,42,0.020454073,3.1830825e-07,0,-5.381844050631083e-08,2.0
195,195,32.150223,62637.89,24828.654,67379.28,-21.62258,132.93737594081904,0.0021359217,-4.876645e-07,0.19938062,0.02707301,2.0,42,0.020660812,3.066345e-07,0,-5.4459254017400287e-08,2.0
196,196,27.835518,64145.7,26442.7,69382.18,-22.402863,133.6653276287543,0.0020610688,-1.5641798e-07,0.21622954,0.031407308,2.0,42,0.02054692,2.961412e-07,0,-5.449208324163577e-08,2.0
197,197,24.082958,66197.445,28774.28,72180.75,-23.49331,134.36737912872923,0.0020268701,-1.1870184e-07,0.22967084,0.036498245,2.0,42,0.020629603,2.858048e-07,0,-5.490331507446713e-08,2.0
198,198,20.833313,67727.195,30365.865,74223.03,-24.149345,135.02178057320998,0.0020448125,-2.1350428e-07,0.25158,0.04210853,2.0,42,0.020404425,2.749069e-07,0,-5.4519720092698834e-08,2.0
199,199,18.021912,69760.37,33457.87,77368.84,-25.62291,135.7677173286429,0.0019723352,8.2316933e-07,0.26394957,0.049361162,2.0,42,0.02042932,2.64051e-07,0,-5.4673243606251514e-08,2.0
200,200,15.604198,72579.72,36082.31,81053.984,-26.433826,136.42199498636182,0.0020099338,2.3089069e-07,0.28267303,0.05601757,2.0,42,0.020497655,2.5288892e-07,0,-5.395163627168584e-08,2.0
201,201,13.500899,75241.13,39185.66,84833.625,-27.510548,137.16999035523622,0.0020950064,-3.0160194e-07,0.30083632,0.06418722,2.0,42,0.020516133,2.4183964e-07,0,-5.386690161213428e-08,2.0
202,202,11.686608,78164.23,42526.117,88983.805,-28.548893,137.7608836366271,0.0020219886,4.2590575e-08,0.32024026,0.07314177,2.0,42,0.02055451,2.309916e-07,0,-5.384823746565459e-08,2.0
203,203,10.113269,81233.35,44727.297,92732.89,-28.837294,138.43454233524972,0.0021933261,-9.5310827e-07,0.3518487,0.081852816,2.0,42,0.020479953,2.2084886e-07,0,-5.481167761380155e-08,2.0
204,204,8.748621,83585.21,48990.195,96884.086,-30.375029,139.20139570502215,0.0021004283,-6.3284966e-07,0.37133968,0.09494778,2.0,42,0.020468378,2.1126668e-07,0,-5.616137861391361e-08,2.0
205,205,7.570237,86629.85,52973.06,101542.484,-31.44526,140.07696937330184,0.002096059,-3.0579284e-07,0.3968767,0.10801153,2.0,42,0.020457052,2.0146298e-07,0,-5.412994430431321e-08,2.0
206,206,6.554112,89794.49,57275.004,106505.76,-32.531578,140.81932431520545,0.0021964936,2.7587816e-07,0.42397588,0.12260982,2.0,43,0.020482957,1.9231784e-07,0,-5.345187750492849e-08,2.0
207,207,5.669445,93043.836,61719.785,111653.42,-33.557945,141.4291188774805,0.002045502,-4.8449505e-07,0.45483637,0.13898243,2.0,43,0.020413255,1.8282695e-07,0,-5.612407810530969e-08,2.0
208,208,4.907347,96542.43,67024.39,117527.484,-34.77024,142.12152435039752,0.0020072137,3.0692257e-07,0.48388308,0.15737195,2.0,43,0.020454148,1.7403714e-07,0,-5.369753012607514e-08,2.0
209,209,4.245922,99850.84,72816.59,123581.74,-36.10154,142.90933732115082,0.0020223614,-3.9032892e-07,0.5147754,0.17871864,2.0,43,0.020435302,1.6535859e-07,0,-5.4589502578538096e-08,2.0
210,210,3.6747382,103436.18,79589.445,130512.54,-37.57665,143.80892949723057,0.002086175,-1.7468493e-07,0.54417455,0.20236935,2.0,43,0.020484721,1.5695596e-07,0,-5.660561438186503e-08,2.0
211,211,3.180988,106557.914,87747.48,138036.98,-39.470505,144.8382139194,0.002040695,7.37257e-08,0.570195,0.23041025,2.0,43,0.020474661,1.4832736e-07,0,-5.392245667352588e-08,2.0
212,212,2.752818,110214.7,96588.69,146549.16,-41.230305,146.01716861544992,0.0021088752,-1.8011377e-07,0.59857196,0.26001728,2.0,43,0.020463921,1.3963862e-07,0,-5.304220650981052e-08,2.0
213,213,2.3804083,113316.53,106675.91,155629.0,-43.27101,147.37197886646027,0.0020736116,-2.618751e-07,0.6267615,0.29447874,2.0,43,0.020404968,1.311129e-07,0,-5.594919601804824e-08,2.0
214,214,2.060257,118302.23,119023.17,167815.17,-45.174053,148.9283627270197,0.0020089603,-1.0396641e-07,0.6490337,0.32648847,2.0,43,0.020514801,1.222464e-07,0,-5.7492572455829576e-08,2.0
215,215,1.7836765,122318.195,132394.2,180249.73,-47.265347,150.71660305190017,0.002085963,-3.900815e-08,0.6739615,0.3635999,2.0,43,0.020481307,1.1362739e-07,0,-5.5345528585932434e-08,2.0
216,216,1.5427545,128149.66,148024.81,195789.89,-49.11625,152.77627858982305,0.0019330817,6.45461e-08,0.6969294,0.39836144,2.0,43,0.020572886,1.05076346e-07,0,-5.2508206638851164e-08,2.0
217,217,1.3354719,133264.19,165037.0,212123.9,-51.079796,155.14685768907657,0.0021121637,-1.5779618e-07,0.7221112,0.43710673,2.0,43,0.020476023,9.6528595e-08,0,-5.2563135028654965e-08,2.0
218,218,1.1556969,139061.67,184765.56,231249.78,-53.033474,157.87854419215,0.0020938118,-1.7924269e-07,0.74534124,0.4758111,2.0,43,0.020480594,8.856481e-08,0,-5.5411716660482294e-08,2.0
219,219,1.0000616,146597.5,207060.42,253702.28,-54.70174,161.02808948841994,0.0020695913,-1.3115918e-07,0.7685928,0.5119667,2.0,43,0.020488635,8.0758575e-08,0,-5.833882967775869e-08,2.0
