True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.54759,1160.7124,1176.5746,-80.58112,82.80247867954313,-0.007349121,2.105459e-05,1.9588282e-05,1.9063677e-05,2.0,40,0.009958594,8.464057e-06,0,5.297131549398178e-08,2.0
111,111,6057573.0,231.91336,1341.446,1361.3455,-80.19148,83.35449163909652,-0.0073062675,-1.1895661e-05,1.9586114e-05,1.9017702e-05,2.0,40,0.014026329,1.0303284e-05,0,4.852534762492707e-08,2.0
112,112,5242039.0,247.53703,1546.4637,1566.1497,-80.906006,83.77148592556478,-0.007319049,-8.676909e-06,1.9632706e-05,1.9142255e-05,2.0,40,0.019293979,1.2319371e-05,0,4.912329905310959e-08,2.0
113,113,4536288.0,232.02826,1803.1686,1818.0358,-82.66758,85.1394942838524,-0.0073524183,-2.2742583e-05,1.9457328e-05,1.91404e-05,2.0,40,0.01918877,1.0554671e-05,0,3.140711993539055e-08,2.0
114,114,3925558.5,311.3082,2077.067,2100.2666,-81.47603,85.55548163698404,-0.0073675658,-1.1560744e-05,1.9519477e-05,1.9090632e-05,2.0,40,0.018400323,8.760946e-06,0,2.7490541857895285e-08,2.0
115,115,3397055.0,367.6785,2346.573,2375.2036,-81.09488,85.97149157672538,-0.007350555,-1.7272592e-05,1.9965652e-05,1.9487223e-05,2.0,40,0.019435458,8.182649e-06,0,2.3424398136702607e-08,2.0
116,116,2939708.2,418.86652,2655.2727,2688.1077,-81.03552,86.38748871648568,-0.007358064,-1.7812148e-05,2.0389509e-05,1.989444e-05,2.0,40,0.021292737,7.921088e-06,0,2.4008273420432423e-08,2.0
117,117,2543924.5,495.17084,3045.981,3085.9673,-80.766464,86.93949367603636,-0.0073965755,1.0165038e-06,2.0539446e-05,2.0010617e-05,2.0,40,0.02062279,6.682764e-06,0,2.691518633056056e-08,2.0
118,118,2201436.2,564.6136,3512.349,3557.4407,-80.867775,87.49248476899811,-0.0073620696,-2.2779788e-05,2.0583364e-05,2.006487e-05,2.0,40,0.020983675,5.8985315e-06,0,2.4790939515608834e-08,2.0
119,119,1905053.1,607.95593,3983.745,4029.868,-81.32309,88.04448898186092,-0.007351543,-2.9552151e-05,2.0971112e-05,2.0493822e-05,2.0,40,0.020534577,5.0955955e-06,0,2.379721615540811e-08,2.0
120,120,1648567.4,807.34674,4558.059,4629.008,-79.95566,88.59649892806192,-0.007417406,-7.058234e-06,2.1180367e-05,2.0536081e-05,2.0,40,0.019942267,4.308108e-06,0,2.662207573063075e-08,2.0
121,121,1426616.2,752.21277,5354.6245,5407.2017,-82.00347,89.31449770883773,-0.007405146,-2.9373311e-06,2.0834543e-05,2.043134e-05,2.0,41,0.0193642,3.581187e-06,0,2.1645025785950425e-08,2.0
