True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,156.4513,1574.5364,1582.29,-84.32552,82.7304932361294,-0.022730121,9.3518065e-06,1.4440036e-05,1.4298862e-05,2.0,40,0.010133214,6.4041446e-06,0,-3.307329574179718e-08,2.0
111,111,6057573.0,327.72873,1761.6879,1791.9125,-79.46167,83.28249976903317,-0.022677207,-3.1859243e-05,1.4913944e-05,1.4415074e-05,2.0,40,0.014305935,7.983613e-06,0,-3.6343749295586825e-08,2.0
112,112,5242039.0,321.8452,2005.5741,2031.234,-80.88317,83.69850256209611,-0.022654643,-1.5263215e-05,1.5138441e-05,1.475838e-05,2.0,40,0.019800175,9.747855e-06,0,-4.0195592203355644e-08,2.0
113,113,4536288.0,247.14854,2300.6975,2313.934,-83.86861,84.9304999539454,-0.022647358,-1.9672689e-05,1.5249654e-05,1.5075686e-05,2.0,40,0.02077481,8.978133e-06,0,-4.3531136906950726e-08,2.0
114,114,3925558.5,340.6019,2625.363,2647.3647,-82.60801,85.34649376038578,-0.022669867,-2.4212406e-05,1.5442916e-05,1.5187296e-05,2.0,40,0.01956844,7.391667e-06,0,-4.2196651667698935e-08,2.0
115,115,3397055.0,378.79688,2941.158,2965.4507,-82.66118,85.7624876734626,-0.022722017,-2.8906302e-06,1.5929392e-05,1.5669477e-05,2.0,40,0.020696307,6.9791436e-06,0,-4.1036317930473133e-08,2.0
116,116,2939708.2,423.90405,3368.3523,3394.9214,-82.82709,86.31449769969913,-0.022723991,-1.1039786e-05,1.6073052e-05,1.5822457e-05,2.0,40,0.02100637,6.1875867e-06,0,-4.123983459011803e-08,2.0
117,117,2543924.5,529.64935,3922.2637,3957.863,-82.30949,86.86649703254807,-0.022735339,5.699757e-07,1.5950678e-05,1.5665028e-05,2.0,40,0.020515611,5.1835073e-06,0,-4.2151189065673835e-08,2.0
118,118,2201436.2,478.8568,4480.034,4505.553,-83.898994,87.41849169877241,-0.022688853,-4.0250256e-05,1.6137368e-05,1.5955084e-05,2.0,40,0.02049853,4.549614e-06,0,-4.11838118178858e-08,2.0
119,119,1905053.1,507.7356,5044.1733,5069.6626,-84.25209,87.97048807170358,-0.022722855,-2.9142831e-05,1.656239e-05,1.6396265e-05,2.0,40,0.020615686,4.066481e-06,0,-4.360976928803121e-08,2.0
120,120,1648567.4,309.56702,6086.8164,6094.6836,-87.088524,88.68949573251302,-0.022780146,-1.3712391e-06,1.5860733e-05,1.5819813e-05,2.0,41,0.018977063,3.1137076e-06,0,-3.959991812415946e-08,2.0
121,121,1426616.2,481.99542,7009.354,7025.9067,-86.06627,89.10548255222966,-0.022720302,-5.053107e-07,1.5916039e-05,1.5841131e-05,2.0,41,0.021924391,3.120507e-06,0,-4.016060798482199e-08,2.0
122,122,1234551.2,750.98584,8271.032,8305.056,-84.811935,89.65750375183416,-0.022790842,9.900185e-07,1.5586596e-05,1.545915e-05,2.0,41,0.021066682,2.5366094e-06,0,-4.1862959020529034e-08,2.0
123,123,1068345.5,832.8742,9317.951,9355.1,-84.89226,90.20948457802297,-0.022797083,3.4574061e-06,1.5987773e-05,1.5861053e-05,2.0,41,0.020836683,2.2273075e-06,0,-4.11983755934493e-08,2.0
124,124,924510.06,978.0574,10563.567,10608.749,-84.71019,90.76148265760276,-0.02277821,1.6529534e-06,1.6296633e-05,1.6158117e-05,2.0,41,0.020165015,1.9007911e-06,0,-4.148987576972611e-08,2.0
125,125,800039.0,1500.8329,12075.038,12167.951,-82.91492,91.31350220381864,-0.022720357,-2.607712e-06,1.647481e-05,1.6224172e-05,2.0,41,0.020569582,1.690472e-06,0,-4.060378688651293e-08,2.0
126,126,692334.1,1215.9908,14093.219,14145.58,-85.06862,91.86549975004164,-0.02273506,-4.6061976e-07,1.6311513e-05,1.6190977e-05,2.0,41,0.020284086,1.4339522e-06,0,-4.019649527450792e-08,2.0
127,127,599122.25,1872.631,16462.719,16568.883,-83.51051,92.4174955628987,-0.022727419,6.8275887e-07,1.613627e-05,1.5930147e-05,2.0,41,0.020416062,1.2321931e-06,0,-3.975552690688073e-08,2.0
128,128,518454.94,1878.7822,18823.508,18917.037,-84.30016,92.9694854291447,-0.022753075,-1.477733e-07,1.6308295e-05,1.614743e-05,2.0,41,0.020808473,1.0999859e-06,0,-4.061883140702547e-08,2.0
129,129,448662.03,2876.4192,21557.062,21748.121,-82.39976,93.52148817534908,-0.02274881,-8.0326106e-07,1.6455504e-05,1.616765e-05,2.0,41,0.020116825,9.249914e-07,0,-4.056188980252884e-08,2.0
130,130,388258.97,4180.711,24945.988,25293.887,-80.48618,94.07350006824709,-0.022727698,-1.9224303e-06,1.6432285e-05,1.5983365e-05,2.0,41,0.020889653,8.258775e-07,0,-3.920285904449648e-08,2.0
131,131,335983.9,3669.441,27504.594,27748.287,-82.40093,94.62550492110313,-0.022759559,1.8391713e-06,1.7222508e-05,1.692133e-05,2.0,41,0.020360833,7.33769e-07,0,-3.9334918490101166e-08,2.0
132,132,290751.2,6556.134,32549.223,33202.934,-78.61174,95.17748916064738,-0.022784898,1.9415913e-06,1.6817366e-05,1.6161674e-05,2.0,41,0.020502277,6.174839e-07,0,-3.929551250064812e-08,2.0
133,133,251605.19,8196.425,36641.258,37546.812,-77.39087,95.72949758687173,-0.022798778,4.118479e-06,1.7263554e-05,1.6440868e-05,2.0,41,0.020451639,5.4469706e-07,0,-4.0086225284478e-08,2.0
134,134,217729.38,11096.105,41875.754,43320.92,-75.15901,96.28150763976737,-0.022674225,-3.3283768e-06,1.7455828e-05,1.6310616e-05,2.0,41,0.02034363,4.696029e-07,0,-4.00612562950388e-08,2.0
135,135,188418.58,13234.074,48920.727,50679.168,-74.86262,96.83350793263526,-0.022777036,2.20602e-06,1.7266468e-05,1.6089049e-05,2.0,41,0.020911226,4.1261976e-07,0,-3.927302275400477e-08,2.0
136,136,163051.14,15472.567,54165.773,56332.33,-74.0579,97.55250711346162,-0.022739008,-3.6791226e-07,1.8020688e-05,1.6661184e-05,2.0,42,0.019190595,3.4066753e-07,0,-3.976741141665643e-08,2.0
137,137,141098.2,19019.217,60770.125,63676.83,-72.62145,97.96849145324086,-0.022741916,-3.3922953e-07,1.8561304e-05,1.6905418e-05,2.0,42,0.020853737,3.2749335e-07,0,-3.979847275060698e-08,2.0
138,138,122105.11,22820.227,62847.3,66862.14,-70.04374,98.52049665278173,-0.022722483,-1.6676098e-07,2.0739566e-05,1.8323666e-05,2.0,42,0.019856516,2.9697696e-07,0,-3.993431470464959e-08,2.0
139,139,105663.59,31190.896,76264.95,82396.695,-67.756386,98.93648555254913,-0.02276202,-2.9121303e-08,1.9750121e-05,1.6919992e-05,2.0,42,0.021481106,2.607035e-07,0,-3.9927182291854495e-08,2.0
140,140,91439.65,38674.992,84556.84,92981.8,-65.42138,99.48850344543462,-0.022720488,-2.0810863e-07,2.0584335e-05,1.7023094e-05,2.0,42,0.02044084,2.1983699e-07,0,-3.9960691538851736e-08,2.0
141,141,79127.08,46655.72,93476.14,104472.7,-63.475346,99.90449703848572,-0.022733623,-2.461038e-07,2.1517619e-05,1.7226224e-05,2.0,42,0.021415345,2.0498508e-07,0,-4.000479336692051e-08,2.0
142,142,68475.36,60234.12,100747.08,117380.25,-59.125866,100.45648474470363,-0.02273379,-4.5451895e-07,2.3070306e-05,1.6995275e-05,2.0,42,0.020230105,1.7234676e-07,0,-4.019426145976743e-08,2.0
143,143,59252.523,72505.05,106848.195,129125.98,-55.83997,100.87250556450454,-0.022734966,-2.1760741e-07,2.513889e-05,1.7212868e-05,2.0,42,0.020878302,1.616894e-07,0,-4.0279083690667584e-08,2.0
144,144,51282.285,85538.5,116366.81,144423.23,-53.68127,101.28848937092698,-0.02273325,-9.30054e-08,2.6670037e-05,1.7314413e-05,2.0,42,0.021440214,1.4845405e-07,0,-4.03058956707159e-08,2.0
145,145,44369.8,104438.86,116448.19,156421.4,-48.11203,101.7044871506805,-0.022722855,-3.20418e-07,3.0803487e-05,1.7071552e-05,2.0,42,0.02182444,1.3952337e-07,0,-4.032168129121988e-08,2.0
146,146,38403.727,120368.79,113117.33,165179.22,-43.221115,102.2565022969211,-0.02273163,-4.2602252e-07,3.6636808e-05,1.718166e-05,2.0,42,0.020210395,1.2235434e-07,0,-4.0459617548452126e-08,2.0
147,147,33226.32,137464.06,115901.62,179804.2,-40.13562,102.67248423668207,-0.02275436,-1.5484079e-07,4.132838e-05,1.717227e-05,2.0,42,0.0204313,1.13630826e-07,0,-4.048138961556328e-08,2.0
148,148,28754.086,155203.27,112206.195,191515.75,-35.865532,103.08849097639904,-0.022758571,-3.526753e-08,4.9329163e-05,1.6932785e-05,2.0,42,0.020605132,1.0758975e-07,0,-4.05272255903826e-08,2.0
149,149,24884.947,170674.02,105672.375,200739.31,-31.763615,103.50448291617795,-0.022740759,-1.9991352e-07,6.0523205e-05,1.6771814e-05,2.0,42,0.020621117,1.02725856e-07,0,-4.0504528183520944e-08,2.0
150,150,21553.963,182376.39,99095.81,207559.94,-28.517832,103.9215000293043,-0.022719631,-4.3924615e-07,7.451397e-05,1.6984832e-05,2.0,42,0.0205737,9.912173e-08,0,-4.0491012040965933e-08,2.0
151,151,18631.234,193259.12,90880.49,213561.12,-25.185349,104.33749668908422,-0.02279168,7.927709e-08,9.3995666e-05,1.7021772e-05,2.0,42,0.020461734,9.581208e-08,0,-4.0522110732780054e-08,2.0
152,152,16126.037,201796.27,83360.336,218336.16,-22.445108,104.7534866288479,-0.022726338,-3.0048903e-07,0.000118394906,1.7258402e-05,2.0,42,0.020239402,9.269835e-08,0,-4.047600399646139e-08,2.0
153,153,13954.87,205741.3,71733.04,217887.84,-19.22144,105.16948355527711,-0.02275261,-2.2043508e-08,0.00015899194,1.7232473e-05,2.0,42,0.019920932,9.142746e-08,0,-4.0526808815131054e-08,2.0
154,154,12080.609,215759.05,62565.457,224647.28,-16.171017,105.58550277500763,-0.022753634,-7.847762e-08,0.00021057008,1.633291e-05,2.0,42,0.019598894,8.724296e-08,0,-4.053023536875757e-08,2.0
155,155,10447.592,222341.28,57939.156,229766.39,-14.605692,106.00149124811287,-0.022805411,1.7016778e-07,0.00026292494,1.6718723e-05,2.0,42,0.019167202,8.342039e-08,0,-4.05339595514936e-08,2.0
156,156,9045.586,224869.9,49761.97,230310.06,-12.478023,106.4332699086226,-0.022712998,-3.049587e-07,0.00035357854,1.6506505e-05,2.0,42,0.021748478,9.443129e-08,0,-4.066114029994407e-08,2.0
157,157,7827.7437,228365.47,48881.883,233538.48,-12.081905,106.91393899815739,-0.02276008,-3.6943234e-08,0.0004159447,1.8222776e-05,2.0,42,0.021678893,9.2827925e-08,0,-4.0746632543395044e-08,2.0
158,158,6770.8345,226684.0,38515.234,229932.73,-9.642875,107.4524228903756,-0.022755796,-2.167047e-08,0.00061030284,1.7124145e-05,2.0,42,0.021712268,9.442878e-08,0,-4.077193516741984e-08,2.0
159,159,5860.798,230730.78,33767.7,233188.66,-8.32619,108.05899515919737,-0.022882603,8.838829e-07,0.00080419594,1.6863589e-05,2.0,42,0.021856295,9.372795e-08,0,-4.084291087866948e-08,2.0
160,160,5071.625,230884.56,29179.18,232721.1,-7.202852,108.7396901515458,-0.022824472,2.1337877e-07,0.001075474,1.6907312e-05,2.0,42,0.021837411,9.383512e-08,0,-4.091723323596123e-08,2.0
161,161,4388.5933,231505.73,24405.0,232788.55,-6.0178123,109.41985359718092,-0.022734331,-1.6638721e-07,0.0014859905,1.6332415e-05,2.0,42,0.02185339,9.3876565e-08,0,-4.092815864010014e-08,2.0
162,162,3798.7827,232512.67,21504.064,233504.97,-5.2840004,110.0998274161393,-0.022718905,-1.7849347e-07,0.0019482969,1.6523574e-05,2.0,42,0.02190874,9.3825584e-08,0,-4.087093325434744e-08,2.0
163,163,3286.0488,233954.83,19759.234,234787.75,-4.8276005,110.77971592844551,-0.02269828,-1.7458213e-07,0.0024511847,1.7360626e-05,2.0,42,0.02192493,9.3381914e-08,0,-4.084502626947205e-08,2.0
164,164,2844.088,231375.4,18621.303,232123.53,-4.601299,111.45982148073381,-0.022720618,-3.2879802e-07,0.003005156,1.9339659e-05,2.0,42,0.021811066,9.396319e-08,0,-4.089547021024842e-08,2.0
165,165,2460.7852,233118.95,15759.165,233651.02,-3.8673902,112.13970729970606,-0.022704558,-3.4276695e-07,0.0041040555,1.8669998e-05,2.0,42,0.021918869,9.3810286e-08,0,-4.084636435666214e-08,2.0
166,166,2129.3164,232837.84,14567.136,233293.08,-3.579955,112.81980549200671,-0.022769826,-9.114158e-08,0.005131044,2.0005546e-05,2.0,42,0.021922208,9.396853e-08,0,-4.091165750007401e-08,2.0
167,167,1843.2289,234006.86,13982.004,234424.2,-3.4193804,113.49997333763167,-0.022775434,1.6234627e-07,0.00617549,2.1968752e-05,2.0,42,0.021955548,9.365734e-08,0,-4.096675583247469e-08,2.0
168,168,1594.4913,234021.34,12478.233,234353.78,-3.0521734,114.17983918327081,-0.022738561,-1.4198808e-07,0.007999169,2.2678125e-05,2.0,42,0.02193041,9.357822e-08,0,-4.0909852456366026e-08,2.0
169,169,1380.4436,233603.27,10454.221,233837.08,-2.562393,114.85969022889913,-0.022715217,3.8302993e-08,0.011028331,2.2042781e-05,2.0,42,0.021881746,9.357689e-08,0,-4.085364144677042e-08,2.0
170,170,1194.6187,233416.95,10824.307,233667.8,-2.6550903,115.76082115169265,-0.0227187,-1.0194443e-07,0.012308092,2.6411508e-05,2.0,42,0.020116815,8.609152e-08,0,-4.091795800822595e-08,2.0
171,171,1033.3434,233744.48,10026.425,233959.42,-2.4561858,116.44108051731018,-0.022757268,-5.8387353e-09,0.015361349,2.821243e-05,2.0,42,0.02012196,8.6006196e-08,0,-4.09424287619839e-08,2.0
172,172,894.71045,235199.81,9444.821,235389.38,-2.2995675,117.12080585629155,-0.022716427,-7.8290405e-08,0.018834058,3.0321988e-05,2.0,42,0.020151075,8.560741e-08,0,-4.0984805272301095e-08,2.0
173,173,774.2569,233895.94,6716.0757,233992.34,-1.644736,117.80096780858003,-0.022732506,-1.2131453e-07,0.03060691,2.5214325e-05,2.0,42,0.020091182,8.586256e-08,0,-4.094656591768114e-08,2.0
174,174,669.7856,235028.36,9513.794,235220.84,-2.31803,118.48084877421206,-0.022710055,-2.7050174e-07,0.024976445,4.0858882e-05,2.0,42,0.020139335,8.561884e-08,0,-4.093032515412255e-08,2.0
175,175,579.81464,234350.77,9318.598,234535.97,-2.2770789,119.16081512650999,-0.022762448,-3.6570135e-08,0.02945645,4.6501034e-05,2.0,42,0.020111825,8.575156e-08,0,-4.102522651652881e-08,2.0
176,176,501.44418,236307.06,9497.791,236497.86,-2.3016264,119.83820939864381,-0.022710092,-2.5727797e-07,0.033417575,5.389714e-05,2.0,42,0.020174291,8.530433e-08,0,-4.110679523039846e-08,2.0
177,177,434.02762,235979.44,9549.365,236172.58,-2.3173203,120.518229830981,-0.022779401,-2.0736253e-07,0.03839974,6.277957e-05,2.0,42,0.02014438,8.529517e-08,0,-4.106137651272906e-08,2.0
178,178,375.6009,236302.95,11523.621,236583.77,-2.7918916,121.1964508498495,-0.02271121,-1.09767015e-07,0.036770925,8.723939e-05,2.0,42,0.020146005,8.515379e-08,0,-4.1004293190253644e-08,2.0
179,179,325.10385,236466.45,11706.168,236756.03,-2.8340888,121.87571741547436,-0.022683803,-3.2339696e-07,0.041819926,0.0001022376,2.0,42,0.020128213,8.501669e-08,0,-4.108126158477256e-08,2.0
180,180,281.3503,235635.67,12980.009,235992.9,-3.1529558,122.5528212076315,-0.0227108,-4.846906e-07,0.043581057,0.0001318408,2.0,42,0.020071084,8.504952e-08,0,-4.127733981228627e-08,2.0
181,181,243.36427,238128.83,13294.4795,238499.64,-3.1954453,123.23608897341182,-0.022716949,-7.6055436e-08,0.04919172,0.0001528478,2.0,42,0.020157458,8.451777e-08,0,-4.126175589997653e-08,2.0
182,182,210.60631,239117.06,14328.299,239545.97,-3.4291596,123.91317116553546,-0.022702789,-4.6401672e-07,0.0527417,0.00018869729,2.0,42,0.02015339,8.413162e-08,0,-4.123991262898939e-08,2.0
183,183,182.27473,234676.4,17791.07,235349.81,-4.335362,124.5852904508065,-0.02270864,-4.6066413e-07,0.04907853,0.0002804581,2.0,42,0.019977478,8.488419e-08,0,-4.133663649849674e-08,2.0
184,184,157.72879,231937.72,22963.133,233071.69,-5.6541767,125.27262363015689,-0.022748586,-2.8894058e-07,0.043941814,0.00042654146,2.0,42,0.019862162,8.521911e-08,0,-4.125609553893305e-08,2.0
185,185,136.52892,242039.64,18643.06,242756.56,-4.404501,126.19553860728047,-0.022669476,-1.6153946e-07,0.062528536,0.00036878287,2.0,43,0.020111898,8.284801e-08,0,-4.14185808517789e-08,2.0
