True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,219.0201,1334.2618,1352.1185,-80.677986,2.4654814237437677,-0.075265855,8.309901e-06,1.7040404e-05,1.6593289e-05,1.0,40,0.010042213,7.427021e-06,0,2.4402220531859104e-09,1.0
1,1,6057573.0,221.16635,1482.7682,1499.1718,-81.51643,3.0174973699904513,-0.075262465,-4.4033207e-08,1.7719367e-05,1.7333728e-05,1.0,40,0.0140238665,9.3544095e-06,0,2.0941589483716902e-09,1.0
2,2,5242039.0,211.65468,1728.6735,1741.5825,-83.019585,3.4334832297463436,-0.07521443,-8.75133e-06,1.7563334e-05,1.730393e-05,1.0,40,0.019324167,1.1095752e-05,0,1.1922439306949348e-09,1.0
3,3,4536288.0,194.04466,1992.3992,2001.8262,-84.43737,4.801493508013664,-0.07527837,4.495707e-06,1.7609344e-05,1.7443883e-05,1.0,40,0.019101378,9.541976e-06,0,-1.4410086593973878e-08,1.0
4,4,3925558.5,249.10912,2292.0554,2305.5527,-83.797226,5.21748678109725,-0.07528154,-6.0535517e-06,1.7688604e-05,1.7482103e-05,1.0,40,0.018410131,7.985127e-06,0,-1.6669530250977813e-08,1.0
5,5,3397055.0,288.3591,2605.8604,2621.7664,-83.685455,5.633485094207572,-0.07532138,-8.676909e-06,1.7979037e-05,1.7761544e-05,1.0,40,0.019484255,7.4317286e-06,0,-2.185580639309137e-08,1.0
6,6,2939708.2,319.98495,2988.3123,3005.3953,-83.88812,6.0495025539712515,-0.07528797,-8.80714e-06,1.811715e-05,1.7911778e-05,1.0,40,0.021405296,7.12229e-06,0,-2.2789183282030636e-08,1.0
7,7,2543924.5,358.22598,3450.896,3469.4392,-84.07354,6.6014863935124595,-0.07531942,-1.570974e-05,1.8129425e-05,1.793615e-05,1.0,40,0.020631898,5.946753e-06,0,-2.5730078126722827e-08,1.0
8,8,2201436.2,386.73218,3926.8315,3945.829,-84.37539,7.153482446417911,-0.07529337,-2.188673e-05,1.8410761e-05,1.8233908e-05,1.0,40,0.0209252,5.3031185e-06,0,-2.9868943409010425e-08,1.0
9,9,1905053.1,442.3615,4564.781,4586.1646,-84.46489,7.706482632696861,-0.07531168,-1.8072627e-05,1.8301771e-05,1.8131499e-05,1.0,40,0.020520415,4.4744174e-06,0,-3.033840062375425e-08,1.0
10,10,1648567.4,296.86945,5382.6406,5390.8213,-86.843155,8.425493600167101,-0.07531312,-2.4550286e-06,1.7935688e-05,1.7881295e-05,1.0,41,0.019050134,3.5338091e-06,0,-3.044943780643905e-08,1.0
11,11,1426616.2,391.58298,6180.6377,6193.03,-86.374794,8.841478659916902,-0.07536633,2.5263184e-06,1.8050103e-05,1.797794e-05,1.0,41,0.021957047,3.5454452e-06,0,-3.0142872719804045e-08,1.0
12,12,1234551.2,452.9495,7125.753,7140.1343,-86.36288,9.39348924611113,-0.07532318,1.3155406e-07,1.8091736e-05,1.801893e-05,1.0,41,0.020940406,2.9327748e-06,0,-3.02339411564658e-08,1.0
13,13,1068345.5,583.2846,8328.1,8348.501,-85.99365,9.945497512380825,-0.0752957,2.0045472e-07,1.7888031e-05,1.780071e-05,1.0,41,0.020818014,2.493623e-06,0,-2.9611228335422625e-08,1.0
14,14,924510.06,736.5849,9503.108,9531.612,-85.56787,10.497489778586896,-0.07527224,-2.3749399e-06,1.8115186e-05,1.8007004e-05,1.0,41,0.02033354,2.133274e-06,0,-2.83339128413205e-08,1.0
15,15,800039.0,389.02237,10525.2,10532.387,-87.883255,11.04950289815315,-0.07530796,-6.3752566e-07,1.8900731e-05,1.8874947e-05,1.0,41,0.0206469,1.9603249e-06,0,-2.8070645515255263e-08,1.0
16,16,692334.1,1047.5396,12553.505,12597.136,-85.22995,11.601500684366329,-0.075343676,2.7199833e-06,1.8312154e-05,1.8185523e-05,1.0,41,0.02041278,1.6204303e-06,0,-2.9010401452350403e-08,1.0
17,17,599122.25,1557.9354,14495.153,14578.636,-83.86541,12.153478763910243,-0.07530798,6.9206976e-07,1.83266e-05,1.811731e-05,1.0,41,0.02051041,1.4068813e-06,0,-2.8945692441971635e-08,1.0
18,18,518454.94,1877.2842,16707.002,16812.143,-83.588844,12.705494416790316,-0.07533127,4.369514e-07,1.837429e-05,1.8145189e-05,1.0,41,0.02055913,1.222874e-06,0,-2.9570120612488536e-08,1.0
19,19,448662.03,2461.4177,19262.375,19419.002,-82.717995,13.257480496336939,-0.07529028,-2.5760553e-06,1.8415816e-05,1.8119943e-05,1.0,41,0.02019459,1.0399397e-06,0,-2.935419293140266e-08,1.0
20,20,388258.97,3082.0925,22043.205,22257.633,-82.040474,13.809484415891347,-0.075324506,2.6190725e-07,1.8596187e-05,1.8239605e-05,1.0,41,0.02085852,9.3714016e-07,0,-2.902783504850248e-08,1.0
21,21,335983.9,2907.5586,25838.572,26001.648,-83.579636,14.36148262876668,-0.07530181,7.7773007e-07,1.8332981e-05,1.8103743e-05,1.0,41,0.02037999,7.837961e-07,0,-2.9561610501031528e-08,1.0
22,22,290751.2,5170.991,29130.588,29585.982,-79.934235,14.913494095002534,-0.075304344,-2.1294967e-07,1.8790979e-05,1.8216959e-05,1.0,41,0.02044298,6.909684e-07,0,-2.961219480582855e-08,1.0
23,23,251605.19,6767.7583,33177.55,33860.78,-78.470634,15.466484094591578,-0.075308554,-7.6974123e-07,1.9065852e-05,1.8304207e-05,1.0,41,0.020450272,6.0395155e-07,0,-2.9381218378368205e-08,1.0
24,24,217729.38,8847.051,37907.094,38925.8,-76.86302,16.018496654141927,-0.07530608,-6.710466e-07,1.9283356e-05,1.8287254e-05,1.0,41,0.020217266,5.1937957e-07,0,-2.9801254313903136e-08,1.0
25,25,188418.58,11225.05,42889.883,44334.453,-75.333626,16.570479827030795,-0.07525633,-3.8926173e-06,1.9694346e-05,1.8431834e-05,1.0,41,0.020792022,4.6898114e-07,0,-3.012057025738891e-08,1.0
26,26,163051.14,14361.056,48147.12,50243.26,-73.3915,17.12249622659874,-0.07529605,-2.0825794e-06,2.0273372e-05,1.8617055e-05,1.0,41,0.020319024,4.0441293e-07,0,-2.993392012317978e-08,1.0
27,27,141098.2,16221.743,54974.074,57317.48,-73.55973,17.841497140732827,-0.07528424,-1.0238889e-06,2.051827e-05,1.88748e-05,1.0,42,0.01895671,3.3073172e-07,0,-2.9695665566499545e-08,1.0
28,28,122105.11,21499.904,60267.992,63988.098,-70.36673,18.2574829471705,-0.07534129,-4.232288e-07,2.1627166e-05,1.9185567e-05,1.0,42,0.020448798,3.195719e-07,0,-2.9787002420855104e-08,1.0
29,29,105663.59,27021.68,69534.1,74600.016,-68.76335,18.6734999268956,-0.075327806,-6.2326245e-07,2.1661917e-05,1.881979e-05,1.0,42,0.021982597,2.9467282e-07,0,-2.9789886227050822e-08,1.0
30,30,91439.65,34033.418,75687.73,82987.38,-65.788666,19.225497819803422,-0.07530366,-3.4574833e-07,2.2996415e-05,1.9128764e-05,1.0,42,0.020470286,2.4666744e-07,0,-2.9779681626162674e-08,1.0
31,31,79127.08,42019.016,84636.21,94492.78,-63.597157,19.641504799568793,-0.07528093,-8.7358404e-07,2.3765053e-05,1.9065752e-05,1.0,42,0.021517023,2.2771077e-07,0,-2.9781049821244152e-08,1.0
32,32,68475.36,52345.32,91855.914,105723.89,-60.32277,20.193487865763018,-0.075312376,-2.477802e-07,2.5303389e-05,1.9100584e-05,1.0,42,0.020274252,1.9176603e-07,0,-2.982422800510065e-08,1.0
33,33,59252.523,63805.234,98001.0,116941.45,-56.933167,20.60949980551959,-0.075304195,-2.8503035e-07,2.7408341e-05,1.9248939e-05,1.0,42,0.020953657,1.7918074e-07,0,-2.984392507892469e-08,1.0
34,34,51282.285,75360.54,105253.586,129450.875,-54.397705,21.025491051987046,-0.07531305,-5.3665565e-07,2.9486002e-05,1.9493045e-05,1.0,42,0.02149109,1.6601734e-07,0,-2.9856130855152845e-08,1.0
35,35,44369.8,94170.84,107365.11,142812.52,-48.745724,21.4414892050263,-0.07532562,-3.3382813e-07,3.3409462e-05,1.8882665e-05,1.0,42,0.021910364,1.5342047e-07,0,-2.985273163487376e-08,1.0
