True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,113.06945,1187.7903,1193.1599,-84.562225,2.466496010456467,0.04033159,-3.0207536e-06,1.914173e-05,1.896983e-05,1.0,40,0.009964487,8.351342e-06,0,6.02082078436202e-09,1.0
1,1,6057573.0,299.40912,1400.2883,1431.9404,-77.93078,3.018492196657462,0.040373232,-3.5375644e-05,1.8763076e-05,1.7942752e-05,1.0,40,0.0140055185,9.780797e-06,0,5.351587011874573e-09,1.0
2,2,5242039.0,248.61258,1607.8832,1626.99,-81.21047,3.434485016419785,0.040356576,-2.4844974e-05,1.8882758e-05,1.8441855e-05,1.0,40,0.019273443,1.1846074e-05,0,9.05568429920499e-10,1.0
3,3,4536288.0,234.73923,1867.1842,1881.8818,-82.834465,4.802485428081127,0.040238842,-1.5095746e-05,1.879024e-05,1.8497882e-05,1.0,40,0.019540476,1.0383476e-05,0,-7.698938490067222e-09,1.0
4,4,3925558.5,312.1746,2167.9448,2190.3054,-81.805984,5.21848240782856,0.040336527,-4.5776036e-05,1.8701241e-05,1.8321352e-05,1.0,40,0.01856019,8.47379e-06,0,-1.0487284575472384e-08,1.0
5,5,3397055.0,388.14725,2436.8086,2467.528,-80.94967,5.634500614280114,0.040337328,-5.3422857e-05,1.922632e-05,1.8750583e-05,1.0,40,0.01957931,7.934787e-06,0,-1.1022075453966964e-08,1.0
6,6,2939708.2,385.76385,2784.1658,2810.7637,-82.11153,6.05048826066195,0.040103745,4.269259e-05,1.9445577e-05,1.9079294e-05,1.0,40,0.021471886,7.639164e-06,0,-1.1130712227365317e-08,1.0
7,7,2543924.5,489.85178,3220.4143,3257.4565,-81.351135,6.602497806918109,0.040102534,3.51388e-05,1.942693e-05,1.8987614e-05,1.0,40,0.020658795,6.3420016e-06,0,-7.414365233491556e-09,1.0
8,8,2201436.2,608.4131,3546.5242,3598.333,-80.26556,7.154503139812732,0.040238116,1.2272784e-05,2.0385018e-05,1.9802235e-05,1.0,40,0.020905895,5.8098835e-06,0,-3.750754186133539e-09,1.0
9,9,1905053.1,567.97064,4209.9604,4248.1006,-82.31655,7.70649495269754,0.040288646,-4.458529e-05,1.9844265e-05,1.9489535e-05,1.0,40,0.0205951,4.8480724e-06,0,-7.751489654449668e-09,1.0
10,10,1648567.4,709.8307,4989.3594,5039.5996,-81.90293,8.258497885573888,0.04026515,-1.4053845e-05,1.9349452e-05,1.8965582e-05,1.0,40,0.020103157,3.9890383e-06,0,-6.35688488409869e-09,1.0
11,11,1426616.2,664.28925,5709.815,5748.327,-83.363945,8.977486479707295,0.04019314,-1.464345e-06,1.9538487e-05,1.927756e-05,1.0,41,0.019322615,3.3614326e-06,0,-1.6952884966558358e-08,1.0
12,12,1234551.2,888.2069,6488.804,6549.3125,-82.20562,9.529486852610717,0.04014548,4.8596326e-06,1.9867643e-05,1.9502228e-05,1.0,41,0.020493835,3.1291581e-06,0,-1.656011379182587e-08,1.0
13,13,1068345.5,901.9521,7448.002,7502.4165,-83.09511,10.081494558806298,0.04021559,3.1743587e-06,2.000178e-05,1.9712688e-05,1.0,41,0.020794138,2.7716587e-06,0,-1.636987446976453e-08,1.0
14,14,924510.06,1359.689,8578.099,8685.19,-80.99315,10.633485198341077,0.040234074,-1.3100805e-07,2.0068617e-05,1.957676e-05,1.0,41,0.020199858,2.325782e-06,0,-1.4133873179528362e-08,1.0
15,15,800039.0,2137.571,11984.132,12173.275,-79.88669,11.186487811297411,0.0402792,-3.600252e-06,1.659978e-05,1.6087948e-05,1.0,41,0.020980055,1.7234519e-06,0,-1.306815942794199e-08,1.0
16,16,692334.1,1690.3048,10999.219,11128.34,-81.26342,11.738503197528189,0.04024156,1.0887178e-06,2.089982e-05,2.0417638e-05,1.0,41,0.020363908,1.8299143e-06,0,-1.2653356377371318e-08,1.0
17,17,599122.25,2438.3794,12612.654,12846.195,-79.058105,12.290484503755579,0.04024704,2.3103084e-06,2.1061933e-05,2.030309e-05,1.0,41,0.020709222,1.6120899e-06,0,-1.3075013462453298e-08,1.0
18,18,518454.94,2783.6575,14386.522,14653.354,-79.049126,12.842500796628883,0.04006717,1.1071861e-05,2.1337979e-05,2.0567944e-05,1.0,41,0.020603921,1.4060892e-06,0,-1.2545724171028874e-08,1.0
19,19,448662.03,3482.5195,16504.719,16868.127,-78.08527,13.394501356204273,0.04033927,-4.345122e-06,2.1492784e-05,2.0576676e-05,1.0,41,0.020241488,1.1999844e-06,0,-1.2646032214667634e-08,1.0
20,20,388258.97,4377.3076,18842.693,19344.455,-76.92171,13.946495569049148,0.040197257,1.9769773e-06,2.1754828e-05,2.06409e-05,1.0,41,0.020871593,1.0789445e-06,0,-1.21952746336894e-08,1.0
21,21,335983.9,5483.481,17825.22,18649.586,-72.9008,14.498485035292106,0.040294178,-3.4363782e-06,2.65746e-05,2.4277177e-05,1.0,41,0.020248631,1.0857416e-06,0,-1.143266831955556e-08,1.0
22,22,290751.2,6677.817,23977.762,24890.285,-74.437454,15.050500634853961,0.04014982,2.4515145e-07,2.2829163e-05,2.118593e-05,1.0,41,0.020654801,8.298338e-07,0,-1.2499258518712648e-08,1.0
23,23,251605.19,8155.0864,27517.63,28700.617,-73.492355,15.602481087698834,0.040265318,-4.1235226e-06,2.298738e-05,2.1131442e-05,1.0,41,0.02040204,7.108572e-07,0,-1.207170263677742e-08,1.0
24,24,217729.38,10237.347,30364.996,32044.285,-71.36883,16.155498180625727,0.04022064,9.3601955e-07,2.407298e-05,2.1615991e-05,1.0,41,0.020227911,6.312486e-07,0,-1.0874351244617564e-08,1.0
25,25,188418.58,12527.128,34057.38,36288.207,-69.80526,16.707496633549454,0.04014328,6.468554e-06,2.4801911e-05,2.1846236e-05,1.0,41,0.020570027,5.6685155e-07,0,-9.551079667289741e-09,1.0
26,26,163051.14,15460.131,38171.023,41183.04,-67.950935,17.259502339729806,0.040221646,-6.840775e-07,2.5571871e-05,2.1968142e-05,1.0,41,0.020335946,4.9379423e-07,0,-9.767467454628962e-09,1.0
27,27,141098.2,18210.275,41920.883,45705.3,-66.52005,17.811492445965996,0.040174022,3.922955e-06,2.690718e-05,2.2635802e-05,1.0,41,0.020135907,4.4055957e-07,0,-1.0465137857573204e-08,1.0
28,28,122105.11,22004.965,45667.94,50692.992,-64.27304,18.227500599081395,0.040250674,-6.9152566e-07,2.8541373e-05,2.3163379e-05,1.0,41,0.021894379,4.319015e-07,0,-1.0230075872003406e-08,1.0
29,29,105663.59,25814.324,51440.625,57554.473,-63.351242,18.946488793211756,0.04021775,3.187962e-07,2.9281176e-05,2.339068e-05,1.0,42,0.018911723,3.2858824e-07,0,-9.937034327908157e-09,1.0
30,30,91439.65,29854.518,57245.105,64562.33,-62.45702,19.36248310629162,0.040293694,-1.771904e-07,3.0405155e-05,2.3903725e-05,1.0,42,0.020124238,3.1170248e-07,0,-9.93685922341113e-09,1.0
31,31,79127.08,37618.45,62106.15,72610.75,-58.7962,19.778502966073574,0.04020948,1.740792e-07,3.238623e-05,2.369342e-05,1.0,42,0.021082522,2.9034987e-07,0,-9.866840049283054e-09,1.0
32,32,68475.36,45385.934,66421.87,80447.17,-55.65528,20.33048349895398,0.040253356,-3.0700764e-07,3.499248e-05,2.3854775e-05,1.0,42,0.020208783,2.5120565e-07,0,-9.836113224811778e-09,1.0
33,33,59252.523,52849.984,69953.67,87673.47,-52.92896,20.746503278700402,0.040192917,4.065207e-07,3.8397484e-05,2.4444851e-05,1.0,42,0.02086477,2.3798272e-07,0,-9.687300058367809e-09,1.0
34,34,51282.285,63151.367,73925.04,97226.57,-49.493984,21.162494445132324,0.04026528,1.3720165e-07,4.1981813e-05,2.4270259e-05,1.0,42,0.021464406,2.2076686e-07,0,-9.561498222979199e-09,1.0
35,35,44369.8,73165.49,74514.96,104430.21,-45.52354,21.57850286489702,0.040265337,-2.2356694e-07,4.8138125e-05,2.45089e-05,1.0,42,0.021857888,2.0930617e-07,0,-9.566527233353162e-09,1.0
36,36,38403.727,84479.34,75089.266,113027.24,-41.63222,22.13048131778487,0.040069554,1.3131913e-06,5.519108e-05,2.4358938e-05,1.0,42,0.020116149,1.779761e-07,0,-9.444208013687073e-09,1.0
37,37,33226.32,94366.03,74574.32,120275.836,-38.31814,22.546497177536367,0.040236495,9.8647575e-08,6.423158e-05,2.4692805e-05,1.0,42,0.020311037,1.6887047e-07,0,-9.415297539872025e-09,1.0
38,38,28754.086,104597.82,72641.88,127348.13,-34.7795,22.962490877282107,0.0401065,8.4775e-07,7.619623e-05,2.4792624e-05,1.0,42,0.02040806,1.602541e-07,0,-9.359704229048847e-09,1.0
39,39,24884.947,114648.97,68681.7,133647.16,-30.924173,23.378478763712337,0.0402664,5.189885e-08,9.311987e-05,2.4592633e-05,1.0,42,0.020489302,1.5330892e-07,0,-9.332484613653621e-09,1.0
40,40,21553.963,119924.5,62599.69,135279.73,-27.564222,23.795500996842748,0.040137224,6.5032367e-07,0.00011795621,2.5258043e-05,1.0,42,0.020500407,1.5154086e-07,0,-9.198600002712147e-09,1.0
41,41,18631.234,129235.34,59781.906,142392.6,-24.824398,24.211483203311218,0.04033431,-4.187577e-07,0.00014289227,2.5186826e-05,1.0,42,0.020378282,1.4311335e-07,0,-9.155806292342472e-09,1.0
42,42,16126.037,136877.11,54413.67,147296.27,-21.679636,24.627498209738405,0.040243052,1.0032436e-07,0.00018137792,2.4752384e-05,1.0,42,0.0202601,1.3754659e-07,0,-9.139411970198481e-09,1.0
43,43,13954.87,145426.03,48522.1,153307.28,-18.451527,25.043486469454365,0.040092025,1.4813767e-06,0.00023504703,2.3545526e-05,1.0,42,0.020152671,1.314528e-07,0,-9.116630618373545e-09,1.0
44,44,12080.609,141249.89,44274.42,148026.2,-17.403467,25.45950003588223,0.04020784,3.8081885e-07,0.00029756263,2.6619933e-05,1.0,42,0.019443836,1.3135401e-07,0,-9.029010534189918e-09,1.0
45,45,10447.592,148670.83,38087.996,153472.19,-14.369558,25.87549506899086,0.040264778,4.3948796e-07,0.0003999593,2.4633873e-05,1.0,42,0.019144436,1.2474206e-07,0,-8.990694222019604e-09,1.0
