True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,206.36456,1227.7604,1244.9827,-80.458786,83.097477946867,-0.03979331,-2.019355e-05,1.8518565e-05,1.8009761e-05,2.0,40,0.009465174,7.6026554e-06,0,-2.712228180174082e-08,2.0
111,111,6057573.0,261.3292,1440.2749,1463.7913,-79.71591,83.64948405310861,-0.0398168,-2.6482288e-05,1.8242154e-05,1.7660728e-05,2.0,40,0.013218493,9.030313e-06,0,-3.237079561546811e-08,2.0
112,112,5242039.0,259.65826,1677.8024,1697.776,-81.202644,84.06549455286586,-0.039792467,-1.9821535e-05,1.8095854e-05,1.7672579e-05,2.0,40,0.018188447,1.0713102e-05,0,-3.859075151598744e-08,2.0
113,113,4536288.0,226.15858,1951.9895,1965.0472,-83.39114,85.70548393743229,-0.039801672,-5.0929735e-05,1.7973887e-05,1.7735809e-05,2.0,40,0.018459551,9.393948e-06,0,-6.042314599702851e-08,2.0
114,114,3925558.5,312.55762,2248.0386,2269.6628,-82.08459,86.25750748367864,-0.039848607,-3.0352177e-05,1.8034949e-05,1.769293e-05,2.0,40,0.019808985,8.727721e-06,0,-6.470890219221145e-08,2.0
115,115,3397055.0,338.5348,2533.9775,2556.4915,-82.39045,86.6735061967338,-0.039829172,-1.8816841e-05,1.8489058e-05,1.8164841e-05,2.0,40,0.020898616,8.174726e-06,0,-7.026801152515796e-08,2.0
116,116,2939708.2,412.2589,2888.4885,2917.76,-81.87733,87.22548518297845,-0.039865915,-2.893816e-05,1.8743265e-05,1.8369079e-05,2.0,40,0.020869823,7.152687e-06,0,-7.064690112600758e-08,2.0
117,117,2543924.5,459.92188,3241.2122,3273.6807,-81.92375,87.77748680915101,-0.039836906,-3.4910492e-05,1.9302273e-05,1.892129e-05,2.0,40,0.020077277,6.132937e-06,0,-8.114895688311643e-08,2.0
118,118,2201436.2,339.05667,3702.5198,3718.012,-84.76775,88.32949304874637,-0.039841358,-6.093943e-05,1.9526151e-05,1.9363766e-05,2.0,40,0.020783165,5.58986e-06,0,-9.1561155909957e-08,2.0
119,119,1905053.1,640.95264,4374.7476,4421.4517,-81.66479,88.88150219494128,-0.039826285,-5.7292782e-05,1.9096775e-05,1.8695466e-05,2.0,40,0.020580836,4.654769e-06,0,-9.463634597381522e-08,2.0
120,120,1648567.4,766.99225,5088.2627,5145.745,-81.42791,89.43348280785722,-0.039818253,-3.9375802e-05,1.8973346e-05,1.8551817e-05,2.0,40,0.01999265,3.8852777e-06,0,-9.905652404972701e-08,2.0
121,121,1426616.2,719.4327,5914.2544,5957.851,-83.0644,90.15248238862841,-0.03984283,-6.5834797e-06,1.8863097e-05,1.8588044e-05,2.0,41,0.019389156,3.2543876e-06,0,-1.0492035176470715e-07,2.0
122,122,1234551.2,786.62866,6955.95,7000.2876,-83.548,90.70449977487442,-0.03984389,-3.8739936e-06,1.8533376e-05,1.8299352e-05,2.0,41,0.02068841,2.9553657e-06,0,-1.0521983477511101e-07,2.0
123,123,1068345.5,1116.0374,7828.9873,7908.134,-81.88704,91.25649761440582,-0.03990273,-1.82187e-06,1.9028425e-05,1.8649449e-05,2.0,41,0.020753056,2.6242672e-06,0,-1.051799504987889e-07,2.0
