True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,577.07983,2386.63,2455.407,-76.40696,82.86250209572609,0.004454825,1.0505329e-05,9.526555e-06,9.000343e-06,2.0,40,0.01002951,4.084663e-06,0,-1.7824841237040385e-08,2.0
111,111,6057573.0,650.3547,2717.0005,2793.7524,-76.53867,83.4144832152815,0.0044706995,-2.5235735e-05,9.670118e-06,9.146088e-06,2.0,40,0.014186297,5.0778644e-06,0,-2.286104150038969e-08,2.0
112,112,5242039.0,573.5707,3074.3184,3127.3657,-79.431915,83.8304999016982,0.004500808,-2.4845014e-05,9.875772e-06,9.543582e-06,2.0,40,0.019656131,6.2852037e-06,0,-2.2334386851025143e-08,2.0
113,113,4536288.0,478.70132,3590.7117,3622.4805,-82.4063,85.06249212022522,0.004481562,-1.8574985e-05,9.770999e-06,9.60037e-06,2.0,40,0.022000812,6.073411e-06,0,-2.552599577872478e-08,2.0
114,114,3925558.5,586.2533,4095.602,4137.348,-81.8539,85.47849344662973,0.0044430313,-2.194257e-05,9.899219e-06,9.7004595e-06,2.0,40,0.020098777,4.857889e-06,0,-2.6780159405074796e-08,2.0
115,115,3397055.0,683.92737,4616.563,4666.9487,-81.57313,85.89448975972482,0.00443951,-2.3393788e-05,1.0148428e-05,9.930481e-06,2.0,40,0.021232395,4.549524e-06,0,-2.9499912341096093e-08,2.0
116,116,2939708.2,775.0702,5218.66,5275.9023,-81.55224,86.44649407928227,0.004422387,-2.8082346e-05,1.0374253e-05,1.0150359e-05,2.0,40,0.020769611,3.9366937e-06,0,-3.07887042091436e-08,2.0
117,117,2543924.5,541.195,6232.5864,6256.039,-85.03728,87.16548166013672,0.004395148,-1.3768289e-06,1.0038009e-05,9.96289e-06,2.0,41,0.019950043,3.1889256e-06,0,-3.464247272840569e-08,2.0
118,118,2201436.2,649.19055,7165.8477,7195.1943,-84.82342,87.71749501963495,0.0044072024,-1.9038123e-06,1.0088961e-05,1.000683e-05,2.0,41,0.02051397,2.8510656e-06,0,-3.44408797145518e-08,2.0
119,119,1905053.1,679.24084,8232.25,8260.225,-85.283226,88.26949675256037,0.004400849,8.652489e-07,1.0148327e-05,1.0079706e-05,2.0,41,0.0207001,2.5059974e-06,0,-3.398294203761508e-08,2.0
120,120,1648567.4,867.11786,9477.689,9517.273,-84.77254,88.82149995208601,0.004386652,-3.9770747e-08,1.01861715e-05,1.0101615e-05,2.0,41,0.019969855,2.0982748e-06,0,-3.468771121179811e-08,2.0
121,121,1426616.2,835.2012,10937.384,10969.227,-85.63325,89.37348992496845,0.0044014454,-2.1142384e-06,1.0199985e-05,1.0140851e-05,2.0,41,0.020468127,1.865959e-06,0,-3.4311220013718115e-08,2.0
122,122,1234551.2,1185.041,12624.784,12680.28,-84.63757,89.9254917378712,0.00438872,-5.7607855e-07,1.0211441e-05,1.0122255e-05,2.0,41,0.020405848,1.6092584e-06,0,-3.400285811731843e-08,2.0
