True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,256.51096,1441.9125,1464.5509,-79.91282,83.3084967569157,0.015393612,6.87729e-06,1.5768197e-05,1.528449e-05,2.0,40,0.010091955,6.890819e-06,0,-3.0159298759031116e-08,2.0
111,111,6057573.0,438.7128,1656.36,1713.4752,-75.16497,83.86049278310384,0.015375837,1.5882182e-05,1.5862322e-05,1.482247e-05,2.0,40,0.0142282145,8.303718e-06,0,-3.082769714602465e-08,2.0
112,112,5242039.0,457.33896,1894.3036,1948.7291,-76.4269,84.27648752290406,0.015433186,-2.0230855e-05,1.6027667e-05,1.5144904e-05,2.0,40,0.019605968,1.00608995e-05,0,-3.260935134817878e-08,2.0
113,113,4536288.0,507.6488,2157.9268,2216.8345,-76.76196,85.64448166787042,0.0154137155,-2.5068255e-05,1.6258587e-05,1.5405993e-05,2.0,40,0.018992469,8.567383e-06,0,-1.9594456301269423e-08,2.0
114,114,3925558.5,577.3389,2452.0234,2519.075,-76.75079,86.06049915429321,0.015355845,-5.463567e-07,1.6534614e-05,1.5666108e-05,2.0,40,0.01820796,7.2280345e-06,0,-1.956543044967576e-08,2.0
115,115,3397055.0,744.64886,2746.3245,2845.4875,-74.82936,86.47649557402474,0.015339524,-1.3086386e-05,1.7059476e-05,1.5891175e-05,2.0,40,0.019182127,6.7412443e-06,0,-2.2359827752615678e-08,2.0
116,116,2939708.2,799.9172,3111.0088,3212.2021,-75.5802,86.89248604714521,0.015368962,5.5004048e-06,1.740262e-05,1.6323429e-05,2.0,40,0.020944571,6.5203153e-06,0,-2.633942946748549e-08,2.0
117,117,2543924.5,1012.9474,3628.5378,3767.2734,-74.40232,87.44449263336719,0.015377048,-2.6742733e-05,1.7241866e-05,1.5995332e-05,2.0,40,0.02085746,5.536487e-06,0,-2.5682806607379563e-08,2.0
118,118,2201436.2,1137.4371,4054.4028,4210.9316,-74.32887,87.99649199293344,0.015377961,-3.5375637e-05,1.783147e-05,1.6530445e-05,2.0,40,0.02085489,4.9525597e-06,0,-2.495798308183813e-08,2.0
119,119,1905053.1,1384.0754,4554.698,4760.351,-73.09709,88.54848543248954,0.015384389,-2.4528696e-05,1.8342285e-05,1.67917e-05,2.0,40,0.020297658,4.2638994e-06,0,-3.144771213402701e-08,2.0
