True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,11184.822,43494.83,44909.914,-75.57869,16.292501067131525,0.017497787,2.4629999e-06,1.6806043e-05,1.5763631e-05,1.0,41,0.020199694,4.497825e-07,0,-1.2178410142619543e-08,1.0
25,25,188418.58,14547.606,48622.145,50751.805,-73.342964,16.84448925338802,0.017530747,-1.3898491e-06,1.7372498e-05,1.594511e-05,1.0,41,0.020772398,4.0929376e-07,0,-1.1831517840192823e-08,1.0
26,26,163051.14,16356.896,56274.523,58603.5,-73.79283,17.56348179417546,0.017510867,-7.821349e-07,1.7345406e-05,1.5994145e-05,1.0,42,0.019278804,3.2897017e-07,0,-1.1456694796311112e-08,1.0
27,27,141098.2,19214.213,63222.66,66077.914,-73.09527,17.97948010728578,0.017554408,-1.2352839e-06,1.7841274e-05,1.633273e-05,1.0,42,0.021001846,3.1783458e-07,0,-1.1615355908433322e-08,1.0
28,28,122105.11,24898.205,70601.9,74863.53,-70.57448,18.531503200152656,0.01755344,-1.2203839e-06,1.8461626e-05,1.641958e-05,1.0,42,0.020167783,2.6939395e-07,0,-1.178650479339691e-08,1.0
29,29,105663.59,32027.686,78784.28,85045.49,-67.87709,18.947500019945437,0.0175175,-8.175225e-07,1.9118559e-05,1.6407097e-05,1.0,42,0.021585846,2.538153e-07,0,-1.1920901565598946e-08,1.0
30,30,91439.65,39527.953,86140.625,94776.93,-65.3507,19.49948476612917,0.01753395,-8.5682154e-07,2.020587e-05,1.669123e-05,1.0,42,0.020433877,2.1559968e-07,0,-1.213523753141067e-08,1.0
31,31,79127.08,49388.742,95585.95,107591.46,-62.674847,19.915487585909432,0.017496483,-8.1919876e-07,2.1042675e-05,1.6608617e-05,1.0,42,0.021450551,1.9937039e-07,0,-1.2229685280621084e-08,1.0
32,32,68475.36,60103.984,103695.586,119855.18,-59.902584,20.467489798815222,0.01749421,-7.892124e-07,2.2414319e-05,1.6777702e-05,1.0,42,0.020251889,1.6896966e-07,0,-1.2348055768561942e-08,1.0
33,33,59252.523,73412.36,110787.164,132902.86,-56.469826,20.88348389856401,0.017523387,-1.0203499e-06,2.4245091e-05,1.6847445e-05,1.0,42,0.02091615,1.5737925e-07,0,-1.2419251670095782e-08,1.0
34,34,51282.285,87131.38,119393.68,147806.39,-53.878696,21.299500424967846,0.017491192,-8.510477e-07,2.5993899e-05,1.6960852e-05,1.0,42,0.021478236,1.4531331e-07,0,-1.2553905281707214e-08,1.0
35,35,44369.8,105384.305,123154.03,162088.77,-49.446022,21.71548625806463,0.017517593,-1.2151687e-06,2.9126211e-05,1.681417e-05,1.0,42,0.021894371,1.3507642e-07,0,-1.2729021953243535e-08,1.0
36,36,38403.727,122200.67,124433.96,174404.17,-45.518803,22.267489084304543,0.01750619,-9.916673e-07,3.3304877e-05,1.695399e-05,1.0,42,0.02025485,1.16137414e-07,0,-1.292635232855662e-08,1.0
37,37,33226.32,138760.11,124434.81,186382.38,-41.884552,22.68348497073748,0.017542355,-9.618672e-07,3.849426e-05,1.7158136e-05,1.0,42,0.020428924,1.0960759e-07,0,-1.3028767640978452e-08,1.0
38,38,28754.086,156672.77,121419.01,198214.36,-37.77514,23.09947957712575,0.017504234,-8.4546014e-07,4.5586254e-05,1.7105549e-05,1.0,42,0.020552143,1.0368645e-07,0,-1.310392112389907e-08,1.0
39,39,24884.947,172986.31,116568.36,208596.38,-33.97441,23.51550181020866,0.017572314,-1.2732789e-06,5.4865926e-05,1.7133678e-05,1.0,42,0.020588288,9.869917e-08,0,-1.3261377290524469e-08,1.0
40,40,21553.963,186895.19,112354.375,218067.23,-31.012707,23.932483590062475,0.017518692,-1.0430725e-06,6.572083e-05,1.7446253e-05,1.0,42,0.020565268,9.4307005e-08,0,-1.3403757763166022e-08,1.0
41,41,18631.234,199222.83,105211.85,225298.17,-27.839046,24.348483263136586,0.017490894,-8.052297e-07,8.119211e-05,1.77063e-05,1.0,42,0.02047809,9.089328e-08,0,-1.3484560104010779e-08,1.0
42,42,16126.037,211964.81,95904.72,232651.67,-24.344652,24.76448090953636,0.017520387,-1.0637464e-06,0.000102908794,1.7487193e-05,1.0,42,0.020264696,8.710316e-08,0,-1.3647228461781236e-08,1.0
43,43,13954.87,230809.4,102053.07,252364.44,-23.852762,25.180504609335912,0.017472113,-7.033504e-07,0.00011175534,1.8275283e-05,1.0,42,0.020109218,7.968325e-08,0,-1.378353826455081e-08,1.0
44,44,12080.609,224820.98,81190.67,239032.22,-19.856411,25.596487775765127,0.017502202,-1.0957815e-06,0.0001622651,1.8720804e-05,1.0,42,0.01954053,8.174852e-08,0,-1.3925151766671098e-08,1.0
45,45,10447.592,235918.19,71803.66,246603.23,-16.928062,26.012481315498007,0.017491676,-8.175222e-07,0.00021215701,1.798676e-05,1.0,42,0.019109974,7.749279e-08,0,-1.4083715921065092e-08,1.0
46,46,9045.586,239848.42,64334.38,248326.75,-15.014974,26.444244669371983,0.017534304,-1.1788493e-06,0.00027348928,1.8356062e-05,1.0,42,0.02169357,8.735898e-08,0,-1.420301792953814e-08,1.0
47,47,7827.7437,245575.66,58168.145,252370.62,-13.325745,26.924934478884097,0.017548932,-1.1762418e-06,0.00034954117,1.8569111e-05,1.0,42,0.021745503,8.616495e-08,0,-1.438581432431871e-08,1.0
48,48,6770.8345,248213.92,50682.746,253335.53,-11.540569,27.46340831773705,0.017478764,-8.499297e-07,0.0004637862,1.8562901e-05,1.0,42,0.021772025,8.594146e-08,0,-1.4478870838704645e-08,1.0
49,49,5860.798,251774.78,45450.586,255844.28,-10.232874,28.069995386584196,0.01749013,-1.4682835e-06,0.0005974807,1.885608e-05,1.0,42,0.021817982,8.5278366e-08,0,-1.4587089755971918e-08,1.0
50,50,5071.625,253892.36,40061.105,257033.5,-8.966646,28.750698058938724,0.017508183,-8.54772e-07,0.00078333955,1.9029023e-05,1.0,42,0.021838201,8.496247e-08,0,-1.4801571074476586e-08,1.0
51,51,4388.5933,255491.11,31580.389,257435.48,-7.0463953,29.430817904576543,0.017475503,-9.689438e-07,0.0011483581,1.7281263e-05,1.0,42,0.021832354,8.480709e-08,0,-1.503438019571125e-08,1.0
52,52,3798.7827,255876.36,31982.068,257867.34,-7.12447,30.11082487020758,0.017469168,-1.0104778e-06,0.0013099936,2.0150672e-05,1.0,42,0.021849858,8.473294e-08,0,-1.5257409439078173e-08,1.0
53,53,3286.0488,257613.86,29285.877,259273.14,-6.4856153,30.790678449171537,0.017520703,-1.2144228e-06,0.0016538188,2.1100332e-05,1.0,42,0.0218514,8.4279456e-08,0,-1.541475038928682e-08,1.0
54,54,2844.088,257903.22,27225.764,259336.3,-6.0261564,31.470815201464575,0.01751204,-8.791707e-07,0.0020554033,2.2653252e-05,1.0,42,0.021864988,8.431133e-08,0,-1.567869936068542e-08,1.0
55,55,2460.7852,259665.19,24269.928,260796.94,-5.339708,32.15070656709577,0.017512469,-1.1542636e-06,0.0026648818,2.3078625e-05,1.0,42,0.021896593,8.3960316e-08,0,-1.585606024552365e-08,1.0
56,56,2129.3164,261653.47,23318.004,262690.44,-5.092625,32.83084310605773,0.017521318,-1.0913107e-06,0.0032054468,2.5257059e-05,1.0,42,0.02195599,8.358123e-08,0,-1.613143526941949e-08,1.0
57,57,1843.2289,262146.4,22182.639,263083.28,-4.8368044,33.51097580502392,0.017549025,-1.2252252e-06,0.0038924913,2.7673721e-05,1.0,42,0.02192185,8.332666e-08,0,-1.63147396687983e-08,1.0
58,58,1594.4913,262955.94,20887.27,263784.2,-4.541616,34.19084154399752,0.017550273,-1.0419541e-06,0.0047787717,2.996278e-05,1.0,42,0.021957723,8.324124e-08,0,-1.6481867620378646e-08,1.0
59,59,1380.4436,263097.4,19749.52,263837.62,-4.292881,34.870678909624985,0.017503563,-1.0868407e-06,0.0058377422,3.27103e-05,1.0,42,0.021909675,8.3042266e-08,0,-1.672798901031383e-08,1.0
60,60,1194.6187,262850.03,19400.35,263565.0,-4.2212143,35.55081451525621,0.017540267,-9.626111e-07,0.0068672253,3.7207024e-05,1.0,42,0.021859298,8.293703e-08,0,-1.6852508402198948e-08,1.0
61,61,1033.3434,264022.84,20657.31,264829.72,-4.4737434,36.231085587554844,0.017556626,-1.2354692e-06,0.0074559273,4.5364468e-05,1.0,42,0.021879861,8.2618605e-08,0,-1.700246933611391e-08,1.0
62,62,894.71045,265852.44,21528.291,266722.7,-4.6296153,36.91080876652268,0.017517928,-1.1250221e-06,0.008262816,5.3830358e-05,1.0,42,0.021917552,8.217356e-08,0,-1.723751412182543e-08,1.0
63,63,774.2569,265465.75,17827.512,266063.7,-3.841964,37.59093493214459,0.017499743,-8.866206e-07,0.011530399,5.176719e-05,1.0,42,0.021854075,8.213851e-08,0,-1.7477614174758076e-08,1.0
64,64,669.7856,267887.34,22404.59,268822.6,-4.780771,38.27082168444758,0.017536728,-1.0095465e-06,0.010605896,7.366986e-05,1.0,42,0.02193968,8.161397e-08,0,-1.7600101927472226e-08,1.0
65,65,579.81464,267825.5,22032.861,268730.25,-4.702889,38.95082411674957,0.017509377,-9.1586213e-07,0.012458337,8.3746905e-05,1.0,42,0.021902436,8.150343e-08,0,-1.7729727182658095e-08,1.0
66,66,501.44418,268912.6,22576.982,269858.7,-4.7991033,39.628184442204656,0.017527243,-1.0527567e-06,0.014058262,9.839898e-05,1.0,42,0.021890903,8.111988e-08,0,-1.7905099758474702e-08,1.0
67,67,434.02762,270062.28,24168.545,271141.56,-5.113919,40.30822882117354,0.017498085,-1.0795768e-06,0.01517233,0.0001205483,1.0,42,0.02188137,8.070091e-08,0,-1.8155214457583588e-08,1.0
68,68,375.6009,272296.4,26691.723,273601.5,-5.598505,40.98645626674988,0.017505892,-1.2192654e-06,0.015875116,0.00015108912,1.0,42,0.021915099,8.00986e-08,0,-1.8309500878743478e-08,1.0
69,69,325.10385,281967.06,19214.42,282620.97,-3.8983483,41.916677697627165,0.017533485,-1.013333e-06,0.025478316,0.00011776508,1.0,43,0.02187437,7.7398255e-08,0,-1.859179721868751e-08,1.0
70,70,281.3503,281588.97,21690.787,282423.16,-4.4047933,42.59381911644596,0.017546229,-1.0206331e-06,0.02607939,0.00015383227,1.0,43,0.021827847,7.728774e-08,0,-1.8777736821045602e-08,1.0
71,71,243.36427,283477.56,24669.293,284548.94,-4.973566,43.2770925622026,0.017559439,-1.0030903e-06,0.02650981,0.00019925355,1.0,43,0.021906527,7.698685e-08,0,-1.892511520905682e-08,1.0
72,72,210.60631,284071.44,28815.703,285529.22,-5.7921696,43.9541710743506,0.017573953,-1.0333897e-06,0.026225245,0.00026710183,1.0,43,0.021886898,7.665379e-08,0,-1.915263444911878e-08,1.0
73,73,182.27473,285538.16,32737.5,287408.75,-6.5405126,44.62627750626416,0.01750919,-1.0078577e-06,0.026671542,0.00034605025,1.0,43,0.021888336,7.615751e-08,0,-1.9288503389884268e-08,1.0
74,74,157.72879,286577.38,36539.4,288897.4,-7.266163,45.31465703235517,0.017575873,-1.0303916e-06,0.02761517,0.0004417568,1.0,43,0.021839542,7.559619e-08,0,-1.9495664540042664e-08,1.0
75,75,136.52892,290059.78,40954.926,292936.8,-8.036739,45.98653197087697,0.0175006,-9.937044e-07,0.028463569,0.0005563572,1.0,43,0.021932585,7.487139e-08,0,-1.9637763313995667e-08,1.0
76,76,118.14758,292388.47,45830.89,295958.6,-8.90843,46.67490157694556,0.017525772,-9.976897e-07,0.029392533,0.00070484186,1.0,43,0.021916201,7.405158e-08,0,-1.9878691183840226e-08,1.0
77,77,102.25773,294927.12,50710.53,299255.03,-9.756186,47.34132051523193,0.017500805,-1.046072e-06,0.030692045,0.00088133133,1.0,43,0.021906944,7.320493e-08,0,-2.0043632434107313e-08,1.0
78,78,88.4436,298607.66,56688.918,303941.06,-10.749349,48.03129145465209,0.017504923,-9.987699e-07,0.03174355,0.0011042644,1.0,43,0.021926358,7.214017e-08,0,-2.023426835225993e-08,1.0
79,79,76.54279,301708.34,63314.008,308280.06,-11.85164,48.69871169975522,0.017501047,-9.897936e-07,0.03284097,0.0013852392,1.0,43,0.02190052,7.1040986e-08,0,-2.0422763139230267e-08,1.0
80,80,66.250786,305322.62,68858.984,312991.16,-12.709208,49.36696423814283,0.017491955,-9.697927e-07,0.034887392,0.0016885953,1.0,43,0.021858709,6.98381e-08,0,-2.0558242434582928e-08,1.0
81,81,57.329906,311519.72,76669.195,320815.7,-13.826468,50.021634029260895,0.01755847,-1.0510258e-06,0.03620912,0.0020679908,1.0,43,0.02190282,6.8272286e-08,0,-2.0822527650649982e-08,1.0
82,82,49.60321,315830.0,84427.14,326919.75,-14.9662695,50.70638382175821,0.017524002,-1.0027926e-06,0.038003907,0.002534604,1.0,43,0.021905916,6.7007015e-08,0,-2.1044486959969176e-08,1.0
83,83,42.92585,322244.75,92262.95,335192.7,-15.97712,51.41444745534682,0.017513512,-1.0074299e-06,0.040185917,0.003044665,1.0,43,0.021913335,6.537534e-08,0,-2.1142912479458726e-08,1.0
84,84,37.1518,327857.06,101675.68,343261.12,-17.22981,52.059185299352976,0.017513251,-1.0123837e-06,0.04213308,0.0036966484,1.0,43,0.021893611,6.3781215e-08,0,-2.1297537475734706e-08,1.0
85,85,32.150223,335346.38,110710.36,353148.66,-18.269985,52.69835786303156,0.017501326,-9.627352e-07,0.044714447,0.004394498,1.0,43,0.021889776,6.198459e-08,0,-2.162076352099233e-08,1.0
86,86,27.835518,343561.2,121583.16,364440.34,-19.488405,53.42633608423057,0.01752363,-1.0248613e-06,0.047027014,0.0052340915,1.0,43,0.021905215,6.010645e-08,0,-2.1757223005264256e-08,1.0
87,87,24.082958,352009.38,133578.0,376501.9,-20.780396,54.12840390429483,0.017528865,-1.035588e-06,0.049473815,0.006227459,1.0,43,0.02190393,5.8177477e-08,0,-2.203485827411722e-08,1.0
88,88,20.833313,362798.9,145309.94,390817.12,-21.827324,54.782747055389336,0.017556962,-9.823451e-07,0.05257345,0.0072679166,1.0,43,0.02190364,5.6045753e-08,0,-2.2275778336627936e-08,1.0
89,89,18.021912,373198.28,159372.97,405803.78,-23.124727,55.52873130416265,0.017693188,-1.1798412e-06,0.0554121,0.008546765,1.0,43,0.021902839,5.3973963e-08,0,-2.2378642588358114e-08,1.0
90,90,15.604198,386307.62,172966.02,423262.12,-24.120052,56.18302842855337,0.017520405,-9.716929e-07,0.0589682,0.009847379,1.0,43,0.021906568,5.1756505e-08,0,-2.2479210830801546e-08,1.0
91,91,13.500899,400294.94,187220.8,441913.62,-25.065828,56.93098489075783,0.017526144,-9.993572e-07,0.0629656,0.011301517,1.0,43,0.021890076,4.9534737e-08,0,-2.2708397442205787e-08,1.0
92,92,11.686608,413543.16,201843.1,460172.34,-26.016184,57.521866198803764,0.017562607,-1.0527212e-06,0.067471094,0.012980891,1.0,43,0.021825805,4.7429634e-08,0,-2.2806067959915034e-08,1.0
93,93,10.113269,431858.47,218792.67,484119.78,-26.868164,58.195518204098335,0.017536262,-1.0221611e-06,0.071927644,0.014691147,1.0,43,0.021874482,4.5184027e-08,0,-2.3032027332778724e-08,1.0
94,94,8.748621,451237.3,235712.42,509092.78,-27.581175,58.96240482720896,0.01754976,-1.0458215e-06,0.077178806,0.016545089,1.0,43,0.021882845,4.2984002e-08,0,-2.359455523439892e-08,1.0
95,95,7.570237,471679.16,253429.97,535451.2,-28.248833,59.838005855475785,0.017533932,-1.0236695e-06,0.08295693,0.018583557,1.0,43,0.02190975,4.0918295e-08,0,-2.3579593509812448e-08,1.0
96,96,6.554112,492468.1,270699.22,561963.44,-28.796658,60.37430420095916,0.017495457,-9.508169e-07,0.08970554,0.020815037,1.0,43,0.021888532,3.89501e-08,0,-2.3787619059411095e-08,1.0
97,97,5.669445,516163.03,289064.12,591593.06,-29.24991,60.98412276324234,0.01750606,-1.0588856e-06,0.097114794,0.023186097,1.0,43,0.021880334,3.6985448e-08,0,-2.3917009514990637e-08,1.0
98,98,4.907347,541658.06,308362.6,623282.4,-29.652594,61.67653986279038,0.017520387,-1.0243588e-06,0.10517479,0.025743365,1.0,43,0.02189344,3.5126035e-08,0,-2.4388621811775776e-08,1.0
99,99,4.245922,567511.0,328386.25,655672.4,-30.05552,62.46432027351693,0.017519549,-1.0192283e-06,0.114146635,0.028632501,1.0,43,0.021884978,3.3377916e-08,0,-2.4055204272070432e-08,1.0
100,100,3.6747382,596452.06,349761.44,691439.2,-30.387499,63.363915302965324,0.017515954,-1.0488202e-06,0.123828836,0.03168529,1.0,43,0.021901486,3.1675217e-08,0,-2.474824963321994e-08,1.0
101,101,3.180988,626730.75,370680.22,728145.06,-30.602215,64.39320489848615,0.017525436,-1.0158112e-06,0.13497666,0.03498015,1.0,43,0.021901963,3.007912e-08,0,-2.531599802795191e-08,1.0
102,102,2.752818,657480.1,394017.06,766504.75,-30.933569,65.57214351449511,0.017523866,-1.0064805e-06,0.14673293,0.03877287,1.0,43,0.021905886,2.8578931e-08,0,-2.5081203278517016e-08,1.0
103,103,2.3804083,691859.6,417026.3,807824.7,-31.079952,66.92696947220247,0.017513799,-1.0342038e-06,0.16032645,0.042726554,1.0,43,0.021895751,2.7104583e-08,0,-2.52027860323795e-08,1.0
104,104,2.060257,726946.56,442685.94,851129.94,-31.340006,68.48334845274803,0.017509995,-1.0233767e-06,0.17450304,0.047206603,1.0,43,0.021912813,2.5745555e-08,0,-2.616285700419506e-08,1.0
105,105,1.7836765,761979.0,470635.56,895605.8,-31.70151,70.27169483108446,0.017541356,-1.0191069e-06,0.18959169,0.05235462,1.0,43,0.02190575,2.4459142e-08,0,-2.720423508387077e-08,1.0
106,106,1.5427545,803299.44,494634.06,943373.1,-31.622808,72.33024610215216,0.017527344,-1.0170646e-06,0.20856397,0.057337705,1.0,43,0.021872142,2.3185038e-08,0,-2.7651485275576703e-08,1.0
107,107,1.3354719,845369.8,526220.2,995769.94,-31.901163,74.70199658814818,0.01753176,-1.0453032e-06,0.22647376,0.063246265,1.0,43,0.021907924,2.200099e-08,0,-2.7650744014152116e-08,1.0
108,108,1.1556969,892721.8,556966.2,1052218.4,-31.959904,77.43351533121313,0.017526444,-1.0454497e-06,0.2472563,0.06927767,1.0,43,0.021913366,2.0825874e-08,0,-2.7929349304103883e-08,1.0
109,109,1.0000616,940158.75,589777.75,1109836.1,-32.100754,80.58324052082025,0.017530458,-1.046311e-06,0.26983917,0.07620159,1.0,43,0.021892138,1.9725558e-08,0,-2.8990674266936603e-08,1.0
