True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,314.69498,3655.9814,3669.5005,-85.08029,160.00650189319276,-0.08395205,-9.894866e-07,6.218949e-06,6.17321e-06,3.0,41,0.009874283,2.6909067e-06,0,4.1713085310075374e-09,3.0
221,221,6057573.0,483.07037,4137.8516,4165.954,-83.34119,160.55850621275022,-0.08399419,3.6603772e-06,6.349603e-06,6.264226e-06,3.0,41,0.014035868,3.3691847e-06,0,4.312010646403908e-09,3.0
222,222,5242039.0,418.42346,4745.937,4764.346,-84.96157,160.97449364585918,-0.08394258,3.3959507e-06,6.3973175e-06,6.3479756e-06,3.0,41,0.01956014,4.1055246e-06,0,4.555851105898426e-09,3.0
223,223,4536288.0,284.74792,5348.1626,5355.7373,-86.952324,162.34249555083807,-0.083885826,-5.015514e-06,6.560167e-06,6.541624e-06,3.0,41,0.01802212,3.365012e-06,0,6.242536410573263e-09,3.0
224,224,3925558.5,811.10974,6203.349,6256.1523,-82.55064,162.89450621706783,-0.08391806,8.4995975e-08,6.535705e-06,6.425845e-06,3.0,41,0.020708632,3.3101226e-06,0,5.8036895657419416e-09,3.0
225,225,3397055.0,799.8508,6762.18,6809.3203,-83.25423,163.31050431678887,-0.08397369,1.9322783e-06,6.928366e-06,6.8327695e-06,3.0,41,0.021528155,3.1615718e-06,0,5.767621572487361e-09,3.0
226,226,2939708.2,871.1866,7333.437,7385.0024,-83.22521,163.86249444968416,-0.084011756,4.6436107e-06,7.3825827e-06,7.2798457e-06,3.0,41,0.020245908,2.7414897e-06,0,6.149439832028832e-09,3.0
227,227,2543924.5,573.3867,8405.155,8424.69,-86.09742,164.4145102625771,-0.08389576,-6.0285392e-06,7.443379e-06,7.4089003e-06,3.0,41,0.020703573,2.4574877e-06,0,5.963649149573221e-09,3.0
228,228,2201436.2,481.49597,9760.836,9772.705,-87.17593,164.96649935547612,-0.08398411,1.0328449e-06,7.406739e-06,7.388758e-06,3.0,41,0.020694375,2.1175688e-06,0,5.8718556713261736e-09,3.0
229,229,1905053.1,586.5125,11250.65,11265.928,-87.01579,165.51849668836803,-0.08395694,1.341967e-06,7.4256654e-06,7.40554e-06,3.0,41,0.02031751,1.8034475e-06,0,6.474499321865723e-09,3.0
230,230,1648567.4,560.0696,12909.612,12921.756,-87.51584,166.0705082079221,-0.08394846,3.0659487e-07,7.4782542e-06,7.4642053e-06,3.0,41,0.019822523,1.5340426e-06,0,5.908601132082703e-09,3.0
