True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,769.4328,5777.103,5828.1167,-82.41361,8.978483066399349,0.011815704,-1.9433826e-07,1.9310915e-05,1.8974337e-05,1.0,41,0.019466981,3.3401839e-06,0,1.3413360222437455e-09,1.0
12,12,1234551.2,505.20212,6662.9775,6682.103,-85.664,9.53048959930311,0.011897628,-2.816272e-06,1.9348292e-05,1.9237694e-05,1.0,41,0.020577079,3.0794315e-06,0,1.1609366849408708e-09,1.0
13,13,1068345.5,1199.2294,7574.236,7668.5854,-81.00304,10.082502478879178,0.01185742,1.185551e-06,1.9668425e-05,1.9187426e-05,1.0,41,0.020578295,2.6834539e-06,0,2.129885703305708e-09,1.0
14,14,924510.06,1576.0875,8827.523,8967.119,-79.87694,10.634497998427832,0.0119245695,-2.3563139e-06,1.9501571e-05,1.8899116e-05,1.0,41,0.020188112,2.2513486e-06,0,2.5385566158509694e-09,1.0
15,15,800039.0,728.947,7178.295,7215.212,-84.20156,11.05049639151548,0.011815033,2.1408507e-06,2.7713264e-05,2.7430395e-05,1.0,41,0.022072949,3.059224e-06,0,2.868585779248336e-09,1.0
16,16,692334.1,1642.4675,11382.208,11500.103,-81.788826,11.602496257721214,0.011865395,1.8335895e-06,2.0196581e-05,1.978461e-05,1.0,41,0.020936847,1.8205791e-06,0,3.056035241393652e-09,1.0
17,17,599122.25,2986.1863,13103.818,13439.768,-77.162285,12.154490123939468,0.011956429,-4.3898144e-06,2.0272479e-05,1.9271656e-05,1.0,41,0.020733718,1.542714e-06,0,2.617635580697374e-09,1.0
18,18,518454.94,4053.8555,15007.921,15545.785,-74.884315,12.706503483495908,0.0118803745,1.4146001e-06,2.0454487e-05,1.9063573e-05,1.0,41,0.020599432,1.3250815e-06,0,2.379056244971404e-09,1.0
19,19,448662.03,5054.2324,16801.79,17545.523,-73.25792,13.258500469702994,0.0118370745,4.9750856e-06,2.1112774e-05,1.9360818e-05,1.0,41,0.020256491,1.1545105e-06,0,3.0242059215039615e-09,1.0
20,20,388258.97,6806.5894,18990.664,20173.621,-70.281425,13.810497135942569,0.0118736485,-7.3281974e-08,2.158532e-05,1.9128067e-05,1.0,41,0.020915976,1.0367983e-06,0,2.5114032644763837e-09,1.0
21,21,335983.9,6149.3896,22419.771,23247.82,-74.66188,14.362502975476673,0.01184518,2.4518333e-06,2.1128586e-05,1.9650262e-05,1.0,41,0.020264877,8.7168934e-07,0,2.2268867632785965e-09,1.0
22,22,290751.2,10234.991,23155.197,25316.363,-66.153755,14.914484148350311,0.01187104,3.6808697e-06,2.3640145e-05,1.9776275e-05,1.0,41,0.02049373,8.095053e-07,0,2.279795180820246e-09,1.0
23,23,251605.19,12528.314,25708.844,28599.01,-64.01932,15.466481507901335,0.011908472,-1.564887e-06,2.4604697e-05,1.9882962e-05,1.0,41,0.020490445,7.1647395e-07,0,1.9817138135699175e-09,1.0
24,24,217729.38,15491.167,28630.742,32552.967,-61.583614,16.018498467485188,0.011892746,-2.5950112e-07,2.5531157e-05,1.974943e-05,1.0,41,0.02012593,6.1825176e-07,0,3.3653046300672586e-09,1.0
25,25,188418.58,18640.557,30412.998,35671.008,-58.495277,16.570486147043994,0.011834913,6.887544e-06,2.777392e-05,2.0189467e-05,1.0,41,0.02076066,5.8200374e-07,0,4.306623222962319e-09,1.0
26,26,163051.14,23724.793,31643.842,39549.95,-53.139477,17.1224793465517,0.011857625,3.7721177e-06,3.0846586e-05,1.974666e-05,1.0,41,0.020344224,5.1439315e-07,0,4.436428699780966e-09,1.0
27,27,141098.2,27829.934,32838.137,43044.727,-49.71912,17.67450427947915,0.011861613,1.809381e-06,3.4349476e-05,1.9991125e-05,1.0,41,0.020143623,4.6796958e-07,0,4.825387967761527e-09,1.0
28,28,122105.11,28371.76,33975.79,44264.105,-50.136158,18.09049539253465,0.011902118,6.3434504e-07,3.836337e-05,2.2602291e-05,1.0,41,0.021748537,4.9133575e-07,0,5.037104774716047e-09,1.0
29,29,105663.59,37188.05,34043.95,50417.67,-42.47267,18.64250224546413,0.011884977,3.1777336e-07,4.4244043e-05,2.0172936e-05,1.0,41,0.02049913,4.0658622e-07,0,6.211180967258972e-09,1.0
30,30,91439.65,42496.766,35158.918,55155.457,-39.60203,19.224487473111367,0.011947505,-5.638481e-07,4.9505117e-05,2.0116115e-05,1.0,42,0.020130225,3.649725e-07,0,6.917848328870768e-09,1.0
31,31,79127.08,45881.805,34265.547,57264.89,-36.75319,19.64049127951148,0.011910689,-5.774441e-07,5.8699898e-05,2.1017246e-05,1.0,42,0.020933976,3.655639e-07,0,6.927177198234189e-09,1.0
32,32,68475.36,50938.434,34315.07,61418.63,-33.966484,20.056496392615372,0.011826548,3.642418e-07,6.773309e-05,2.1143187e-05,1.0,42,0.0217786,3.5459274e-07,0,6.888135952857964e-09,1.0
33,33,59252.523,55142.176,31492.65,63501.547,-29.731434,20.608485352160642,0.011802886,1.1801786e-07,8.529116e-05,2.0977506e-05,1.0,42,0.020282285,3.1939828e-07,0,6.8387590935838654e-09,1.0
34,34,51282.285,58704.637,29089.383,65516.613,-26.359385,21.024491105257766,0.011942865,-4.6830064e-07,0.00010668866,2.1032185e-05,1.0,42,0.020698357,3.1592532e-07,0,6.8703918974759085e-09,1.0
35,35,44369.8,62345.93,26925.398,67911.65,-23.358114,21.440502751647728,0.011775198,4.8735416e-07,0.00013322032,2.0941425e-05,1.0,42,0.021109015,3.1083056e-07,0,6.888581765024505e-09,1.0
36,36,38403.727,64345.1,24258.232,68765.94,-20.656544,21.856486318079988,0.011796104,2.5994174e-07,0.00017083922,2.12598e-05,1.0,42,0.021362392,3.106537e-07,0,6.834577428675301e-09,1.0
37,37,33226.32,67117.05,22115.14,70666.664,-18.237108,22.272489031165605,0.011927104,-4.3719606e-07,0.00021659487,2.121282e-05,1.0,42,0.021607257,3.0576308e-07,0,6.7960818167666695e-09,1.0
38,38,28754.086,69055.33,19699.975,71810.36,-15.92229,22.688496224262053,0.011904391,-1.6191679e-07,0.00028096675,2.1145212e-05,1.0,42,0.021743098,3.02785e-07,0,6.871878167395885e-09,1.0
39,39,24884.947,69389.74,18794.096,71889.875,-15.154868,23.104490857367637,0.011770746,5.186453e-07,0.0003403,2.325784e-05,1.0,42,0.02165427,3.0121447e-07,0,6.868226361439787e-09,1.0
40,40,21553.963,71268.03,15461.023,72925.82,-12.240186,23.521490477171028,0.0119045405,-3.451873e-07,0.0004775895,2.1466863e-05,1.0,42,0.021768557,2.9850273e-07,0,6.886414327661486e-09,1.0
41,41,18631.234,72140.67,13048.599,73311.27,-10.252645,23.937482123583322,0.0118652275,-3.917658e-08,0.0006546582,2.0739622e-05,1.0,42,0.021762893,2.96856e-07,0,6.837275816096956e-09,1.0
42,42,16126.037,73653.89,11226.439,74504.555,-8.666408,24.353480516729178,0.011947878,-5.560231e-07,0.00087912456,1.9960382e-05,1.0,42,0.021738427,2.9177312e-07,0,6.961013545251483e-09,1.0
43,43,13954.87,71891.92,10927.9,72717.73,-8.643058,24.769504669791786,0.011845236,1.1224665e-07,0.0010436566,2.3569506e-05,1.0,42,0.021155534,2.9092678e-07,0,6.92838453596699e-09,1.0
44,44,12080.609,69723.2,7019.6265,70075.67,-5.74908,25.185484129557153,0.011820399,3.2215237e-07,0.001876797,1.883262e-05,1.0,42,0.020492218,2.9242986e-07,0,7.006865049048214e-09,1.0
45,45,10447.592,73663.29,7599.9805,74054.305,-5.890472,25.601492442627205,0.0118972175,-6.6553405e-08,0.0020044325,2.111134e-05,1.0,42,0.020596363,2.7812513e-07,0,7.18622631119064e-09,1.0
46,46,9045.586,73584.016,6339.6104,73856.6,-4.924143,26.174245749862166,0.011946853,1.3087293e-07,0.0027753697,2.0448777e-05,1.0,42,0.020393584,2.7612404e-07,0,7.145982874444851e-09,1.0
47,47,7827.7437,73390.68,5602.8896,73604.24,-4.3656826,26.654924732720247,0.011839758,1.0368863e-08,0.0036288705,2.102761e-05,1.0,42,0.020458478,2.7795244e-07,0,7.169280721939231e-09,1.0
48,48,6770.8345,74356.195,4586.515,74497.516,-3.529705,27.193403558252612,0.011938692,-2.1052503e-07,0.005125015,1.9425723e-05,1.0,42,0.020754317,2.7859073e-07,0,7.291285295626911e-09,1.0
49,49,5860.798,73519.22,4175.872,73637.72,-3.250892,27.799981133750407,0.011983371,-5.552757e-07,0.0065030362,2.091269e-05,1.0,42,0.020755285,2.818567e-07,0,7.06167199032532e-09,1.0
50,50,5071.625,73395.57,4250.696,73518.555,-3.3145757,28.480679006119317,0.011911341,-1.0827271e-07,0.007382662,2.4679657e-05,1.0,42,0.020806737,2.830134e-07,0,7.241314821691781e-09,1.0
51,51,4388.5933,73001.45,3794.087,73099.984,-2.9751427,29.160807651744108,0.011840652,5.160413e-07,0.009558451,2.5749425e-05,1.0,42,0.02084831,2.8520265e-07,0,7.188544365514342e-09,1.0
52,52,3798.7827,73737.805,3380.2415,73815.24,-2.624679,29.840842537378194,0.011812872,2.20647e-07,0.012394469,2.5991498e-05,1.0,42,0.021058908,2.8529215e-07,0,7.046374190560793e-09,1.0
53,53,3286.0488,73797.52,3291.7246,73870.9,-2.5539746,30.52070614301192,0.0118765365,2.0986029e-08,0.014713725,2.9216142e-05,1.0,42,0.021136917,2.861332e-07,0,6.883808347742123e-09,1.0
54,54,2844.088,73695.04,3511.2156,73778.64,-2.7278063,31.200822628641617,0.011975247,-2.2039555e-07,0.01593748,3.6097183e-05,1.0,42,0.021167308,2.8690292e-07,0,6.990339926148516e-09,1.0
55,55,2460.7852,72910.86,4005.578,73020.805,-3.1445553,31.880722260939365,0.011918942,1.0517177e-07,0.016146606,4.8586808e-05,1.0,42,0.021008791,2.8770967e-07,0,6.77408964070657e-09,1.0
56,56,2129.3164,73793.08,3435.544,73873.01,-2.6655636,32.56082511990098,0.0118510295,5.8050254e-08,0.021756269,4.7054793e-05,1.0,42,0.021239713,2.8751657e-07,0,6.986240494487422e-09,1.0
57,57,1843.2289,73428.86,4558.2344,73570.2,-3.552185,33.24095205886988,0.011821163,5.460284e-07,0.018942801,7.2716604e-05,1.0,42,0.021174217,2.8780968e-07,0,6.822073231540394e-09,1.0
58,58,1594.4913,73989.19,3726.7053,74082.984,-2.8834507,33.9208377978357,0.011956336,-1.2317234e-07,0.026783846,6.777758e-05,1.0,42,0.021254411,2.8690005e-07,0,6.614714474170884e-09,1.0
59,59,1380.4436,74053.625,4378.0522,74182.93,-3.3833897,34.600686976802535,0.011801413,3.1489068e-07,0.026334224,9.172219e-05,1.0,42,0.021264127,2.8664448e-07,0,6.4921980093780954e-09,1.0
60,60,1194.6187,74509.5,4820.5728,74665.27,-3.7017303,35.28081084910082,0.011893976,9.455533e-08,0.027637083,0.00011519992,1.0,42,0.021357372,2.8604157e-07,0,6.4539214923387235e-09,1.0
61,61,1033.3434,74635.5,4780.35,74788.43,-3.6647477,35.96106736137881,0.011813487,6.620626e-07,0.032219276,0.00013163347,1.0,42,0.021328872,2.8518946e-07,0,6.476078219692896e-09,1.0
62,62,894.71045,75533.66,5787.0,75755.016,-4.381149,36.640843660366954,0.011882238,-4.6809113e-08,0.030738607,0.00017937765,1.0,42,0.021449873,2.831479e-07,0,6.657311128641652e-09,1.0
63,63,774.2569,74483.03,5545.1064,74689.16,-4.257697,37.32097174599767,0.011833218,2.0518895e-07,0.037070222,0.00020432893,1.0,42,0.021193465,2.8375558e-07,0,6.707570136198468e-09,1.0
64,64,669.7856,74784.43,6503.503,75066.68,-4.970128,38.00083828496281,0.011903981,-2.0568109e-07,0.03653735,0.00027424408,1.0,42,0.021217195,2.8264463e-07,0,6.539130819379106e-09,1.0
65,65,579.81464,75340.055,6747.1323,75641.57,-5.117512,38.68083639725228,0.0117882965,5.85886e-07,0.040682882,0.00032368986,1.0,42,0.021252232,2.8095968e-07,0,6.812592527255548e-09,1.0
66,66,501.44418,76234.45,7483.831,76600.914,-5.606683,39.35817936275271,0.011896994,-5.258314e-08,0.042410515,0.00040481222,1.0,42,0.021347947,2.786905e-07,0,7.071889772695745e-09,1.0
67,67,434.02762,76361.98,8614.848,76846.38,-6.4366617,40.03821216835058,0.011876648,1.9289578e-07,0.04256525,0.00053493807,1.0,42,0.021295046,2.771119e-07,0,6.918938008368513e-09,1.0
68,68,375.6009,77249.42,9493.627,77830.6,-7.0062766,40.71745164060849,0.011905751,-1.803516e-07,0.04463354,0.0006640869,1.0,42,0.021379637,2.746945e-07,0,6.648871555926108e-09,1.0
69,69,325.10385,77474.83,10617.365,78198.96,-7.803364,41.39669524625788,0.011933214,1.6384045e-07,0.04610853,0.000849988,1.0,42,0.021325469,2.7270784e-07,0,6.440435195742112e-09,1.0
70,70,281.3503,77969.76,11422.697,78802.04,-8.334635,42.07379938507802,0.011871153,-2.8725975e-07,0.04952267,0.0010405584,1.0,42,0.021265762,2.6986308e-07,0,6.421128384635229e-09,1.0
71,71,243.36427,79286.336,12679.787,80293.836,-9.086031,42.75712232416845,0.011770597,2.698174e-07,0.05157644,0.001286207,1.0,42,0.021398725,2.665052e-07,0,6.395205005232027e-09,1.0
72,72,210.60631,80183.98,13779.717,81359.39,-9.751103,43.43419331635232,0.011977372,-4.6885475e-07,0.05484139,0.0015731629,1.0,42,0.021404224,2.630824e-07,0,6.683794124361005e-09,1.0
73,73,182.27473,80803.375,14930.156,82171.13,-10.468555,44.105276868183864,0.011924216,-6.1895975e-08,0.05848295,0.0019307206,1.0,42,0.02135019,2.5982592e-07,0,6.404131753820744e-09,1.0
74,74,157.72879,82268.1,16439.225,83894.51,-11.300292,44.79362388761001,0.0118548125,2.3591973e-07,0.061380137,0.0023568037,1.0,42,0.021436082,2.5551233e-07,0,6.292912009001839e-09,1.0
75,75,136.52892,83297.4,18897.363,85414.09,-12.782115,45.46552999949199,0.011883151,2.0630569e-07,0.06168709,0.003019518,1.0,42,0.021422217,2.5080425e-07,0,6.390959515376456e-09,1.0
76,76,118.14758,83941.73,20657.283,86446.15,-13.825243,46.153894938877784,0.012003102,-1.1916957e-06,0.065211184,0.0037237217,1.0,42,0.021329232,2.4673432e-07,0,6.528511392125501e-09,1.0
77,77,102.25773,85778.21,21943.83,88540.57,-14.349688,46.82032553051249,0.011870388,1.4204858e-07,0.070926994,0.004356641,1.0,42,0.02134902,2.4112134e-07,0,6.557051837099771e-09,1.0
78,78,88.4436,86202.69,25090.697,89779.99,-16.228497,47.5102679899137,0.012022106,-6.392749e-07,0.07172011,0.005601538,1.0,42,0.021243216,2.3661416e-07,0,6.499979271833606e-09,1.0
79,79,76.54279,88528.58,27056.375,92570.82,-16.994362,48.17771759500465,0.01187635,3.8343018e-07,0.076850414,0.0065650376,1.0,42,0.021329181,2.3040933e-07,0,6.609083373658582e-09,1.0
80,80,66.250786,90427.59,29323.26,95063.16,-17.966497,48.84597501339158,0.011790235,7.6058865e-07,0.08192508,0.007795014,1.0,42,0.021311598,2.2418358e-07,0,6.49819216630634e-09,1.0
81,81,57.329906,91837.19,31642.736,97135.63,-19.01152,49.4996110444672,0.011748183,1.1800263e-06,0.08773339,0.009310131,1.0,42,0.021183843,2.1808519e-07,0,6.714415069757883e-09,1.0
82,82,49.60321,95439.52,34083.094,101342.78,-19.652521,50.1863570236892,0.011840335,4.245915e-07,0.09413938,0.010647894,1.0,42,0.0213216,2.1039091e-07,0,6.792945152909624e-09,1.0
83,83,42.92585,97293.51,37734.99,104354.95,-21.19863,50.89444103065762,0.0118732015,-1.9227258e-07,0.09825554,0.01284752,1.0,42,0.02126935,2.0381735e-07,0,6.527405425632398e-09,1.0
84,84,37.1518,100596.42,40662.86,108503.95,-22.009432,51.53917906127754,0.011919203,2.0220723e-07,0.1053519,0.014796095,1.0,42,0.02130281,1.9633211e-07,0,6.626461909081943e-09,1.0
85,85,32.150223,103685.625,44663.617,112896.18,-23.304443,52.17738394494518,0.011838882,3.5009035e-07,0.11083636,0.017347286,1.0,42,0.021314032,1.8879321e-07,0,7.0081784610099224e-09,1.0
86,86,27.835518,105444.85,47806.574,115776.016,-24.388584,52.905300032842206,0.011854476,1.5098753e-07,0.11960056,0.020392535,1.0,42,0.02117485,1.8289496e-07,0,6.984390293692873e-09,1.0
87,87,24.082958,111316.375,50066.61,122057.37,-24.216719,53.607379346183734,0.0118931,7.0526845e-08,0.13199641,0.022209076,1.0,42,0.02127678,1.7431786e-07,0,7.221866015868667e-09,1.0
88,88,20.833313,114712.66,55916.85,127615.39,-25.986986,54.26176847064926,0.011852781,2.2343875e-07,0.1366215,0.026230006,1.0,42,0.021292247,1.6684702e-07,0,6.981524133948369e-09,1.0
89,89,18.021912,120072.88,60253.344,134342.7,-26.64779,55.007733946084045,0.011801516,1.9401051e-07,0.14656766,0.02948304,1.0,42,0.021357203,1.5897552e-07,0,7.147558199724655e-09,1.0
90,90,15.604198,124431.81,65752.08,140735.97,-27.852804,55.90702889545355,0.011859228,-4.2369457e-08,0.15512049,0.033859298,1.0,43,0.021352848,1.5172274e-07,0,7.517914798210118e-09,1.0
91,91,13.500899,130125.63,69278.375,147418.36,-28.03066,56.65500234431238,0.011911527,-3.995793e-08,0.17016089,0.037579585,1.0,43,0.021326125,1.4466397e-07,0,7.349813911199179e-09,1.0
92,92,11.686608,135754.1,74342.99,154777.44,-28.706429,57.245883732364746,0.011844397,-3.0209105e-08,0.18318573,0.042262617,1.0,43,0.021324515,1.3777534e-07,0,7.62496849741407e-09,1.0
93,93,10.113269,140612.92,79160.25,161364.0,-29.378017,57.91953147100867,0.011835286,2.2530656e-08,0.1988023,0.047843445,1.0,43,0.021184878,1.3128627e-07,0,8.241615305497952e-09,1.0
94,94,8.748621,147905.05,84958.28,170569.08,-29.873533,58.68641713410034,0.011896035,1.4494166e-08,0.21412867,0.053123374,1.0,43,0.021301314,1.248838e-07,0,7.814247251595754e-09,1.0
95,95,7.570237,154732.6,90574.85,179293.0,-30.34316,59.56196384236682,0.011904056,-6.0658685e-08,0.2321149,0.059236802,1.0,43,0.02128989,1.1874357e-07,0,7.104772481356905e-09,1.0
96,96,6.554112,161460.73,96516.39,188108.97,-30.869717,60.098323067853926,0.011875046,1.9950322e-07,0.25159687,0.066235125,1.0,43,0.02125424,1.1298898e-07,0,8.407370445837614e-09,1.0
97,97,5.669445,170021.36,103226.445,198904.4,-31.26353,60.70812133679283,0.011900758,-1.7982684e-07,0.27194974,0.07324564,1.0,43,0.021363104,1.0740388e-07,0,6.967482974009522e-09,1.0
98,98,4.907347,176322.52,109546.8,207581.62,-31.852127,61.40053768965299,0.0118367765,1.5112086e-07,0.29605585,0.08245086,1.0,43,0.02123186,1.0228198e-07,0,8.067768078194919e-09,1.0
99,99,4.245922,184722.44,116229.66,218246.9,-32.17861,62.18830018045264,0.011875745,-9.436632e-08,0.32250106,0.09146793,1.0,43,0.021249503,9.7364506e-08,0,8.129040383416786e-09,1.0
100,100,3.6747382,193343.72,124113.99,229752.2,-32.697803,63.08793230319861,0.0118239485,-5.2502088e-08,0.34895784,0.101834536,1.0,43,0.021307938,9.274313e-08,0,6.594644484191115e-09,1.0
101,101,3.180988,200866.88,131370.67,240011.98,-33.185432,64.11619501866517,0.011909971,4.254919e-08,0.380855,0.11410131,1.0,43,0.021192035,8.8295735e-08,0,7.772995611445152e-09,1.0
102,102,2.752818,209797.22,141112.44,252839.06,-33.92531,65.29515379466466,0.011869681,-1.2845416e-08,0.4097107,0.12762024,1.0,43,0.021274239,8.4141426e-08,0,8.960431658808628e-09,1.0
103,103,2.3804083,218559.34,151424.8,265890.3,-34.71544,66.64997161904466,0.01186185,-6.181787e-08,0.44154167,0.1432058,1.0,43,0.02128307,8.004455e-08,0,7.672590465674033e-09,1.0
104,104,2.060257,226995.89,162465.62,279145.5,-35.59208,68.20632979957736,0.011883854,-4.8284285e-08,0.47548547,0.16106418,1.0,43,0.021287367,7.6259035e-08,0,6.101551652549651e-09,1.0
105,105,1.7836765,235321.44,176154.5,293949.97,-36.817413,69.99468257792614,0.011939218,-2.914033e-08,0.506536,0.18190765,1.0,43,0.021276752,7.238222e-08,0,6.659014468772126e-09,1.0
106,106,1.5427545,246579.53,191745.83,312358.66,-37.869446,72.05427174238139,0.011834079,6.1306636e-08,0.5380187,0.20274125,1.0,43,0.02146064,6.870512e-08,0,8.654065279990734e-09,1.0
107,107,1.3354719,252940.9,207050.78,326877.84,-39.302856,74.42589713505004,0.011852,-2.2224644e-09,0.57558376,0.23093583,1.0,43,0.021270378,6.507133e-08,0,9.698004132322938e-09,1.0
108,108,1.1556969,261536.88,227383.0,346561.06,-41.00405,77.15738945142948,0.011860043,-4.667201e-08,0.6056451,0.2607202,1.0,43,0.02128212,6.140944e-08,0,8.592597284947977e-09,1.0
109,109,1.0000616,271221.56,248801.42,368053.38,-42.531292,80.30722856105422,0.011852873,-3.3406984e-08,0.63964725,0.29229715,1.0,43,0.021293009,5.7853043e-08,0,6.311125073696565e-09,1.0
