True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,398.31116,2535.1067,2566.2068,-81.07079,82.98849354169215,-0.029172005,8.719219e-06,8.968601e-06,8.752536e-06,2.0,40,0.010200183,3.9748093e-06,0,-3.825185122226493e-08,2.0
111,111,6057573.0,675.46155,2721.7112,2804.2754,-76.062195,83.54048130128649,-0.029161796,-4.384112e-05,9.653381e-06,9.0933145e-06,2.0,40,0.014326644,5.1088577e-06,0,-4.182610288957535e-08,2.0
112,112,5242039.0,497.79288,3021.8425,3062.569,-80.645584,83.9564938810363,-0.029134855,-1.01839605e-05,1.004727e-05,9.781826e-06,2.0,40,0.019845717,6.480088e-06,0,-4.3174102539711334e-08,2.0
113,113,4536288.0,513.025,3490.128,3527.632,-81.637794,85.46048696580692,-0.029088499,-3.8687405e-05,1.0052595e-05,9.839981e-06,2.0,40,0.021700205,6.1514934e-06,0,-5.5105197807504384e-08,2.0
114,114,3925558.5,615.6238,3813.0356,3862.4128,-80.828606,85.87648999886005,-0.029152405,-3.1580155e-05,1.0632803e-05,1.0362682e-05,2.0,40,0.019779049,5.120905e-06,0,-5.899026446641741e-08,2.0
115,115,3397055.0,658.83856,4289.8506,4340.148,-81.26869,86.29250223198324,-0.029175155,-6.4442756e-06,1.0921326e-05,1.0669662e-05,2.0,40,0.020729885,4.7763083e-06,0,-6.081585948270727e-08,2.0
116,116,2939708.2,662.43726,4932.7793,4977.061,-82.35134,86.84448721821536,-0.029257916,2.4719751e-05,1.0975497e-05,1.0781065e-05,2.0,40,0.020035554,4.025579e-06,0,-6.110152677237658e-08,2.0
117,117,2543924.5,467.1215,5858.486,5877.079,-85.441216,87.56348381235148,-0.02917577,-8.155162e-06,1.06789985e-05,1.0611536e-05,2.0,41,0.019881453,3.3828799e-06,0,-6.377106151591032e-08,2.0
118,118,2201436.2,434.9643,6733.4243,6747.4585,-86.303955,88.11649578527431,-0.029236378,-5.257979e-07,1.0736879e-05,1.0692261e-05,2.0,41,0.020717088,3.0703543e-06,0,-6.390466629088741e-08,2.0
119,119,1905053.1,462.09943,7681.243,7695.1304,-86.55727,88.66849527819431,-0.029257115,-6.8035865e-07,1.0876309e-05,1.0837088e-05,2.0,41,0.020530494,2.6679852e-06,0,-6.391195446160067e-08,2.0
120,120,1648567.4,618.7453,9042.34,9063.484,-86.085495,89.22048303773045,-0.02921579,-1.8684294e-06,1.0676591e-05,1.06268335e-05,2.0,41,0.01980974,2.185665e-06,0,-6.434241774954962e-08,2.0
121,121,1426616.2,501.64014,10292.666,10304.883,-87.20975,89.77249631725135,-0.029235577,2.954228e-07,1.0838897e-05,1.0813213e-05,2.0,41,0.020643663,2.0032894e-06,0,-6.504749213834296e-08,2.0
122,122,1234551.2,457.01038,12187.752,12196.317,-87.852554,90.32449117014767,-0.029108994,-6.866519e-06,1.0577606e-05,1.0562754e-05,2.0,41,0.020366907,1.6699227e-06,0,-6.609489220125732e-08,2.0
123,123,1068345.5,912.81024,13740.613,13770.899,-86.19933,90.87650183637743,-0.029190302,-5.8423207e-06,1.0841823e-05,1.0794187e-05,2.0,41,0.020665215,1.5006439e-06,0,-6.663761644367602e-08,2.0
124,124,924510.06,445.34824,16204.461,16210.579,-88.425735,91.42849724923144,-0.029240124,1.0216737e-06,1.0623653e-05,1.0615636e-05,2.0,41,0.020320185,1.2535138e-06,0,-6.710734042862359e-08,2.0
125,125,800039.0,258.50925,17170.217,17172.162,-89.137436,91.98050815545139,-0.02925911,9.881537e-07,1.1585991e-05,1.1583365e-05,2.0,41,0.02045824,1.1913608e-06,0,-6.686221924416582e-08,2.0
126,126,692334.1,780.28394,21027.18,21041.652,-87.874825,92.53248303502914,-0.02927912,5.516974e-06,1.0932597e-05,1.0917564e-05,2.0,41,0.020390203,9.6904e-07,0,-6.626836417298736e-08,2.0
127,127,599122.25,1302.8125,24971.912,25005.873,-87.01352,93.08449015460792,-0.029214803,-9.5634775e-08,1.0637827e-05,1.0608951e-05,2.0,41,0.02069971,8.2779394e-07,0,-6.70339598304892e-08,2.0
128,128,518454.94,1299.4751,28386.17,28415.898,-87.378914,93.63650351410615,-0.029216163,-7.7160536e-07,1.0814397e-05,1.0791781e-05,2.0,41,0.02045383,7.198023e-07,0,-6.698136867155647e-08,2.0
129,129,448662.03,2369.9534,32841.34,32926.742,-85.872475,94.1884951403772,-0.02922341,-3.9261377e-06,1.0801397e-05,1.0745439e-05,2.0,41,0.020316858,6.1703213e-07,0,-6.761184601733481e-08,2.0
130,130,388258.97,2200.1545,38595.734,38658.395,-86.73738,94.74049887325964,-0.029230602,1.464487e-07,1.0620852e-05,1.0586449e-05,2.0,41,0.020950219,5.419319e-07,0,-6.797716801927973e-08,2.0
131,131,335983.9,5388.8,41693.004,42039.812,-82.635376,95.29248524611467,-0.029180354,-6.2128943e-06,1.1361572e-05,1.11748905e-05,2.0,41,0.020267026,4.8209125e-07,0,-6.816964332845367e-08,2.0
132,132,290751.2,4167.035,49988.477,50161.86,-85.23485,95.8444872990076,-0.02917942,-4.0676637e-06,1.0950368e-05,1.08748e-05,2.0,41,0.020672329,4.1211248e-07,0,-6.820429395299657e-08,2.0
133,133,251605.19,2123.1572,57363.816,57403.094,-87.880325,96.56348946646904,-0.02919086,-4.951219e-07,1.102713e-05,1.1012045e-05,2.0,42,0.019874712,3.4623068e-07,0,-6.855269531503478e-08,2.0
134,134,217729.38,2340.0537,65225.957,65267.918,-87.94533,97.11548429270624,-0.029279009,2.6906656e-07,1.12068265e-05,1.1192421e-05,2.0,42,0.020199984,3.0949332e-07,0,-6.860224386270373e-08,2.0
135,135,188418.58,3206.4082,76177.99,76245.445,-87.58978,97.66750122557278,-0.029224342,-7.9781856e-08,1.1088348e-05,1.1068738e-05,2.0,42,0.02074086,2.720275e-07,0,-6.86429898697247e-08,2.0
136,136,163051.14,2659.0427,87386.375,87426.82,-88.25711,98.21950453179306,-0.029147226,-5.7521e-07,1.1169985e-05,1.1159652e-05,2.0,42,0.020422816,2.3359898e-07,0,-6.861855145532718e-08,2.0
137,137,141098.2,4937.295,101371.4,101491.56,-87.21161,98.77150375800557,-0.029174354,-5.191484e-07,1.112713e-05,1.1100798e-05,2.0,42,0.020206869,1.99099e-07,0,-6.862124434432775e-08,2.0
138,138,122105.11,6317.353,114055.445,114230.266,-86.82971,99.18748508443241,-0.029182179,-1.6117357e-07,1.1428001e-05,1.1393049e-05,2.0,42,0.021784386,1.907059e-07,0,-6.863756472010607e-08,2.0
139,139,105663.59,4245.673,134435.52,134502.55,-88.19112,99.73950759068248,-0.02914661,-3.807637e-07,1.1204197e-05,1.1193032e-05,2.0,42,0.020473799,1.5221866e-07,0,-6.867781280151657e-08,2.0
140,140,91439.65,11038.405,155964.94,156355.08,-85.951645,100.15548771710019,-0.02917888,-3.56551e-07,1.1159857e-05,1.1104234e-05,2.0,42,0.0216865,1.3870033e-07,0,-6.869140242122719e-08,2.0
141,141,79127.08,5721.136,173764.28,173858.44,-88.114235,100.70748849000665,-0.02916895,-2.1108889e-07,1.1575359e-05,1.1562825e-05,2.0,42,0.020223256,1.16320244e-07,0,-6.865215395894827e-08,2.0
142,142,68475.36,11452.311,202223.36,202547.39,-86.75869,101.12350088308449,-0.029240515,2.346101e-07,1.1493558e-05,1.1456813e-05,2.0,42,0.021090055,1.0412405e-07,0,-6.86226212567544e-08,2.0
143,143,59252.523,15891.237,237831.86,238362.17,-86.177345,101.53949495617417,-0.02915315,-5.984913e-07,1.12938815e-05,1.1243684e-05,2.0,42,0.021862173,9.17183e-08,0,-6.857018113944769e-08,2.0
144,144,51282.285,1385.4667,268639.1,268642.66,-89.704506,102.0914860223711,-0.029166024,-4.3794284e-07,1.1552702e-05,1.1552395e-05,2.0,42,0.020258768,7.541158e-08,0,-6.860398047437894e-08,2.0
145,145,44369.8,31412.703,318391.06,319936.9,-84.36539,102.50750444215373,-0.029251786,2.20455e-07,1.1266053e-05,1.1157447e-05,2.0,42,0.020644307,6.452618e-08,0,-6.86180258598278e-08,2.0
