True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,151.74289,1306.6154,1315.3971,-83.37567,82.70248638148769,-0.04633006,6.1889027e-06,1.740096e-05,1.7169394e-05,2.0,40,0.010025598,7.6217275e-06,0,-6.461160866133792e-08,2.0
111,111,6057573.0,211.61165,1501.886,1516.7205,-81.97997,83.25450168768293,-0.046250187,3.5282121e-06,1.7493816e-05,1.7153288e-05,2.0,40,0.014197956,9.360958e-06,0,-6.752218479925136e-08,2.0
112,112,5242039.0,214.69879,1702.5795,1716.0631,-82.81282,83.67049530745135,-0.046159375,-2.7207854e-05,1.7832512e-05,1.755338e-05,2.0,40,0.01952101,1.1375461e-05,0,-7.077387261313619e-08,2.0
113,113,4536288.0,177.37405,1959.0,1967.0137,-84.82637,85.03849187909509,-0.046088167,-8.674511e-05,1.7909566e-05,1.7763936e-05,2.0,40,0.018232483,9.269119e-06,0,-8.886363164106628e-08,2.0
114,114,3925558.5,254.22319,2249.8953,2264.2124,-83.5533,85.59049787864205,-0.046191536,-6.203716e-05,1.8020066e-05,1.7792896e-05,2.0,40,0.020479236,9.04475e-06,0,-1.008707146325985e-07,2.0
115,115,3397055.0,267.65915,2555.8923,2569.8691,-84.02164,86.00749547177111,-0.046269678,-3.8799026e-05,1.833053e-05,1.8131683e-05,2.0,40,0.021264443,8.274524e-06,0,-1.0584466474354039e-07,2.0
116,116,2939708.2,237.83757,2876.8103,2886.625,-85.27387,86.55950747130555,-0.046208937,-2.4305424e-05,1.8819352e-05,1.8691595e-05,2.0,40,0.020248719,7.014669e-06,0,-1.1610945256706431e-07,2.0
117,117,2543924.5,331.77197,3391.4143,3407.6038,-84.412704,87.11150371088297,-0.046204187,-5.9320762e-05,1.8447396e-05,1.8272525e-05,2.0,40,0.020751044,6.0896296e-06,0,-1.2132629212596847e-07,2.0
118,118,2201436.2,252.19363,3945.891,3953.9421,-86.34303,87.6634884304076,-0.046252515,-3.94316e-05,1.8321833e-05,1.8247294e-05,2.0,40,0.020399563,5.1592974e-06,0,-1.22600323338467e-07,2.0
119,119,1905053.1,339.37714,4563.602,4576.2036,-85.74696,88.21548629665631,-0.046245754,-6.469771e-05,1.8306497e-05,1.8205816e-05,2.0,40,0.020699225,4.523231e-06,0,-1.3924850501226356e-07,2.0
