True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1040.2018,2569.0247,2771.6255,-67.95691,82.7954788392235,0.0011936193,2.691075e-06,8.850192e-06,7.6036154e-06,2.0,40,0.010126394,3.653594e-06,0,2.5175354306026786e-08,2.0
111,111,6057573.0,1399.1747,3028.8381,3336.3977,-65.205376,83.34748835876235,0.001250558,-2.8640517e-05,8.674519e-06,7.1489444e-06,2.0,40,0.014493623,4.344093e-06,0,2.242566386881083e-08,2.0
112,112,5242039.0,1358.4126,3516.926,3770.153,-68.88095,83.76348763183341,0.0012847474,-4.0120034e-05,8.632899e-06,7.5121657e-06,2.0,40,0.020223688,5.3641556e-06,0,1.854366766510365e-08,2.0
113,113,4536288.0,1382.7839,3998.8792,4231.2085,-70.92498,84.99548331703409,0.0012306967,-1.4984154e-05,8.773669e-06,7.836623e-06,2.0,40,0.018826785,4.4495055e-06,0,1.8533689086988145e-08,2.0
114,114,3925558.5,1717.7709,4493.9165,4811.0312,-69.08096,85.41248861685744,0.0011968615,-2.097509e-05,9.02181e-06,7.871678e-06,2.0,40,0.018465614,3.8381822e-06,0,1.7584159446742496e-08,2.0
115,115,3397055.0,2110.8389,4874.5967,5311.999,-66.58602,85.82849754326162,0.0012275666,5.1096663e-06,9.611227e-06,8.093572e-06,2.0,40,0.019527178,3.676051e-06,0,1.4982039728408343e-08,2.0
116,116,2939708.2,2359.9153,5731.1406,6197.9976,-67.619576,86.41050394423655,0.0011373517,4.1645131e-07,9.446585e-06,8.077076e-06,2.0,41,0.020669254,3.3348276e-06,0,1.5735157055530142e-08,2.0
117,117,2543924.5,2791.404,6433.4756,7012.9556,-66.544586,86.96250666378182,0.0011575485,2.7106685e-06,9.724567e-06,8.1838825e-06,2.0,41,0.020224012,2.8838074e-06,0,1.6483292499660073e-08,2.0
118,118,2201436.2,3467.9688,7130.014,7928.6763,-64.062164,87.51448615666595,0.0011857011,9.546337e-07,1.0139665e-05,8.199796e-06,2.0,41,0.021024918,2.6517564e-06,0,1.4854028056302562e-08,2.0
119,119,1905053.1,4321.465,7733.211,8858.759,-60.80271,88.06650047624134,0.0011880487,2.7721205e-06,1.0803219e-05,8.232413e-06,2.0,41,0.020482427,2.3121102e-06,0,1.4358826101938209e-08,2.0
120,120,1648567.4,5318.2666,8693.167,10190.933,-58.542725,88.6185034091177,0.001213537,-2.497847e-06,1.1105431e-05,8.080972e-06,2.0,41,0.019972641,1.9598442e-06,0,1.4790787579442583e-08,2.0
121,121,1426616.2,6183.201,9394.659,11246.849,-56.648636,89.17048650202923,0.0011864278,1.431352e-06,1.1874954e-05,8.28576e-06,2.0,41,0.020529222,1.825331e-06,0,1.48280433572389e-08,2.0
122,122,1234551.2,7522.998,9704.098,12278.641,-52.21575,89.72249404821196,0.00119729,3.010088e-07,1.32848245e-05,8.2978495e-06,2.0,41,0.020444937,1.6650815e-06,0,1.414158863211047e-08,2.0
