True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,143.5898,1632.1193,1638.4235,-84.972206,2.313491843204247,-0.020551102,1.0040248e-05,1.3930577e-05,1.382358e-05,1.0,40,0.010042187,6.1291767e-06,0,3.462115521484874e-09,1.0
1,1,6057573.0,337.08853,1851.8971,1882.326,-79.68378,2.73248871639953,-0.020655196,9.426142e-06,1.418746e-05,1.373247e-05,1.0,40,0.014226078,7.557712e-06,0,-2.8124656387262803e-09,1.0
2,2,5242039.0,259.78986,2303.8325,2318.4338,-83.56626,3.0154938231862616,-0.020621138,9.984329e-06,1.3178591e-05,1.3013118e-05,1.0,40,0.019837627,8.556478e-06,0,-4.4076485478146626e-09,1.0
3,3,4536288.0,220.63795,2552.5469,2562.065,-85.05972,4.250500468508108,-0.020526731,-6.8349623e-06,1.3745032e-05,1.3643097e-05,1.0,40,0.018465735,7.207364e-06,0,-1.1847117841594151e-08,1.0
4,4,3925558.5,419.95914,3003.3655,3032.5847,-82.03997,4.533496455318527,-0.020739114,5.690709e-05,1.3499276e-05,1.3240396e-05,1.0,40,0.01802814,5.94481e-06,0,-1.1048023518747465e-08,1.0
5,5,3397055.0,539.8917,3319.322,3362.9424,-80.76167,4.8165012154204305,-0.02061646,-1.4928302e-05,1.4114587e-05,1.3750804e-05,1.0,40,0.01897679,5.642913e-06,0,-9.553304241529128e-09,1.0
6,6,2939708.2,517.1811,3857.5884,3892.1028,-82.363976,5.099477842188207,-0.02064603,-1.0858715e-06,1.4034598e-05,1.378679e-05,1.0,40,0.02076029,5.3339522e-06,0,-1.2522307702498539e-08,1.0
7,7,2543924.5,770.74866,4424.033,4490.671,-80.1172,5.5184962353960145,-0.020550653,-4.475273e-05,1.4141567e-05,1.3724984e-05,1.0,40,0.020628853,4.5937127e-06,0,-1.4549654804997975e-08,1.0
8,8,2201436.2,762.7665,4958.1304,5016.46,-81.2541,5.937491108634276,-0.020646216,9.947126e-06,1.4581295e-05,1.4244173e-05,1.0,40,0.02071997,4.1303965e-06,0,-1.2345906092706274e-08,1.0
9,9,1905053.1,889.9619,5962.349,6028.403,-81.5105,6.523500789800892,-0.020700565,-1.5593137e-06,1.4011855e-05,1.3706479e-05,1.0,41,0.019570261,3.2463427e-06,0,-1.3893002934884812e-08,1.0
10,10,1648567.4,1306.8076,6730.1616,6855.8604,-79.01151,6.942496996402042,-0.020654693,-8.498117e-07,1.4344583e-05,1.38234045e-05,1.0,41,0.019913249,2.9045586e-06,0,-1.3673276986865958e-08,1.0
