True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,192.05945,1380.4171,1393.7139,-82.0792,2.4654788103944156,0.021438492,2.0589448e-05,1.6470645e-05,1.6157868e-05,1.0,40,0.009509355,6.8230324e-06,0,3.0014590415766583e-09,1.0
1,1,6057573.0,250.95206,1595.0837,1614.704,-81.05903,3.017492169950856,0.021472737,-8.211803e-06,1.6471684e-05,1.6073822e-05,1.0,40,0.01327503,8.22134e-06,0,1.7634712023158903e-09,1.0
2,2,5242039.0,238.94147,1852.0096,1867.3599,-82.64846,3.4335023763997015,0.021482127,1.221147e-06,1.6393687e-05,1.6125274e-05,1.0,40,0.018366046,9.835301e-06,0,-1.0549939673738765e-09,1.0
3,3,4536288.0,181.46475,2161.3328,2168.9373,-85.20072,4.93749876783113,0.021499846,-1.6919097e-05,1.6232967e-05,1.6119337e-05,1.0,40,0.019523073,9.001216e-06,0,9.685140244073408e-10,1.0
4,4,3925558.5,250.11427,2489.2456,2501.7795,-84.2623,5.353484574268805,0.021490755,-1.6602813e-05,1.6287368e-05,1.6124577e-05,1.0,40,0.018552296,7.41564e-06,0,-4.066438277416435e-10,1.0
5,5,3397055.0,326.46902,2834.0864,2852.8281,-83.42885,5.769481420662487,0.021459602,-2.853426e-06,1.6531203e-05,1.6314712e-05,1.0,40,0.019845743,6.9565153e-06,0,-3.563302935855322e-09,1.0
6,6,2939708.2,360.77563,3274.862,3294.6746,-83.713356,6.321482326864498,0.021462843,-3.2063883e-05,1.6531905e-05,1.6333674e-05,1.0,40,0.021030018,6.3830335e-06,0,-1.3848389462241232e-09,1.0
7,7,2543924.5,379.29663,3752.7512,3771.8706,-84.22862,6.8734831530891825,0.021454459,-1.8444738e-05,1.6671172e-05,1.650259e-05,1.0,40,0.020232366,5.3640138e-06,0,-5.529968666046949e-09,1.0
8,8,2201436.2,417.85114,4260.199,4280.642,-84.3982,7.425502699305071,0.021418557,-1.2905691e-06,1.6970089e-05,1.680839e-05,1.0,40,0.020851491,4.871113e-06,0,-9.393160814511248e-09,1.0
9,9,1905053.1,497.2068,4947.8066,4972.726,-84.26159,7.977478485525353,0.021429082,-1.41654955e-05,1.6884971e-05,1.6716167e-05,1.0,40,0.020633329,4.1492995e-06,0,-1.1010753780902229e-08,1.0
10,10,1648567.4,332.56006,5790.7935,5800.335,-86.713165,8.69649627970648,0.021403184,5.8913574e-08,1.6671527e-05,1.6616723e-05,1.0,41,0.018977752,3.2718372e-06,0,-8.822204761688429e-09,1.0
11,11,1426616.2,423.51816,6681.4375,6694.8467,-86.37303,9.112483579461696,0.021391094,1.9173845e-06,1.6697179e-05,1.6630358e-05,1.0,41,0.021926088,3.2750695e-06,0,-8.487898120691285e-09,1.0
12,12,1234551.2,466.69028,7715.9536,7730.054,-86.53875,9.664493952324847,0.021416152,4.2395204e-06,1.6707882e-05,1.6646982e-05,1.0,41,0.020885417,2.7018461e-06,0,-8.602223545179773e-09,1.0
13,13,1068345.5,623.7942,8916.62,8938.413,-85.998184,10.216485978540732,0.021461148,-3.3957826e-07,1.6707372e-05,1.6626003e-05,1.0,41,0.020870266,2.3348962e-06,0,-8.851699800186037e-09,1.0
14,14,924510.06,723.7415,10281.672,10307.113,-85.97351,10.768501738115447,0.021415798,1.7237156e-06,1.6743443e-05,1.6660888e-05,1.0,41,0.020267468,1.9663573e-06,0,-8.495042930964776e-09,1.0
15,15,800039.0,838.872,11732.021,11761.974,-85.91016,11.320485951000592,0.021415984,2.7535013e-06,1.6956496e-05,1.6870246e-05,1.0,41,0.020632513,1.754171e-06,0,-9.158696878377744e-09,1.0
16,16,692334.1,1184.9305,13660.955,13712.248,-85.042656,11.872498217242537,0.021420829,2.9862736e-06,1.6827644e-05,1.6701988e-05,1.0,41,0.020402245,1.4878848e-06,0,-9.499463641374304e-09,1.0
17,17,599122.25,1437.7236,15624.877,15690.884,-84.74273,12.42549573679571,0.021431897,3.4197922e-07,1.7001534e-05,1.6858794e-05,1.0,41,0.020492462,1.3060107e-06,0,-8.66678967881038e-09,1.0
18,18,518454.94,1688.5444,17977.805,18056.928,-84.6343,12.977483896393096,0.021474302,-2.628197e-06,1.7075461e-05,1.6926144e-05,1.0,41,0.020571398,1.1392524e-06,0,-9.072455375350803e-09,1.0
19,19,448662.03,2313.3152,20751.73,20880.271,-83.63917,13.529494135902496,0.021453304,1.1203697e-06,1.709411e-05,1.688429e-05,1.0,41,0.02019016,9.669492e-07,0,-8.433145592972677e-09,1.0
20,20,388258.97,3082.2415,23961.38,24158.807,-82.67008,14.081479602114996,0.021462768,-2.0136777e-06,1.710751e-05,1.6829048e-05,1.0,41,0.020948222,8.6710503e-07,0,-7.499922520640862e-09,1.0
21,21,335983.9,4031.2654,27570.357,27863.52,-81.68131,14.63348576167482,0.021445088,1.5952246e-06,1.7181426e-05,1.6821785e-05,1.0,41,0.02030507,7.287331e-07,0,-6.898585104219516e-09,1.0
22,22,290751.2,5443.6265,31348.414,31817.545,-80.148865,15.185479441221105,0.021448273,2.3792027e-06,1.7461562e-05,1.6950436e-05,1.0,41,0.020516444,6.4481543e-07,0,-7.476741601256739e-09,1.0
23,23,251605.19,6913.319,35926.41,36585.527,-79.10771,15.737490827479633,0.02144259,2.101738e-06,1.7607055e-05,1.697836e-05,1.0,41,0.020485211,5.5992666e-07,0,-7.833608961495505e-09,1.0
24,24,217729.38,9084.57,40900.676,41897.43,-77.47716,16.289484533685027,0.021426046,3.5095447e-06,1.7871978e-05,1.7031733e-05,1.0,41,0.020246303,4.8323494e-07,0,-7.163164382957474e-09,1.0
25,25,188418.58,11231.749,45911.082,47264.992,-76.25308,16.841498959896853,0.021455353,-2.1108987e-07,1.839835e-05,1.7359402e-05,1.0,41,0.020766528,4.3936384e-07,0,-6.2453967087776615e-09,1.0
26,26,163051.14,12900.355,52667.86,54224.742,-76.23705,17.560502060718136,0.02144177,7.594659e-07,1.853321e-05,1.7484248e-05,1.0,42,0.019186545,3.5383377e-07,0,-6.1045308626855245e-09,1.0
27,27,141098.2,16446.52,59530.344,61760.42,-74.55605,17.97649584049941,0.021458019,8.4067153e-07,1.8947863e-05,1.7604209e-05,1.0,42,0.020909319,3.385553e-07,0,-6.033519899184448e-09,1.0
28,28,122105.11,19137.762,69085.26,71687.01,-74.51639,18.52850194668281,0.021440914,1.0302751e-06,1.8866916e-05,1.7522287e-05,1.0,42,0.020506803,2.8606024e-07,0,-5.902641332292704e-09,1.0
29,29,105663.59,26979.014,75619.945,80288.5,-70.36507,18.94449764644378,0.021427276,1.2357102e-06,1.9918582e-05,1.7669507e-05,1.0,42,0.021888582,2.7262413e-07,0,-5.741130275132159e-09,1.0
30,30,91439.65,34069.87,84442.51,91056.54,-68.02749,19.496501886023907,0.021401396,1.2817142e-06,2.0612206e-05,1.772656e-05,1.0,42,0.02040409,2.2408153e-07,0,-5.561893354175377e-09,1.0
31,31,79127.08,42753.816,93016.88,102372.016,-65.314835,19.913491079147207,0.021410357,1.0459203e-06,2.162386e-05,1.7852304e-05,1.0,42,0.02141168,2.0915559e-07,0,-5.447563031502512e-09,1.0
32,32,68475.36,53736.113,101599.74,114935.1,-62.125633,20.465494972042507,0.021456378,9.447859e-07,2.287669e-05,1.7876111e-05,1.0,42,0.020270038,1.7636073e-07,0,-5.226805582385616e-09,1.0
33,33,59252.523,65525.42,109889.19,127942.234,-59.192955,20.881504511780804,0.02143104,1.2766855e-06,2.4443212e-05,1.8031853e-05,1.0,42,0.020915732,1.6347794e-07,0,-5.117821246781457e-09,1.0
34,34,51282.285,77840.695,118813.56,142041.67,-56.76919,21.29749247818836,0.02146314,1.1006781e-06,2.6120817e-05,1.8276256e-05,1.0,42,0.02147908,1.5121675e-07,0,-4.990717097453986e-09,1.0
35,35,44369.8,98163.13,123602.64,157840.47,-51.543987,21.713487857981818,0.02149394,6.9073945e-07,2.90205e-05,1.7796052e-05,1.0,42,0.021882152,1.3863462e-07,0,-4.928642456600506e-09,1.0
36,36,38403.727,114247.64,126562.72,170501.16,-47.927563,22.265492684178753,0.02146316,9.3919846e-07,3.2744698e-05,1.8042549e-05,1.0,42,0.020203732,1.1849615e-07,0,-4.782123382207478e-09,1.0
37,37,33226.32,132433.39,126861.77,183391.69,-43.769043,22.681488863978302,0.021405496,1.6178976e-06,3.7757836e-05,1.806797e-05,1.0,42,0.020391434,1.11190616e-07,0,-4.684154026428781e-09,1.0
38,38,28754.086,151051.75,126482.266,197013.69,-39.940918,23.09748808373115,0.021449037,1.0187277e-06,4.376137e-05,1.8036713e-05,1.0,42,0.020500256,1.0405498e-07,0,-4.622277867848289e-09,1.0
39,39,24884.947,167842.69,121696.75,207319.23,-35.94453,23.51348949011299,0.021432083,1.0520668e-06,5.2553838e-05,1.810853e-05,1.0,42,0.02054615,9.910392e-08,0,-4.538879772066906e-09,1.0
40,40,21553.963,184563.34,117274.984,218671.1,-32.432636,23.930484309938038,0.021423886,1.1163233e-06,6.2963314e-05,1.8109882e-05,1.0,42,0.02053832,9.392335e-08,0,-4.37919859992755e-09,1.0
41,41,18631.234,197256.27,108580.67,225166.16,-28.8308,24.346503663022304,0.02140147,1.3770749e-06,7.867305e-05,1.8294679e-05,1.0,42,0.020410838,9.0647895e-08,0,-4.2249326547442305e-09,1.0
42,42,16126.037,210000.8,100490.9,232806.27,-25.57234,24.762491176108597,0.021423288,1.1869126e-06,9.8212266e-05,1.8299106e-05,1.0,42,0.02023891,8.6934556e-08,0,-4.093185553175024e-09,1.0
43,43,13954.87,219175.12,93506.46,238288.05,-23.104502,25.178481409238884,0.021437263,8.9840955e-07,0.00012196991,1.8781551e-05,1.0,42,0.0199394,8.367772e-08,0,-4.00483456777323e-09,1.0
44,44,12080.609,229185.36,82450.97,243565.38,-19.786535,25.594480042316718,0.021461204,7.0731585e-07,0.00015978482,1.831032e-05,1.0,42,0.019626494,8.057999e-08,0,-3.928364997506151e-09,1.0
45,45,10447.592,236645.02,74661.664,248143.56,-17.51052,26.010487315390492,0.021436796,1.0081116e-06,0.00020403575,1.8471219e-05,1.0,42,0.019122079,7.706055e-08,0,-3.8308663605432814e-09,1.0
46,46,9045.586,241546.69,66223.41,250460.27,-15.33171,26.442248082574224,0.021428915,1.0161205e-06,0.00026568797,1.8574505e-05,1.0,42,0.02164266,8.641155e-08,0,-3.659627783455793e-09,1.0
47,47,7827.7437,245619.6,58940.3,252592.45,-13.493879,26.922928745450918,0.021421816,1.1144612e-06,0.00034496197,1.8782575e-05,1.0,42,0.021663709,8.5765464e-08,0,-3.527975264595066e-09,1.0
48,48,6770.8345,249372.62,51758.46,254687.34,-11.725526,27.461423277651193,0.021449521,9.0641873e-07,0.00045414717,1.8756187e-05,1.0,42,0.021722013,8.528894e-08,0,-3.312542243296295e-09,1.0
49,49,5860.798,251518.0,46324.086,255748.36,-10.435674,28.068961999873864,0.021447845,1.0114645e-06,0.0005862145,1.9232888e-05,1.0,42,0.021721734,8.493401e-08,0,-3.0797659469882097e-09,1.0
50,50,5071.625,254008.39,40856.336,257273.2,-9.137556,28.74971515222569,0.021424184,1.0246883e-06,0.00076809264,1.9370611e-05,1.0,42,0.02174837,8.453414e-08,0,-2.8579125487549423e-09,1.0
51,51,4388.5933,255480.83,34771.613,257836.22,-7.7504845,29.429841371194925,0.021450846,9.500017e-07,0.0010429656,1.8968449e-05,1.0,42,0.021754036,8.437153e-08,0,-2.7268724259804523e-09,1.0
52,52,3798.7827,257310.77,31936.969,259285.17,-7.075269,30.109839083481347,0.021438232,9.0977153e-07,0.0013118434,1.9902793e-05,1.0,42,0.021782847,8.4011155e-08,0,-2.584608841600142e-09,1.0
53,53,3286.0488,258288.25,28116.322,259814.06,-6.2125487,30.789680795787717,0.021424519,1.0585862e-06,0.0017226125,2.0173411e-05,1.0,42,0.021800322,8.39074e-08,0,-2.43542830609537e-09,1.0
54,54,2844.088,259179.06,24649.305,260348.56,-5.432792,31.46982717474748,0.021464577,7.9001217e-07,0.0022702436,2.0350328e-05,1.0,42,0.02178683,8.368331e-08,0,-2.2596914100623007e-09,1.0
55,55,2460.7852,259780.52,22636.25,260764.88,-4.97995,32.149718167049286,0.02147201,8.399274e-07,0.0028572087,2.1530432e-05,1.0,42,0.021805152,8.361997e-08,0,-2.155636943977394e-09,1.0
56,56,2129.3164,260378.9,20795.834,261208.05,-4.5663824,32.829819346021395,0.021471675,9.310043e-07,0.0035942113,2.2781545e-05,1.0,42,0.021810064,8.349691e-08,0,-1.9511017355249292e-09,1.0
57,57,1843.2289,260410.89,18622.525,261075.9,-4.0903773,33.50997252497473,0.021434933,9.652745e-07,0.004636628,2.3590972e-05,1.0,42,0.021799142,8.349733e-08,0,-1.8440347786869489e-09,1.0
58,58,1594.4913,261618.8,17372.21,262194.94,-3.7990208,34.18980527727399,0.021449372,8.4998516e-07,0.005745699,2.522345e-05,1.0,42,0.021815374,8.3202885e-08,0,-1.749556071109579e-09,1.0
59,59,1380.4436,261946.53,15914.481,262429.53,-3.476714,34.86969698957546,0.02145567,9.71607e-07,0.0072445096,2.6642105e-05,1.0,42,0.021820992,8.314991e-08,0,-1.5929713944384559e-09,1.0
60,60,1194.6187,262631.06,14603.59,263036.75,-3.1826525,35.54981075521209,0.021447845,8.7792273e-07,0.009122864,2.8120148e-05,1.0,42,0.021827772,8.298374e-08,0,-1.4528896566004966e-09,1.0
61,61,1033.3434,263094.4,13976.596,263465.38,-3.040916,36.23009614748298,0.021455651,8.6283643e-07,0.011019809,3.1012e-05,1.0,42,0.021827197,8.284655e-08,0,-1.3019395416959709e-09,1.0
62,62,894.71045,263677.28,13159.408,264005.44,-2.8571043,36.909814339800505,0.021422878,9.468357e-07,0.013517653,3.3585224e-05,1.0,42,0.021849923,8.276316e-08,0,-1.081686280555358e-09,1.0
63,63,774.2569,263301.12,12221.385,263584.6,-2.6575336,37.58994042541599,0.02142243,8.641401e-07,0.01681956,3.615892e-05,1.0,42,0.021807155,8.273304e-08,0,-9.284515302212526e-10,1.0
64,64,669.7856,264667.16,12698.918,264971.62,-2.7469854,38.26980555107002,0.021420848,9.2187804e-07,0.01871189,4.297861e-05,1.0,42,0.021842793,8.243446e-08,0,-8.148967817012378e-10,1.0
65,65,579.81464,264743.72,12975.827,265061.53,-2.8059802,38.94980982335983,0.02144328,7.628195e-07,0.021154167,5.0695875e-05,1.0,42,0.0218302,8.235899e-08,0,-5.95491802672833e-10,1.0
66,66,501.44418,264930.97,13492.177,265274.3,-2.9153914,39.6271842821443,0.021442907,6.8161404e-07,0.023524234,6.0854003e-05,1.0,42,0.021826623,8.227945e-08,0,-3.7489113012137113e-10,1.0
67,67,434.02762,266315.56,14189.464,266693.3,-3.049872,40.30723335445509,0.021455968,7.0154283e-07,0.025842635,7.315508e-05,1.0,42,0.021849634,8.192794e-08,0,-2.7097411979760803e-10,1.0
