True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,200.81102,1496.6697,1510.0812,-82.358154,82.42048255473492,-0.033322543,1.219843e-05,1.5191303e-05,1.4922663e-05,2.0,40,0.009968393,6.6012294e-06,0,-3.5130010260254873e-09,2.0
111,111,6057573.0,293.21777,1749.1185,1773.5254,-80.48357,82.97250452762819,-0.03328621,-7.6164215e-06,1.5021117e-05,1.46105285e-05,2.0,40,0.014153667,7.980527e-06,0,-6.508385437583191e-09,2.0
112,112,5242039.0,234.34558,2035.4297,2048.8757,-83.432274,83.38848481405876,-0.033243023,-5.420969e-06,1.4916392e-05,1.4721252e-05,2.0,40,0.01969567,9.612915e-06,0,-1.0630209637678023e-08,2.0
113,113,4536288.0,176.1631,2306.7427,2313.4595,-85.632866,84.6205059925851,-0.033244066,-2.4919405e-05,1.5209689e-05,1.51215e-05,2.0,40,0.020825164,9.001742e-06,0,-1.7598965531878106e-08,2.0
114,114,3925558.5,292.28806,2683.3862,2699.258,-83.78356,85.036489718972,-0.03328062,-1.4394127e-06,1.5108993e-05,1.493183e-05,2.0,40,0.019665672,7.285584e-06,0,-1.3083398967638043e-08,2.0
115,115,3397055.0,297.3766,3026.4905,3041.0652,-84.38825,85.45250109877088,-0.033286415,-1.6137665e-05,1.548026e-05,1.5332233e-05,2.0,40,0.020800473,6.8398645e-06,0,-1.5253185499385344e-08,2.0
116,116,2939708.2,321.71268,3508.1672,3522.8875,-84.76041,86.00450136497966,-0.033298507,-3.3738368e-05,1.5432475e-05,1.5303778e-05,2.0,40,0.021092495,5.9872746e-06,0,-1.927842470920608e-08,2.0
117,117,2543924.5,348.4056,3895.5757,3911.1248,-84.88928,86.55650707116001,-0.03332653,1.1281318e-06,1.6059952e-05,1.593251e-05,2.0,40,0.02045988,5.2312007e-06,0,-1.945622925297672e-08,2.0
118,118,2201436.2,357.26764,4518.532,4532.6343,-85.47919,87.10848197739688,-0.033310227,-1.1207239e-05,1.5999876e-05,1.5900472e-05,2.0,40,0.020846846,4.5992783e-06,0,-1.7961717328540633e-08,2.0
119,119,1905053.1,280.81122,5370.838,5378.174,-87.00705,87.82748934489791,-0.03331438,-2.7790477e-06,1.5555035e-05,1.5512629e-05,2.0,41,0.019451635,3.6167733e-06,0,-1.978448264990333e-08,2.0
120,120,1648567.4,278.82758,6151.236,6157.5522,-87.40463,88.37949379775091,-0.033333346,5.4681857e-07,1.569463e-05,1.5662446e-05,2.0,41,0.02003032,3.2529679e-06,0,-2.0066713317400816e-08,2.0
121,121,1426616.2,258.79672,7239.563,7244.187,-87.95269,88.9314833439712,-0.03332437,7.106905e-07,1.5409929e-05,1.5390262e-05,2.0,41,0.020145051,2.7808574e-06,0,-1.9914067492724383e-08,2.0
122,122,1234551.2,169.10358,8245.345,8247.079,-88.82509,89.4834900102287,-0.033322915,-2.6598532e-06,1.5635154e-05,1.5628579e-05,2.0,41,0.0208196,2.5244817e-06,0,-2.0622965684555105e-08,2.0
123,123,1068345.5,293.0656,9524.631,9529.139,-88.23761,90.03549374311115,-0.033311997,-7.585686e-07,1.5640848e-05,1.5626052e-05,2.0,41,0.02051802,2.1531873e-06,0,-2.0750912242995115e-08,2.0
124,124,924510.06,333.66583,11023.857,11028.906,-88.26632,90.58750235600746,-0.03335431,1.7237161e-06,1.5616184e-05,1.5601889e-05,2.0,41,0.02034014,1.8442573e-06,0,-2.1121330392301907e-08,2.0
125,125,800039.0,120.659805,12879.267,12879.832,-89.46324,91.13948659555172,-0.033372547,2.600803e-06,1.5446063e-05,1.5444708e-05,2.0,41,0.020685367,1.6060277e-06,0,-2.1799567472013058e-08,2.0
126,126,692334.1,755.5823,14521.664,14541.308,-87.02151,91.6915009150689,-0.033311605,-1.8628415e-06,1.583026e-05,1.5787518e-05,2.0,41,0.020418271,1.4041565e-06,0,-2.1581377657049632e-08,2.0
127,127,599122.25,929.46985,17106.344,17131.576,-86.8899,92.24349670132506,-0.033345383,1.4183191e-06,1.5529144e-05,1.5483432e-05,2.0,41,0.020739866,1.2106223e-06,0,-2.1254494700656818e-08,2.0
128,128,518454.94,1236.0524,19394.354,19433.701,-86.353325,92.79548579416587,-0.033346128,2.6566674e-06,1.5828284e-05,1.5764252e-05,2.0,41,0.020372147,1.0482896e-06,0,-2.0840441225046273e-08,2.0
129,129,448662.03,1264.4769,22743.676,22778.799,-86.81781,93.34750126043218,-0.033289637,-2.0378864e-06,1.5596966e-05,1.5548905e-05,2.0,41,0.020145217,8.843845e-07,0,-2.028222440354346e-08,2.0
130,130,388258.97,1566.9573,26306.104,26352.73,-86.59113,93.89950128665078,-0.033385534,3.7851485e-06,1.5582678e-05,1.5527585e-05,2.0,41,0.020935506,7.94434e-07,0,-2.0337895187036303e-08,2.0
131,131,335983.9,1279.2783,30100.055,30127.229,-87.566345,94.45149979283451,-0.033356395,3.202286e-06,1.5737449e-05,1.5709073e-05,2.0,41,0.020242117,6.718878e-07,0,-2.023970796287294e-08,2.0
132,132,290751.2,2714.914,34138.324,34246.11,-85.45302,95.00349808574538,-0.033350416,1.7032321e-06,1.6034537e-05,1.5933763e-05,2.0,41,0.020668274,6.035218e-07,0,-1.938013213530956e-08,2.0
133,133,251605.19,3018.482,39990.305,40104.062,-85.68348,95.55550187194603,-0.033333927,-2.092268e-07,1.5817792e-05,1.5728181e-05,2.0,41,0.02039957,5.0866595e-07,0,-1.902721533899143e-08,2.0
134,134,217729.38,4218.2734,45278.71,45474.777,-84.67755,96.10750688481494,-0.033361297,3.2544267e-06,1.6143922e-05,1.6005011e-05,2.0,41,0.020238638,4.4505194e-07,0,-1.9522414961595322e-08,2.0
135,135,188418.58,3885.2107,50492.6,50641.855,-85.59998,96.8264997456281,-0.033326417,-7.253282e-07,1.6728949e-05,1.6630485e-05,2.0,42,0.019787677,3.907376e-07,0,-1.9814503686898337e-08,2.0
136,136,163051.14,5391.6035,59166.17,59411.324,-84.79322,97.24249805873842,-0.033382274,-2.1704875e-07,1.649768e-05,1.6361808e-05,2.0,42,0.021760808,3.6627375e-07,0,-1.9890658596317815e-08,2.0
137,137,141098.2,6572.037,68486.65,68801.26,-84.51863,97.79450413832092,-0.033341005,-1.7421101e-07,1.6469967e-05,1.6319686e-05,2.0,42,0.020430949,2.9695605e-07,0,-1.996999321075737e-08,2.0
138,138,122105.11,14105.225,75375.17,76683.59,-79.40063,98.34650741782389,-0.033333123,-1.3062824e-07,1.7292508e-05,1.6707432e-05,2.0,42,0.020144492,2.6269626e-07,0,-2.0010560025740926e-08,2.0
139,139,105663.59,8691.32,89266.66,89688.766,-84.439,98.76249434429337,-0.03332247,-2.680815e-07,1.6873511e-05,1.671506e-05,2.0,42,0.02166772,2.415879e-07,0,-2.008103660465604e-08,2.0
140,140,91439.65,12710.648,103620.836,104397.5,-83.00675,99.31450117050554,-0.03332707,-3.1445813e-07,1.6797261e-05,1.6548265e-05,2.0,42,0.02033542,1.9478837e-07,0,-2.0114538660328506e-08,2.0
141,141,79127.08,16940.578,119543.59,120737.95,-81.934296,99.73048540359014,-0.03331723,-8.369285e-08,1.6825528e-05,1.6494292e-05,2.0,42,0.021403195,1.7726983e-07,0,-2.014064277962942e-08,2.0
142,142,68475.36,21180.773,135908.45,137549.02,-81.141945,100.28249054981279,-0.033326473,9.492182e-08,1.7101702e-05,1.6696187e-05,2.0,42,0.02026817,1.4735235e-07,0,-2.0104622041170866e-08,2.0
143,143,59252.523,25403.705,155336.52,157400.06,-80.71208,100.69849198291195,-0.033335585,-2.9434295e-07,1.729178e-05,1.6841355e-05,2.0,42,0.020918854,1.3290244e-07,0,-2.015126540672717e-08,2.0
