True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,353.4195,1813.5492,1847.665,-78.972565,82.85748817547574,0.007744896,-7.039529e-06,1.2536942e-05,1.2078244e-05,2.0,40,0.010020549,5.4233583e-06,0,2.4858590418097868e-08,2.0
111,111,6057573.0,332.30978,1835.8447,1865.6783,-79.739876,83.40949934840319,0.007841371,-6.121853e-05,1.4311513e-05,1.3857469e-05,2.0,40,0.014113407,7.564759e-06,0,2.8835937227747897e-08,2.0
112,112,5242039.0,282.1989,2165.7998,2184.1074,-82.57631,83.82548304813099,0.007859742,-5.158092e-05,1.4018501e-05,1.37844745e-05,2.0,40,0.0195313,8.942463e-06,0,2.8517382850388037e-08,2.0
113,113,4536288.0,212.08058,2419.9902,2429.2656,-84.99157,85.1934990331356,0.00765852,5.7632707e-05,1.4497926e-05,1.4387427e-05,2.0,40,0.019494846,8.024996e-06,0,2.9878234071113776e-08,2.0
114,114,3925558.5,334.02243,2808.7068,2828.4988,-83.21802,85.60949326617992,0.0077483617,-6.2744155e-05,1.4434849e-05,1.4233545e-05,2.0,40,0.018516023,6.546237e-06,0,2.7183161652505363e-08,2.0
115,115,3397055.0,421.9203,3257.995,3285.2014,-82.621086,86.02548763263621,0.0077820295,-5.7460227e-05,1.4380273e-05,1.4143079e-05,2.0,40,0.019539008,5.947583e-06,0,2.0537287237559297e-08,2.0
116,116,2939708.2,437.85782,3693.4175,3719.2812,-83.23909,86.44148605238297,0.0077947923,-5.543222e-05,1.4658431e-05,1.4455271e-05,2.0,40,0.021286696,5.723336e-06,0,1.8309451092002426e-08,2.0
117,117,2543924.5,331.89325,4249.838,4262.778,-85.53452,86.99349495858769,0.0076398877,5.3887766e-06,1.472121e-05,1.4631973e-05,2.0,40,0.020936474,4.911463e-06,0,2.0428321110764635e-08,2.0
118,118,2201436.2,602.6435,4892.5874,4929.563,-82.977974,87.54550279813702,0.007609332,1.219836e-05,1.4776631e-05,1.455579e-05,2.0,40,0.020710273,4.201239e-06,0,1.8777552261179844e-08,2.0
119,119,1905053.1,450.24362,5868.4688,5885.7153,-85.61272,88.26449557897286,0.007594352,-1.1985098e-07,1.4236009e-05,1.4152701e-05,2.0,41,0.019523345,3.3170725e-06,0,2.012116404365373e-08,2.0
120,120,1648567.4,848.57056,6522.349,6577.318,-82.58734,88.81648560517351,0.0076145115,4.9192176e-06,1.4801625e-05,1.4555255e-05,2.0,41,0.019891266,3.0242215e-06,0,1.9307070132097575e-08,2.0
121,121,1426616.2,703.36206,7391.0054,7424.3975,-84.56384,89.36849149808404,0.0077313883,-4.2147694e-06,1.5094178e-05,1.4958708e-05,2.0,41,0.020157,2.7149679e-06,0,1.942754680691985e-08,2.0
122,122,1234551.2,560.30273,8454.355,8472.901,-86.208336,89.92050541765639,0.0076490548,4.487194e-06,1.5248618e-05,1.5181938e-05,2.0,41,0.020713158,2.4446358e-06,0,2.0140751938978044e-08,2.0
123,123,1068345.5,1080.7786,9984.275,10042.602,-83.8219,90.47248288386618,0.0076076365,4.8670786e-06,1.4920792e-05,1.4747979e-05,2.0,41,0.02069668,2.0608882e-06,0,2.05729253660309e-08,2.0
124,124,924510.06,1698.369,11427.922,11553.435,-81.546814,91.02448824341991,0.007704838,-5.760709e-07,1.5064032e-05,1.4738508e-05,2.0,41,0.02032151,1.7589151e-06,0,2.104083358585286e-08,2.0
125,125,800039.0,1940.5638,11625.136,11785.99,-80.523094,91.57650024295435,0.007672419,-3.9357766e-07,1.71124e-05,1.664849e-05,2.0,41,0.020675665,1.7542578e-06,0,1.971473272653195e-08,2.0
126,126,692334.1,1905.4597,15890.6455,16004.48,-83.16227,92.12848240250605,0.00765852,-5.7607195e-07,1.4466479e-05,1.4261421e-05,2.0,41,0.0203702,1.2727811e-06,0,2.0071107031051403e-08,2.0
127,127,599122.25,2221.8645,17593.012,17732.76,-82.802086,92.68048888203339,0.0076353606,6.13862e-07,1.50995675e-05,1.4862512e-05,2.0,41,0.020630307,1.1634008e-06,0,1.9521784327430285e-08,2.0
128,128,518454.94,2380.3687,20417.115,20555.406,-83.35008,93.23249378826586,0.007723414,-3.3544425e-06,1.5035392e-05,1.4833764e-05,2.0,41,0.020422868,9.935521e-07,0,1.9632879339576014e-08,2.0
129,129,448662.03,4111.0015,23318.203,23677.814,-80.001495,93.78450690783211,0.007611102,5.556084e-06,1.52126795e-05,1.4754098e-05,2.0,41,0.020166405,8.517004e-07,0,1.934956221063248e-08,2.0
130,130,388258.97,5597.485,25919.684,26517.2,-77.813835,94.33648512072978,0.007569087,8.84097e-06,1.581499e-05,1.5110299e-05,2.0,41,0.020840095,7.8590864e-07,0,1.9959097365415544e-08,2.0
131,131,335983.9,3262.079,30609.865,30783.193,-83.91698,94.88849050694262,0.00768289,-8.516729e-07,1.547534e-05,1.530156e-05,2.0,41,0.019911174,6.468196e-07,0,2.0413503978259388e-08,2.0
132,132,290751.2,12101.188,34296.066,36368.38,-70.56488,95.44050581313786,0.007835726,-1.187019e-05,1.5960788e-05,1.4193682e-05,2.0,41,0.020800961,5.7195183e-07,0,2.0697295055178107e-08,2.0
133,133,251605.19,11765.339,39007.094,40742.81,-73.215614,95.99250602602842,0.0077393814,-3.2538867e-06,1.6216492e-05,1.4864223e-05,2.0,41,0.020474017,5.0251856e-07,0,2.094738833781524e-08,2.0
134,134,217729.38,15834.789,44749.402,47468.406,-70.513435,96.54450607890612,0.0076760706,3.6805451e-07,1.6334878e-05,1.451714e-05,2.0,41,0.020248175,4.265611e-07,0,2.0446662560455032e-08,2.0
135,135,188418.58,18535.998,47426.21,50919.83,-68.65252,97.09650309183053,0.0076150703,3.4853424e-06,1.7810577e-05,1.5450443e-05,2.0,41,0.020752605,4.075545e-07,0,1.9525690076157195e-08,2.0
136,136,163051.14,22181.67,56293.62,60506.184,-68.49381,97.8154838726332,0.007709645,-4.1745471e-07,1.7339522e-05,1.50091455e-05,2.0,42,0.019361373,3.1999e-07,0,1.8255823512963955e-08,2.0
137,137,141098.2,26974.623,59973.504,65760.56,-65.78294,98.23149714569445,0.007779402,-6.3648616e-07,1.8807852e-05,1.564325e-05,2.0,42,0.02100241,3.19377e-07,0,1.8215605309666533e-08,2.0
138,138,122105.11,37737.473,59244.137,70242.33,-57.503582,98.78349698524107,0.0077237864,-8.314908e-07,2.2000924e-05,1.5650705e-05,2.0,42,0.020131469,2.8660025e-07,0,1.8281816511513997e-08,2.0
139,139,105663.59,42333.984,71347.13,82961.31,-59.317127,99.19948412504164,0.00769038,-1.1516887e-07,2.1111458e-05,1.561421e-05,2.0,42,0.021641636,2.608642e-07,0,1.8096794557431688e-08,2.0
140,140,91439.65,43122.754,80281.28,91129.88,-61.757717,99.75148580459063,0.007782309,-1.0773426e-06,2.16806e-05,1.6825898e-05,2.0,42,0.020429756,2.2418284e-07,0,1.7697435822507045e-08,2.0
141,141,79127.08,64063.69,77768.93,100757.945,-50.519337,100.16750198436785,0.0077805016,-1.1049076e-06,2.5863594e-05,1.5407866e-05,2.0,42,0.02142681,2.1265629e-07,0,1.730669895096367e-08,2.0
142,142,68475.36,73724.27,82062.96,110315.9,-48.063896,100.71950289056986,0.0076325843,1.543363e-07,2.8322958e-05,1.5673168e-05,2.0,42,0.020171143,1.8284892e-07,0,1.7247607899977602e-08,2.0
143,143,59252.523,86609.79,81118.016,118665.02,-43.12468,101.13549203032744,0.007703627,-3.1464378e-07,3.3112803e-05,1.5473377e-05,2.0,42,0.020847557,1.756841e-07,0,1.7168204246842104e-08,2.0
144,144,51282.285,103016.13,87726.305,135307.9,-40.416996,101.55148861007183,0.0076275165,3.5604654e-07,3.5377157e-05,1.4870866e-05,2.0,42,0.021476,1.5871947e-07,0,1.720661469258639e-08,2.0
145,145,44369.8,108306.0,78907.17,134001.98,-36.075497,101.96750230985344,0.007662544,5.0243995e-07,4.5458608e-05,1.5762556e-05,2.0,42,0.021729434,1.6215756e-07,0,1.7217860594488993e-08,2.0
146,146,38403.727,117953.336,71186.9,137769.97,-31.111713,102.51948268272099,0.0076643885,1.4092632e-07,5.8216578e-05,1.5543103e-05,2.0,42,0.020049142,1.4552622e-07,0,1.729835182733434e-08,2.0
147,147,33226.32,127293.22,68406.34,144509.48,-28.253223,102.93548440912855,0.0077674035,-6.7224596e-07,7.0023125e-05,1.5690674e-05,2.0,42,0.020245975,1.4010136e-07,0,1.7330003213330434e-08,2.0
148,148,28754.086,135066.31,62525.625,148836.7,-24.840616,103.35150586892269,0.0076675,-3.0123363e-07,8.85243e-05,1.5622787e-05,2.0,42,0.020341795,1.366719e-07,0,1.727421474848592e-08,2.0
149,149,24884.947,141828.77,55130.406,152166.89,-21.241653,103.76750023532077,0.0075586163,9.544717e-07,0.000116009134,1.5227699e-05,2.0,42,0.02039251,1.340141e-07,0,1.7240626513014354e-08,2.0
150,150,21553.963,146886.81,50102.65,155196.69,-18.834354,104.18449180180323,0.00763564,5.9947706e-07,0.00014737788,1.5359914e-05,2.0,42,0.020350324,1.3112601e-07,0,1.7339119285385092e-08,2.0
