True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,410.62067,2008.532,2050.0757,-78.44577,82.9254935120407,0.0015522988,3.2068983e-05,1.131989e-05,1.0865755e-05,2.0,40,0.010041525,4.8981237e-06,0,1.1223402903253435e-08,2.0
111,111,6057573.0,488.4693,2277.9734,2329.7563,-77.897255,83.47750209827791,0.0016085481,-3.5790522e-06,1.1533812e-05,1.1026791e-05,2.0,40,0.014360714,6.1640408e-06,0,9.825097267898967e-09,2.0
112,112,5242039.0,571.2201,2542.8057,2606.176,-77.33916,83.89348379804869,0.0016039835,2.3932912e-06,1.1940066e-05,1.1366469e-05,2.0,40,0.019876234,7.6265896e-06,0,1.2102693684812859e-08,2.0
113,113,4536288.0,504.77118,2889.8281,2933.5815,-80.09201,85.12550060320063,0.0016102252,-1.3756179e-05,1.2140806e-05,1.1781354e-05,2.0,40,0.020720067,7.0630613e-06,0,1.1469746167046965e-08,2.0
114,114,3925558.5,741.1072,3246.7986,3330.3064,-77.142075,85.5414905163052,0.0015770607,-1.6342334e-05,1.2487149e-05,1.1868768e-05,2.0,40,0.019508503,5.8578703e-06,0,7.604467688248493e-09,2.0
115,115,3397055.0,788.4699,3657.5525,3741.574,-77.83474,85.9574851760699,0.0015658817,-1.9765723e-05,1.2809347e-05,1.2240508e-05,2.0,40,0.020574512,5.4988923e-06,0,4.938641366880258e-09,2.0
116,116,2939708.2,952.31165,4165.3286,4272.8047,-77.1219,86.50949168231455,0.0015580191,-8.788544e-06,1.29977025e-05,1.2352051e-05,2.0,40,0.020472918,4.7914473e-06,0,6.443556174343445e-09,2.0
117,117,2543924.5,1012.41077,4774.092,4880.259,-78.02703,87.06248565521673,0.0015631241,-1.9226169e-05,1.3104643e-05,1.2540677e-05,2.0,40,0.020552889,4.2114343e-06,0,7.03332034182506e-09,2.0
118,118,2201436.2,1093.0299,5825.278,5926.9365,-79.37283,87.78148750271066,0.0015351207,-2.6598677e-06,1.2410731e-05,1.1988645e-05,2.0,41,0.020124037,3.3953522e-06,0,9.905936080204834e-09,2.0
119,119,1905053.1,1329.7123,6546.653,6680.329,-78.518654,88.33350480892113,0.0015561559,-2.436393e-06,1.2761265e-05,1.2255658e-05,2.0,41,0.020486634,3.0667104e-06,0,1.0000377939881104e-08,2.0
120,120,1648567.4,1702.1733,7275.426,7471.895,-76.83182,88.88548603511299,0.0015105826,1.3341483e-07,1.3269514e-05,1.258086e-05,2.0,41,0.01988478,2.6612768e-06,0,1.0635800038402218e-08,2.0
121,121,1426616.2,2045.9347,8347.513,8594.581,-76.22856,89.43749942138675,0.0015196004,4.7233166e-07,1.3364598e-05,1.2607258e-05,2.0,41,0.020658804,2.403701e-06,0,1.0672539573440757e-08,2.0
122,122,1234551.2,2598.6194,9555.309,9902.36,-74.78604,89.98950496755424,0.0015431882,1.7065845e-07,1.3491688e-05,1.2562563e-05,2.0,41,0.020452067,2.0653729e-06,0,1.1427912357864568e-08,2.0
123,123,1068345.5,3157.4663,10692.606,11149.055,-73.54842,90.54150606048643,0.0015350275,2.5486618e-06,1.3932366e-05,1.281492e-05,2.0,41,0.020609543,1.8485462e-06,0,1.0295194944187723e-08,2.0
124,124,924510.06,3997.9558,12128.288,12770.239,-71.75577,91.09350645999075,0.0015431509,-8.0884774e-07,1.4194136e-05,1.2802946e-05,2.0,41,0.020255344,1.5861366e-06,0,1.011054663265856e-08,2.0
125,125,800039.0,7293.3813,14369.467,16114.435,-63.089424,91.64549933958915,0.0015212214,2.5374893e-06,1.3844214e-05,1.100828e-05,2.0,41,0.020829476,1.2925974e-06,0,1.0570782236672837e-08,2.0
126,126,692334.1,6739.346,15337.255,16752.617,-66.278824,92.1974854991131,0.0015131165,1.3047257e-06,1.4988452e-05,1.2562808e-05,2.0,41,0.020370902,1.2159833e-06,0,1.0344735186497712e-08,2.0
127,127,599122.25,8213.572,16766.42,18670.18,-63.900585,92.7494935253344,0.0015817746,5.9523643e-07,1.5843982e-05,1.2777563e-05,2.0,41,0.020886509,1.1187095e-06,0,1.0171781704926324e-08,2.0
