True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,-208.69884,12680.13,12681.848,-90.94293,11.186503411299782,-0.08081332,1.5244676e-06,1.5688638e-05,1.5684389e-05,1.0,41,0.021163484,1.6688014e-06,0,3.806330433093466e-08,1.0
16,16,692334.1,2673.022,15989.499,16211.389,-80.50942,11.738503464177484,-0.08081244,6.9322346e-06,1.4377042e-05,1.398617e-05,1.0,41,0.020297084,1.2520262e-06,0,3.830274590824937e-08,1.0
17,17,599122.25,2878.0105,17887.488,18117.537,-80.85972,12.290504077071091,-0.08078103,-2.574189e-06,1.4850988e-05,1.4476239e-05,1.0,41,0.020859787,1.1513589e-06,0,3.818181782408203e-08,1.0
18,18,518454.94,2896.4312,20859.557,21059.688,-82.0948,12.842491623276146,-0.080848776,1.10271685e-05,1.4716484e-05,1.443811e-05,1.0,41,0.02039159,9.68276e-07,0,3.9200774308980614e-08,1.0
19,19,448662.03,4654.332,23529.002,23984.928,-78.81063,13.39448679619818,-0.08068895,-2.9615244e-06,1.5076388e-05,1.4508666e-05,1.0,41,0.02043679,8.52068e-07,0,3.979703088529776e-08,1.0
20,20,388258.97,6230.133,27464.436,28162.205,-77.21912,13.946502742386656,-0.08067548,9.583631e-07,1.4925469e-05,1.419502e-05,1.0,41,0.02088291,7.4152257e-07,0,3.967220222421493e-08,1.0
21,21,335983.9,12351.034,29029.621,31547.852,-66.952034,14.498483915260294,-0.0807487,-3.5816283e-06,1.631775e-05,1.38166715e-05,1.0,41,0.020000603,6.339767e-07,0,3.919370617551957e-08,1.0
22,22,290751.2,12100.978,32821.68,34981.37,-69.76165,15.050484448176576,-0.08082973,8.474119e-06,1.6677763e-05,1.4682018e-05,1.0,41,0.020494748,5.858761e-07,0,4.0761223843009334e-08,1.0
23,23,251605.19,12398.734,37384.2,39386.633,-71.651535,15.602494367718464,-0.08081179,6.312129e-06,1.6920472e-05,1.5243719e-05,1.0,41,0.020585336,5.226478e-07,0,4.1965256206233274e-08,1.0
24,24,217729.38,16019.751,42399.277,45324.73,-69.301895,16.154498207295546,-0.08080186,1.5300523e-06,1.7240294e-05,1.5086591e-05,1.0,41,0.020276032,4.4735032e-07,0,4.264562472903164e-08,1.0
25,25,188418.58,20958.04,45276.605,49891.99,-65.1611,16.873478481400525,-0.08077864,4.0577538e-07,1.8656172e-05,1.5364154e-05,1.0,42,0.019697154,3.9479593e-07,0,4.1888069643427174e-08,1.0
26,26,163051.14,21340.543,53825.266,57901.45,-68.37276,17.289495567820268,-0.08068295,-7.2495516e-07,1.813469e-05,1.5671249e-05,1.0,42,0.021558076,3.723236e-07,0,4.190670721693992e-08,1.0
27,27,141098.2,28185.418,56643.176,63268.215,-63.545246,17.841497274086578,-0.0806219,-1.4807624e-06,1.9913658e-05,1.596155e-05,1.0,42,0.020140411,3.183338e-07,0,4.1909468716247565e-08,1.0
28,28,122105.11,36063.62,61167.734,71007.58,-59.47701,18.257480947155273,-0.0808209,4.6258205e-07,2.130904e-05,1.5812455e-05,1.0,42,0.021778308,3.06704e-07,0,4.1893694842804684e-08,1.0
29,29,105663.59,42533.06,68745.414,80839.305,-58.254757,18.809493106702575,-0.08086437,7.935503e-07,2.1910437e-05,1.584504e-05,1.0,42,0.020486934,2.5342788e-07,0,4.197385368465293e-08,1.0
30,30,91439.65,50128.312,70005.664,86102.5,-54.39503,19.225499926455086,-0.0808155,-1.3435283e-07,2.4862935e-05,1.6435664e-05,1.0,42,0.021618733,2.5108136e-07,0,4.1989225760190546e-08,1.0
31,31,79127.08,59305.293,73859.695,94722.61,-51.237442,19.77747901933617,-0.08086847,6.659683e-07,2.7232498e-05,1.6557517e-05,1.0,42,0.020338362,2.1471497e-07,0,4.2014201068949835e-08,1.0
32,32,68475.36,67675.445,74323.7,100518.55,-47.680573,20.193497199128615,-0.08072983,-1.380778e-07,3.12722e-05,1.7097032e-05,1.0,42,0.021151634,2.1042518e-07,0,4.202486898621179e-08,1.0
33,33,59252.523,77763.69,76125.56,108822.3,-44.390118,20.609493352210848,-0.080837615,2.8825102e-07,3.5284404e-05,1.7266648e-05,1.0,42,0.021841021,2.0070355e-07,0,4.208164818671732e-08,1.0
34,34,51282.285,83966.27,79847.625,115870.52,-43.559757,21.16149268511799,-0.08087432,7.4177257e-07,3.8867875e-05,1.845733e-05,1.0,42,0.020205913,1.7438354e-07,0,4.2006767940716514e-08,1.0
35,35,44369.8,95907.98,78109.7,123691.01,-39.16018,21.57748974484275,-0.08082464,2.1281944e-07,4.5922727e-05,1.831308e-05,1.0,42,0.02065073,1.6695417e-07,0,4.195279033908604e-08,1.0
36,36,38403.727,106662.22,76014.53,130977.24,-35.476177,21.99348709793412,-0.08082494,3.4654795e-07,5.451928e-05,1.836334e-05,1.0,42,0.021026852,1.605382e-07,0,4.203585069042207e-08,1.0
37,37,33226.32,109564.18,74331.34,132398.86,-34.154045,22.40949623772758,-0.080851756,6.510685e-07,6.4441534e-05,2.0311472e-05,1.0,42,0.02110819,1.5942878e-07,0,4.20619580394948e-08,1.0
38,38,28754.086,117259.93,72456.12,137839.69,-31.712347,22.826483724144055,-0.08078958,5.6706915e-07,7.639158e-05,2.1107999e-05,1.0,42,0.021293202,1.5447803e-07,0,4.201560640051384e-08,1.0
39,39,24884.947,122752.94,70452.586,141533.92,-29.853155,23.24248446393176,-0.08088801,1.022826e-06,9.077923e-05,2.2493616e-05,1.0,42,0.021342354,1.5079321e-07,0,4.2120647012348695e-08,1.0
40,40,21553.963,127763.87,70423.71,145887.3,-28.863646,23.659492430422688,-0.0808669,1.0719963e-06,0.00010485136,2.4433008e-05,1.0,42,0.021366097,1.4645619e-07,0,4.224471270563414e-08,1.0
41,41,18631.234,132051.19,71180.0,150013.69,-28.32615,24.075478850136278,-0.08072027,1.2267455e-07,0.000120010845,2.7019338e-05,1.0,42,0.021312105,1.4206773e-07,0,4.223226697422966e-08,1.0
42,42,16126.037,136535.53,71822.23,154273.73,-27.745861,24.491492896602722,-0.080871895,4.506629e-07,0.00013741483,2.9782925e-05,1.0,42,0.021192871,1.3737187e-07,0,4.21892621476609e-08,1.0
43,43,13954.87,130908.484,67596.46,147330.62,-27.310213,24.908483689738205,-0.08078895,1.8339271e-07,0.0001687215,3.551667e-05,1.0,42,0.020620286,1.3995927e-07,0,4.208979102769265e-08,1.0
44,44,12080.609,146730.89,74592.03,164602.33,-26.946936,25.32450322949444,-0.08056048,-1.26024e-06,0.00017661956,3.627035e-05,1.0,42,0.020723514,1.259005e-07,0,4.199227303591593e-08,1.0
45,45,10447.592,145306.94,77925.52,164883.27,-28.203867,25.740479435917223,-0.08079036,2.1002673e-07,0.00019548983,4.3664702e-05,1.0,42,0.020072756,1.2173919e-07,0,4.197974932571667e-08,1.0
46,46,9045.586,147516.72,81612.04,168587.39,-28.95309,26.313265623146435,-0.080737896,2.2157445e-07,0.00021559029,5.0522805e-05,1.0,42,0.020313907,1.2049482e-07,0,4.185972945118878e-08,1.0
47,47,7827.7437,149115.6,88604.516,173453.8,-30.71879,26.793938685994362,-0.08073145,3.1339638e-07,0.00022947093,5.9878617e-05,1.0,42,0.0203591,1.1737478e-07,0,4.198966972500193e-08,1.0
48,48,6770.8345,154005.81,96652.96,181822.95,-32.11209,27.332422738167224,-0.08065998,-1.0455112e-07,0.00024319955,6.872199e-05,1.0,42,0.020483494,1.1265626e-07,0,4.192949406356641e-08,1.0
49,49,5860.798,156298.16,106198.53,188963.6,-34.194588,27.937997806991916,-0.08073997,4.920113e-07,0.00025570832,8.076545e-05,1.0,42,0.020493362,1.0845138e-07,0,4.2008932496083355e-08,1.0
50,50,5071.625,157234.55,116218.61,195523.58,-36.46965,28.61867762600741,-0.08074773,2.3945478e-07,0.00027002086,9.540045e-05,1.0,42,0.020449866,1.0459028e-07,0,4.192771572848692e-08,1.0
51,51,4388.5933,161735.62,103852.84,192207.77,-32.70512,29.298845764948055,-0.08066775,1.2099888e-07,0.00034920176,0.00010194627,1.0,42,0.019698152,1.0248365e-07,0,4.190743828136808e-08,1.0
52,52,3798.7827,168170.52,143278.14,220929.73,-40.430374,29.97883398392878,-0.08082068,9.2132e-07,0.00029241238,0.00012298362,1.0,42,0.020559028,9.305686e-08,0,4.202790163335024e-08,1.0
53,53,3286.0488,172859.69,158490.3,234520.03,-42.516857,30.658677482897474,-0.08082684,7.16071e-07,0.00030559304,0.00013956899,1.0,42,0.02054634,8.761017e-08,0,4.20467122746544e-08,1.0
54,54,2844.088,179628.84,177766.25,252719.92,-44.7014,31.338819248529035,-0.080779314,3.065046e-07,0.00031479498,0.00015575696,1.0,42,0.020543255,8.1288626e-08,0,4.206005195179251e-08,1.0
55,55,2460.7852,181618.86,204038.95,273161.7,-48.327126,32.01867448083067,-0.08085645,3.6088986e-07,0.00031698108,0.00017685606,1.0,42,0.020552276,7.5238496e-08,0,4.223262565639649e-08,1.0
56,56,2129.3164,192208.48,224133.3,295262.3,-49.384823,32.6988030197972,-0.08084972,6.024573e-07,0.0003334829,0.00019216322,1.0,42,0.020451723,6.9266285e-08,0,4.2213166052166664e-08,1.0
57,57,1843.2289,215541.69,259742.56,337526.9,-50.313156,33.378964225412346,-0.08061511,-1.5550762e-06,0.0003324281,0.0001968644,1.0,42,0.020719007,6.138475e-08,0,4.2205342572089556e-08,1.0
58,58,1594.4913,231784.5,296908.3,376667.75,-52.02226,34.30982565630984,-0.08080678,6.152408e-08,0.0003361829,0.00020888317,1.0,43,0.020476568,5.4362417e-08,0,4.228133035496562e-08,1.0
59,59,1380.4436,248876.33,333229.28,415910.06,-53.245342,34.989721075275156,-0.080650456,1.7259073e-09,0.00034598584,0.00022209856,1.0,43,0.020608036,4.954926e-08,0,4.2304170017191706e-08,1.0
60,60,1194.6187,261961.98,369479.1,452922.6,-54.663223,35.66980156089994,-0.08070352,3.737206e-09,0.00036057943,0.00023995663,1.0,43,0.020501332,4.526454e-08,0,4.2320570707545554e-08,1.0
61,61,1033.3434,284457.16,415701.2,503709.6,-55.616837,36.350072819855995,-0.08076286,1.7965084e-08,0.00037050512,0.00025234593,1.0,43,0.020596333,4.08893e-08,0,4.233911261539743e-08,1.0
62,62,894.71045,306281.28,458194.78,551135.8,-56.239166,37.02980997216946,-0.080739446,7.796972e-09,0.00038822857,0.0002683308,1.0,43,0.020468855,3.7139404e-08,0,4.232226563472579e-08,1.0
63,63,774.2569,330379.4,509910.6,607584.9,-57.06014,37.70995291112922,-0.08066791,-7.1071064e-08,0.0004031262,0.00028393255,1.0,43,0.020438103,3.363827e-08,0,4.234203703499014e-08,1.0
64,64,669.7856,356737.28,564468.44,667747.06,-57.707607,38.389832383429166,-0.0807702,5.282715e-08,0.00042096374,0.0003008154,1.0,43,0.020315535,3.0423998e-08,0,4.235926804849605e-08,1.0
65,65,579.81464,399230.78,637685.06,752347.94,-57.950855,39.06980505572574,-0.08079707,4.5675936e-08,0.000430452,0.0003092429,1.0,43,0.020551216,2.7316107e-08,0,4.234762897863575e-08,1.0
66,66,501.44418,440125.72,708869.2,834389.7,-58.164505,39.74717863454134,-0.080772474,9.86767e-08,0.0004477457,0.00032316608,1.0,43,0.02055369,2.4633202e-08,0,4.234385484477215e-08,1.0
67,67,434.02762,487936.2,783880.0,923336.1,-58.09927,40.42721698686364,-0.08078334,3.297503e-08,0.00046779244,0.0003371574,1.0,43,0.020513734,2.2216973e-08,0,4.2366558777742644e-08,1.0
68,68,375.6009,530390.0,866595.8,1016022.56,-58.531765,41.10543917902396,-0.08081641,6.131906e-08,0.000488964,0.000355716,1.0,43,0.020468175,2.0145395e-08,0,4.2394063869315386e-08,1.0
69,69,325.10385,601844.7,943635.44,1119225.1,-57.47053,41.784720438023214,-0.08070266,-3.5035917e-08,0.0005187926,0.00036878,1.0,43,0.020385958,1.821435e-08,0,4.2384703150845206e-08,1.0
70,70,281.3503,668312.4,1047028.9,1242139.6,-57.45015,42.461803030179,-0.08073445,3.9027316e-08,0.000540274,0.00038387565,1.0,43,0.020473741,1.6482641e-08,0,4.236831435547285e-08,1.0
71,71,243.36427,773616.8,1185229.2,1415362.6,-56.866917,43.14510956927552,-0.080882125,8.057495e-08,0.00055177364,0.00038692806,1.0,43,0.020758506,1.4666564e-08,0,4.2391763232352275e-08,1.0
72,72,210.60631,848783.5,1241827.9,1504184.1,-55.647575,43.82217032145127,-0.0808787,6.6570514e-08,0.0006085375,0.0004147708,1.0,43,0.02037955,1.3548575e-08,0,4.2417128209032944e-08,1.0
73,73,182.27473,949643.4,1374946.8,1671018.0,-55.368076,44.494246753369225,-0.08072953,1.3457975e-08,0.0006350497,0.00042994932,1.0,43,0.020535147,1.2289004e-08,0,4.240915039535419e-08,1.0
74,74,157.72879,1046630.2,1494116.6,1824231.1,-54.98872,45.182629159420685,-0.08075725,4.278904e-08,0.0006753434,0.00045303727,1.0,43,0.020489596,1.1231908e-08,0,4.242505527148212e-08,1.0
75,75,136.52892,1153465.1,1624622.0,1992455.4,-54.625633,45.85450812461204,-0.0807341,-5.98977e-08,0.0007175351,0.00047705736,1.0,43,0.020518515,1.02981055e-08,0,4.241626511454477e-08,1.0
76,76,118.14758,1306913.8,1752488.2,2186147.0,-53.286358,46.54288741067285,-0.08088721,7.91409e-08,0.00076867046,0.0004939599,1.0,43,0.020496584,9.3756665e-09,0,4.2425833156730876e-08,1.0
77,77,102.25773,1445400.9,1885764.0,2375981.8,-52.53055,47.20932176228962,-0.080644965,-5.460884e-08,0.0008253471,0.00051990635,1.0,43,0.020476732,8.61822e-09,0,4.2415679105993456e-08,1.0
78,78,88.4436,1593941.4,2021513.9,2574328.5,-51.74461,47.89929040838615,-0.080799304,3.8971244e-08,0.0008901782,0.0005489117,1.0,43,0.020465804,7.949958e-09,0,4.242264123311597e-08,1.0
79,79,76.54279,1807370.0,2175089.0,2828002.5,-50.27543,48.56673433347896,-0.080801845,9.891836e-08,0.0009559579,0.0005655009,1.0,43,0.020526659,7.2583597e-09,0,4.24319375738515e-08,1.0
80,80,66.250786,1969655.1,2327552.8,3049105.2,-49.760952,49.23497668519849,-0.08086334,9.007247e-08,0.0010321186,0.0006014282,1.0,43,0.02048089,6.7170163e-09,0,4.2451240965364196e-08,1.0
81,81,57.329906,2101320.2,2488999.8,3257401.8,-49.827507,49.88861970294238,-0.08076905,3.3828313e-09,0.0011153574,0.0006512101,1.0,43,0.020491239,6.2906698e-09,0,4.245883636907778e-08,1.0
82,82,49.60321,2325372.8,2637676.5,3516347.0,-48.600636,50.57534597549238,-0.08086232,7.493204e-08,0.0012164348,0.00068446057,1.0,43,0.02042496,5.8085736e-09,0,4.247396221715598e-08,1.0
83,83,42.92585,2413487.8,2705122.2,3625273.8,-48.26092,51.283414489153074,-0.08083007,1.1174953e-07,0.0013706115,0.00076314405,1.0,43,0.020279313,5.5938707e-09,0,4.2486573230577226e-08,1.0
84,84,37.1518,2776172.8,3071786.8,4140411.8,-47.893837,51.927186439716024,-0.08072811,3.513486e-08,0.0013945986,0.0007676165,1.0,43,0.02053393,4.9593933e-09,0,4.248877163814521e-08,1.0
85,85,32.150223,3041533.5,3198681.8,4413897.5,-46.442585,52.56639796341187,-0.08080756,4.6491553e-09,0.0015476228,0.00081276067,1.0,43,0.020450244,4.6331485e-09,0,4.249861576380912e-08,1.0
86,86,27.835518,3233891.0,3848298.2,5026674.0,-49.958218,53.294326291332254,-0.080871135,6.3460284e-08,0.0014857717,0.0008708194,1.0,43,0.020799449,4.1378154e-09,0,4.2498035626219156e-08,1.0
87,87,24.082958,3578893.8,3617049.8,5088372.0,-45.303806,53.99635981800384,-0.08084834,7.874969e-08,0.0018270727,0.00092322397,1.0,43,0.020404126,4.009952e-09,0,4.250926368909442e-08,1.0
88,88,20.833313,3812834.8,3837670.2,5409752.5,-45.185997,54.65077488911629,-0.08074229,2.0459986e-08,0.0019906466,0.0010017853,1.0,43,0.020400764,3.7711088e-09,0,4.252924197710575e-08,1.0
89,89,18.021912,4231838.5,4146930.2,5924988.5,-44.4194,55.39673417789163,-0.08067578,-8.352105e-08,0.0021295731,0.0010432082,1.0,43,0.020469902,3.4548426e-09,0,4.2520615265559255e-08,1.0
90,90,15.604198,4655178.5,4371013.5,6385643.5,-43.196793,56.052030822320376,-0.08076655,4.250949e-08,0.0023334394,0.0010933306,1.0,43,0.02053801,3.2162788e-09,0,4.253981338575367e-08,1.0
91,91,13.500899,4961968.5,4692514.0,6829408.5,-43.401302,56.80001016453025,-0.080739856,-2.5672775e-09,0.0025121865,0.0011860331,1.0,43,0.020471472,2.9975469e-09,0,4.2550860344527584e-08,1.0
92,92,11.686608,4625720.0,4404092.0,6386964.0,-43.594013,57.390886325913016,-0.08083724,1.0020325e-07,0.0030922547,0.0014702769,1.0,43,0.020149354,3.1547625e-09,0,4.256409441364342e-08,1.0
93,93,10.113269,5551199.0,5172647.5,7587627.5,-42.9783,58.06453145123669,-0.08078943,9.342071e-09,0.003042396,0.0014139351,1.0,43,0.020333786,2.6798608e-09,0,4.255132009711292e-08,1.0
94,94,8.748621,6036534.0,5959530.0,8482673.0,-44.63222,58.83140050098882,-0.08081898,7.572342e-08,0.0030525902,0.001506701,1.0,43,0.02057047,2.4249986e-09,0,4.257225934253819e-08,1.0
95,95,7.570237,6760059.5,6037607.5,9063725.0,-41.76898,59.70698579592863,-0.08073845,2.0385452e-08,0.0034821364,0.0015451194,1.0,43,0.020491865,2.2608657e-09,0,4.25948949360688e-08,1.0
96,96,6.554112,7268446.5,6306481.0,9622994.0,-40.9466,60.24331822138629,-0.08080555,8.5584254e-08,0.0038505185,0.0016537618,1.0,43,0.02044597,2.1246995e-09,0,4.25766563578831e-08,1.0
97,97,5.669445,7800252.0,7559359.0,10862221.0,-44.10147,60.85315321033704,-0.0808272,6.971752e-08,0.0037135957,0.0017985698,1.0,43,0.020594096,1.8959379e-09,0,4.260747142487542e-08,1.0
98,98,4.907347,8302737.5,7068879.0,10904334.0,-40.410786,61.5455200165452,-0.08080372,6.439137e-08,0.0045879935,0.0019280824,1.0,43,0.020452727,1.8756512e-09,0,4.259432726183378e-08,1.0
99,99,4.245922,8934788.0,7306455.0,11541868.0,-39.274708,62.333303494000575,-0.08072566,1.0105591e-08,0.005130284,0.002055903,1.0,43,0.020388858,1.7665128e-09,0,4.2590537812887834e-08,1.0
100,100,3.6747382,9141248.0,7776357.5,12001423.0,-40.38744,63.232918070076266,-0.08067699,-6.0963354e-09,0.0055695167,0.0023383228,1.0,43,0.02040593,1.7002925e-09,0,4.262388823393811e-08,1.0
101,101,3.180988,10308151.0,8342046.0,13260758.0,-38.9821,64.26220259894035,-0.080741316,-3.9826396e-09,0.0059977104,0.0023735259,1.0,43,0.020470764,1.5437099e-09,0,4.261509082456507e-08,1.0
102,102,2.752818,11225286.0,8884837.0,14315983.0,-38.36169,65.44114409494796,-0.0807619,3.514105e-08,0.006507185,0.0025063963,1.0,43,0.020480327,1.4305918e-09,0,4.2602477544224885e-08,1.0
103,103,2.3804083,12063406.0,9134763.0,15131744.0,-37.134068,66.79597261262825,-0.08083867,7.472095e-08,0.0073193307,0.002667399,1.0,43,0.020472711,1.3529644e-09,0,4.263309316949688e-08,1.0
104,104,2.060257,12618700.0,9923728.0,16053410.0,-38.182583,68.35235884654685,-0.08079895,6.1770166e-08,0.007784378,0.0029746715,1.0,43,0.02046258,1.2746563e-09,0,4.268204196260283e-08,1.0
105,105,1.7836765,14444991.0,9863611.0,17491386.0,-34.326805,70.13960746481462,-0.08078162,5.725883e-08,0.009046241,0.0028766799,1.0,43,0.020437293,1.1684205e-09,0,4.270595191428386e-08,1.0
106,106,1.5427545,13380203.0,7655996.5,15415710.0,-29.777689,72.20024537594873,-0.08057442,-8.398352e-08,0.0134747755,0.0033235175,1.0,43,0.020079564,1.3025391e-09,0,4.2683535512001116e-08,1.0
107,107,1.3354719,15543248.0,11159481.0,19134434.0,-35.676956,74.5718796219735,-0.080840595,7.038797e-08,0.0106792655,0.0036324377,1.0,43,0.020444203,1.0684509e-09,0,4.270050244230037e-08,1.0
108,108,1.1556969,16680885.0,12191609.0,20661250.0,-36.16206,77.30353953837766,-0.080779575,5.2298077e-08,0.0112957535,0.003933001,1.0,43,0.020475904,9.910293e-10,0,4.2740139324531766e-08,1.0
109,109,1.0000616,17435230.0,13093284.0,21804158.0,-36.905346,80.45314059461816,-0.080783576,3.8832475e-08,0.012154715,0.0043829177,1.0,43,0.020483993,9.394535e-10,0,4.281133879018838e-08,1.0
