True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.12071,1203.0038,1212.5835,-82.79316,2.4674781971552875,-0.004194268,2.4143084e-05,1.8899658e-05,1.8602215e-05,1.0,40,0.0099891145,8.237877e-06,0,6.9022640549797466e-09,1.0
1,1,6057573.0,224.31323,1385.6096,1403.6489,-80.80429,3.019486063363729,-0.004122722,-1.3030596e-05,1.8961844e-05,1.8477593e-05,1.0,40,0.014062453,1.0018497e-05,0,4.722564868896168e-09,1.0
2,2,5242039.0,222.41988,1606.0382,1621.3665,-82.11527,3.435490456497064,-0.0041269143,-2.3696834e-06,1.890445e-05,1.8548697e-05,1.0,40,0.019429432,1.19833685e-05,0,6.756271615447279e-09,1.0
3,3,4536288.0,199.02882,1864.7162,1875.3077,-83.90765,4.803491614788072,-0.0041806106,-2.8720249e-06,1.8815112e-05,1.860318e-05,1.0,40,0.019863447,1.05921e-05,0,1.2960905853750167e-08,1.0
4,4,3925558.5,273.59668,2155.3071,2172.603,-82.76551,5.219491874537198,-0.004182511,-1.4146893e-05,1.8810897e-05,1.8512585e-05,1.0,40,0.018607289,8.564513e-06,0,1.0767908822130165e-08,1.0
5,5,3397055.0,322.62064,2450.2686,2471.4165,-82.49916,5.635492507630261,-0.004203062,-5.8488877e-06,1.9120704e-05,1.8794872e-05,1.0,40,0.019505315,7.892362e-06,0,7.272246284982329e-09,1.0
6,6,2939708.2,357.18073,2808.353,2830.9758,-82.75175,6.051488474040525,-0.004232258,2.6909852e-06,1.9278099e-05,1.8971221e-05,1.0,40,0.0212781,7.5161715e-06,0,7.24467505253617e-09,1.0
7,7,2543924.5,382.14856,3216.9712,3239.5896,-83.2255,6.6034847669361625,-0.004225159,8.291207e-06,1.9447723e-05,1.9177107e-05,1.0,40,0.020168632,6.225675e-06,0,4.084416313238155e-09,1.0
8,8,2201436.2,457.44147,3675.396,3703.7532,-82.905426,7.155492579826387,-0.0042306557,-1.0444419e-05,1.967025e-05,1.9370198e-05,1.0,40,0.020928157,5.650527e-06,0,5.622550540617036e-09,1.0
9,9,1905053.1,546.9456,4259.079,4294.0547,-82.6822,7.7074946327193175,-0.004224507,-1.1486321e-05,1.9615407e-05,1.929717e-05,1.0,40,0.02057669,4.791902e-06,0,3.23924112499046e-09,1.0
10,10,1648567.4,623.7095,4902.185,4941.703,-82.74916,8.259477565617999,-0.004242282,-2.1145541e-07,1.9693538e-05,1.9379824e-05,1.0,40,0.019907469,4.028463e-06,0,-2.0026450189018558e-09,1.0
11,11,1426616.2,601.57214,5743.8584,5775.275,-84.021034,8.97749471970019,-0.0042191227,-2.8931325e-07,1.9422685e-05,1.9211948e-05,1.0,41,0.019373175,3.3545027e-06,0,-4.801464134926745e-10,1.0
12,12,1234551.2,729.45764,6588.4272,6628.6865,-83.68206,9.52948578595533,-0.0042044036,3.475673e-07,1.9567226e-05,1.9330264e-05,1.0,41,0.020744646,3.1295258e-06,0,-5.713707825568311e-10,1.0
13,13,1068345.5,914.10284,7592.464,7647.293,-83.13486,10.08148170550703,-0.0042292397,2.040288e-06,1.9621206e-05,1.9340856e-05,1.0,41,0.020641256,2.6991586e-06,0,-6.204915828236481e-10,1.0
14,14,924510.06,1097.7092,8698.319,8767.31,-82.80742,10.633494878391502,-0.004223445,2.693913e-06,1.9791245e-05,1.9480996e-05,1.0,41,0.02006505,2.2886213e-06,0,-1.7096245325850153e-10,1.0
15,15,800039.0,1501.3115,9921.403,10034.35,-81.395256,11.185495651239762,-0.004222439,1.97325e-06,2.0050991e-05,1.9602145e-05,1.0,41,0.020950144,2.0878429e-06,0,1.3109366592137425e-09,1.0
16,16,692334.1,1773.2433,11413.773,11550.697,-81.16913,11.737482530792477,-0.0042180233,2.4723136e-06,2.0140727e-05,1.9666055e-05,1.0,41,0.020294026,1.7569524e-06,0,2.7659819122429023e-09,1.0
