True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,185.62416,1180.9808,1195.4799,-81.067444,82.80950321324053,-0.0636351,-5.2162113e-06,1.92521e-05,1.8787945e-05,2.0,40,0.0098241605,8.217755e-06,0,-4.6790749045806775e-08,2.0
111,111,6057573.0,252.4494,1478.6995,1500.0942,-80.311646,83.3615020661091,-0.063558914,-3.3775603e-05,1.7768123e-05,1.726491e-05,2.0,40,0.014004252,9.335581e-06,0,-4.812569092431712e-08,2.0
112,112,5242039.0,233.74652,1667.7975,1684.0979,-82.021805,83.77749147251598,-0.06354634,-3.6603597e-05,1.8204408e-05,1.7853712e-05,2.0,40,0.019401355,1.1520325e-05,0,-5.2470650591789986e-08,2.0
113,113,4536288.0,226.12349,1927.127,1940.3479,-83.30768,85.14648596421466,-0.06362126,-2.4254905e-06,1.8205776e-05,1.7958524e-05,2.0,40,0.020809269,1.0724504e-05,0,-6.884118065135958e-08,2.0
114,114,3925558.5,265.04315,2222.2825,2238.032,-83.19868,85.56348694404005,-0.06358148,-6.0976654e-05,1.8243973e-05,1.7988103e-05,2.0,40,0.01897198,8.477082e-06,0,-7.55019699939719e-08,2.0
115,115,3397055.0,357.2032,2498.444,2523.8496,-81.86355,85.97950136379222,-0.063624464,-1.9486633e-05,1.8752015e-05,1.8376391e-05,2.0,40,0.019894809,7.882723e-06,0,-7.52033314065987e-08,2.0
116,116,2939708.2,388.2825,2881.501,2907.544,-82.325615,86.39549493018421,-0.06358094,-5.504153e-05,1.8788716e-05,1.8453642e-05,2.0,40,0.02165229,7.446935e-06,0,-7.719094474605054e-08,2.0
117,117,2543924.5,419.14026,3355.5781,3381.6538,-82.88014,86.9474907964177,-0.06364859,-2.8566064e-05,1.8644407e-05,1.8357983e-05,2.0,40,0.020736963,6.1321957e-06,0,-8.063699080206947e-08,2.0
118,118,2201436.2,524.07214,3808.3264,3844.2166,-82.16461,87.4994847959897,-0.06360339,-4.772961e-05,1.8983656e-05,1.8630843e-05,2.0,40,0.020405415,5.3080817e-06,0,-8.708026438155237e-08,2.0
119,119,1905053.1,651.33875,4345.6685,4394.2095,-81.47583,88.0514961288718,-0.063610844,-3.7161753e-05,1.9224562e-05,1.8802177e-05,2.0,40,0.020626236,4.693958e-06,0,-9.189441615869537e-08,2.0
120,120,1648567.4,755.7359,4938.1113,4995.606,-81.29888,88.60348884839914,-0.06369722,1.3072796e-05,1.9550262e-05,1.9102841e-05,2.0,40,0.019949012,3.9933116e-06,0,-9.069579082369433e-08,2.0
121,121,1426616.2,752.05316,5902.321,5950.04,-82.7387,89.3224855492299,-0.063666254,-5.8386067e-06,1.8901233e-05,1.8599274e-05,2.0,41,0.019385487,3.258043e-06,0,-9.96881704888912e-08,2.0
122,122,1234551.2,1122.4346,6691.537,6785.0225,-80.47788,89.87448416210827,-0.063623026,-3.2408518e-06,1.9265713e-05,1.8738478e-05,2.0,41,0.020624379,3.039692e-06,0,-1.0224252282554975e-07,2.0
123,123,1068345.5,1354.8073,7691.1157,7809.5303,-80.00971,90.4264886683377,-0.06374842,6.004869e-06,1.9369529e-05,1.878659e-05,2.0,41,0.020546816,2.6309926e-06,0,-1.0192258312556233e-07,2.0
124,124,924510.06,1556.6133,8732.377,8870.031,-79.89275,90.97848722789786,-0.06370104,1.3978373e-06,1.9714056e-05,1.910692e-05,2.0,41,0.02013162,2.2696222e-06,0,-1.0192155267362323e-07,2.0
125,125,800039.0,1705.9259,10232.531,10373.759,-80.534935,91.53050192075898,-0.06371589,5.861481e-06,1.9441326e-05,1.8915583e-05,2.0,41,0.020809643,2.0059888e-06,0,-1.018316792148105e-07,2.0
126,126,692334.1,2719.8892,11069.676,11398.926,-76.195526,92.08250549362856,-0.063692376,1.392251e-06,2.0766796e-05,1.9584453e-05,2.0,41,0.020397812,1.7894504e-06,0,-1.0273443183152864e-07,2.0
127,127,599122.25,3075.9397,12868.6455,13231.154,-76.55705,92.6345012265665,-0.06368513,1.2283796e-06,2.0642956e-05,1.9527293e-05,2.0,41,0.020477705,1.5476885e-06,0,-1.0319494149321192e-07,2.0
128,128,518454.94,4042.4893,14726.541,15271.304,-74.65019,93.18648213273264,-0.06370406,3.2637413e-06,2.084531e-05,1.9384635e-05,2.0,41,0.02051302,1.3432397e-06,0,-1.035962320357942e-07,2.0
129,129,448662.03,5338.258,16526.947,17367.7,-72.09937,93.73849277230329,-0.06359653,-6.689608e-06,2.1463877e-05,1.943609e-05,2.0,41,0.020297969,1.1687195e-06,0,-1.0357475121966233e-07,2.0
130,130,388258.97,6774.582,18851.332,20031.666,-70.23314,94.2904975185229,-0.063622676,-1.2706657e-06,2.1744858e-05,1.9257794e-05,2.0,41,0.020777779,1.0372466e-06,0,-1.0445712152942043e-07,2.0
131,131,335983.9,8092.6777,21141.756,22637.695,-69.05407,94.84250322476146,-0.06359713,-5.047166e-06,2.2405806e-05,1.9542416e-05,2.0,41,0.02057178,9.0874005e-07,0,-1.0541426947799061e-07,2.0
132,132,290751.2,10547.388,23059.943,25357.61,-65.42112,95.39448759765946,-0.06360736,-2.1384421e-06,2.3737795e-05,1.9630901e-05,2.0,41,0.020508017,8.08752e-07,0,-1.0437653344096592e-07,2.0
133,133,251605.19,12800.802,25174.072,28241.715,-63.04705,95.94650613053818,-0.06362485,-4.7715635e-06,2.5127372e-05,1.9965119e-05,2.0,41,0.020420838,7.230736e-07,0,-1.0564803197124245e-07,2.0
134,134,217729.38,15886.659,27595.502,31841.76,-60.071075,96.49848399675102,-0.06368155,1.1036127e-06,2.6488953e-05,1.9895153e-05,2.0,41,0.020299936,6.3752555e-07,0,-1.0601898815371413e-07,2.0
135,135,188418.58,19342.67,29225.293,35046.492,-56.501537,97.0504853562743,-0.0636615,-1.5593035e-06,2.8902641e-05,2.0098616e-05,2.0,41,0.020719437,5.911986e-07,0,-1.0642541213822119e-07,2.0
136,136,163051.14,23143.654,30862.215,38575.965,-53.133675,97.60249959581415,-0.06359103,-3.9782753e-06,3.1627816e-05,2.0243695e-05,2.0,41,0.020220641,5.241772e-07,0,-1.074088343286211e-07,2.0
137,137,141098.2,27452.559,31715.936,41946.914,-49.121315,98.15450703541865,-0.06370503,6.120323e-06,3.556486e-05,2.0331814e-05,2.0,41,0.020387921,4.86041e-07,0,-1.0807224160271685e-07,2.0
138,138,122105.11,33986.95,29044.041,44706.477,-40.516026,98.70649231495918,-0.06364813,7.479352e-07,4.4877565e-05,1.894098e-05,2.0,41,0.019757843,4.4194587e-07,0,-1.0788335922554164e-07,2.0
139,139,105663.59,36069.14,32819.22,48765.6,-42.29898,99.12250572137418,-0.06366739,2.868958e-06,4.589512e-05,2.0787193e-05,2.0,41,0.021266216,4.3609052e-07,0,-1.0865956504251133e-07,2.0
140,140,91439.65,39908.695,32132.176,51236.516,-38.83901,99.67449433423462,-0.0636416,-8.4050527e-07,5.4168333e-05,2.1304264e-05,2.0,41,0.020188168,3.9401914e-07,0,-1.0754748714189649e-07,2.0
141,141,79127.08,44943.07,33156.26,55849.953,-36.41765,100.25650700190454,-0.06359653,-8.3298113e-07,6.066378e-05,2.1380356e-05,2.0,42,0.019486636,3.489105e-07,0,-1.0782333700528055e-07,2.0
142,142,68475.36,49281.668,32440.621,59000.65,-33.355694,100.67249640831142,-0.06358474,-7.724494e-07,7.164678e-05,2.1660147e-05,2.0,42,0.020233091,3.4292998e-07,0,-1.0786960830324766e-07,2.0
143,143,59252.523,52920.336,30829.854,61245.75,-30.223837,101.08850437475485,-0.06362664,-5.0871773e-07,8.71248e-05,2.2076632e-05,2.0,42,0.020808047,3.3974678e-07,0,-1.0793357803629414e-07,2.0
144,144,51282.285,56430.4,29639.072,63740.6,-27.70991,101.50450434119557,-0.063634284,-2.3492822e-07,0.000104709994,2.264045e-05,2.0,42,0.02133473,3.3471179e-07,0,-1.079507000953615e-07,2.0
145,145,44369.8,60160.094,26942.56,65917.664,-24.125113,101.92148556097527,-0.063627295,-2.9210713e-07,0.00013313547,2.2241695e-05,2.0,42,0.02176285,3.3015203e-07,0,-1.0790273435322935e-07,2.0
146,146,38403.727,62362.668,24512.223,67007.1,-21.457767,102.33750382074504,-0.06367831,1.2118453e-07,0.00016906904,2.2624958e-05,2.0,42,0.022019552,3.286152e-07,0,-1.0785810920373093e-07,2.0
147,147,33226.32,64848.65,21925.566,68454.93,-18.680584,102.88948942031129,-0.06370298,3.0091692e-07,0.00021846761,2.241193e-05,2.0,42,0.020259932,2.9596015e-07,0,-1.0778348072040226e-07,2.0
148,148,28754.086,66622.164,19664.092,69463.586,-16.444408,103.30550136006786,-0.063620865,-8.1360963e-07,0.00028147944,2.2556933e-05,2.0,42,0.020353315,2.9300696e-07,0,-1.0777557171722584e-07,2.0
149,149,24884.947,69004.7,17665.582,71230.06,-14.359631,103.72149025983526,-0.06364384,-1.3304758e-07,0.00036203908,2.226818e-05,2.0,42,0.020505989,2.8788392e-07,0,-1.078947075995234e-07,2.0
150,150,21553.963,69470.45,15685.638,71219.26,-12.723384,104.13748302622116,-0.06358744,-7.780353e-07,0.00047075053,2.2834962e-05,2.0,42,0.020409193,2.8656845e-07,0,-1.0784424606413781e-07,2.0
151,151,18631.234,70224.56,13817.281,71570.99,-11.131241,104.55349152602139,-0.06361514,-5.414962e-07,0.0006182383,2.3042363e-05,2.0,42,0.02034482,2.842607e-07,0,-1.0793592829392256e-07,2.0
152,152,16126.037,71274.21,12150.549,72302.484,-9.674555,104.96949429242522,-0.06365034,-5.5509236e-07,0.00081226276,2.2939394e-05,2.0,42,0.020272281,2.8038153e-07,0,-1.0792890847184427e-07,2.0
153,153,13954.87,72545.77,11520.742,73454.86,-9.023591,105.38550023219432,-0.0636536,-1.17774334e-07,0.0009899514,2.435195e-05,2.0,42,0.020126427,2.7399722e-07,0,-1.0784572408521677e-07,2.0
154,154,12080.609,71783.35,8465.538,72280.805,-6.725927,105.80148747863132,-0.06366474,-1.9469539e-07,0.0015562405,2.1347149e-05,2.0,42,0.019756462,2.733293e-07,0,-1.0778474522421612e-07,2.0
155,155,10447.592,72127.08,7661.447,72532.84,-6.063308,106.21749552505207,-0.06365867,-1.0957809e-07,0.0019883513,2.2184278e-05,2.0,42,0.019314874,2.662914e-07,0,-1.0764100733857755e-07,2.0
156,156,9045.586,72134.836,7025.6743,72476.164,-5.5628576,106.64927002551849,-0.06366865,-4.532007e-08,0.002504352,2.3533203e-05,2.0,42,0.021995239,3.0348238e-07,0,-1.0760906516426319e-07,2.0
157,157,7827.7437,72354.586,5908.5264,72595.43,-4.668455,107.2859188024886,-0.06363579,-7.046416e-08,0.003441156,2.2795239e-05,2.0,42,0.020239899,2.7880404e-07,0,-1.07428973541469e-07,2.0
158,158,6770.8345,72464.21,5324.8457,72659.586,-4.2026796,107.82440842801589,-0.063638754,1.3422618e-07,0.004414392,2.3708231e-05,2.0,42,0.020376975,2.804444e-07,0,-1.0727270068645348e-07,2.0
159,159,5860.798,72461.77,4750.0786,72617.3,-3.7505379,108.43098859020392,-0.06364233,-9.1696705e-08,0.005716926,2.4461553e-05,2.0,42,0.020496745,2.8225705e-07,0,-1.0705387436622418e-07,2.0
160,160,5071.625,72539.74,4627.036,72687.164,-3.649737,109.11167987588124,-0.06371136,1.288247e-07,0.0067821923,2.7482767e-05,2.0,42,0.020606358,2.8349376e-07,0,-1.0689474987969463e-07,2.0
161,161,4388.5933,72421.34,3994.8455,72531.44,-3.1573021,109.79184830817394,-0.063659735,-1.2447671e-07,0.0090780975,2.7538623e-05,2.0,42,0.020667117,2.849401e-07,0,-1.0710113579894593e-07,2.0
162,162,3798.7827,72481.664,4281.497,72608.01,-3.3805375,110.47181156714214,-0.063635565,-9.113741e-08,0.009785433,3.4025325e-05,2.0,42,0.020734048,2.8556144e-07,0,-1.0734892078673949e-07,2.0
163,163,3286.0488,72427.234,4147.0786,72545.87,-3.2770948,111.15172119944327,-0.0637312,3.590318e-07,0.011678952,3.8164802e-05,2.0,42,0.020767491,2.8626704e-07,0,-1.0733530188049103e-07,2.0
164,164,2844.088,72673.69,4163.3457,72792.84,-3.278789,111.83184675173834,-0.063679665,7.0715025e-08,0.013441094,4.3968557e-05,2.0,42,0.020856922,2.8652437e-07,0,-1.0758574354255204e-07,2.0
165,165,2460.7852,72709.0,4171.4604,72828.56,-3.2835736,112.51168315737596,-0.063652575,-1.4570864e-07,0.015504519,5.086641e-05,2.0,42,0.020891061,2.8685258e-07,0,-1.0767711176905692e-07,2.0
166,166,2129.3164,72913.086,4506.6353,73052.23,-3.5368564,113.19185300299432,-0.06366508,-3.9713695e-09,0.01658546,6.311977e-05,2.0,42,0.020922517,2.864049e-07,0,-1.0783056679258212e-07,2.0
167,167,1843.2289,73113.17,4830.333,73272.56,-3.77984,113.87196775528719,-0.063652374,-3.861389e-08,0.01787573,7.768464e-05,2.0,42,0.020946272,2.8586788e-07,0,-1.0781789123687465e-07,2.0
168,168,1594.4913,73418.305,5097.447,73595.05,-3.9716833,114.55180584093614,-0.06364104,-8.814137e-09,0.019581469,9.394064e-05,2.0,42,0.020980107,2.8507498e-07,0,-1.0795616231553377e-07,2.0
169,169,1380.4436,73743.09,5097.333,73919.055,-3.9541583,115.23171779323457,-0.063555636,-1.5949125e-07,0.022618223,0.000107555265,2.0,42,0.0209988,2.840783e-07,0,-1.0815528119163097e-07,2.0
170,170,1194.6187,74089.56,5588.289,74300.016,-4.3134313,115.9118399588624,-0.063683674,-3.4889133e-08,0.023840314,0.00013486271,2.0,42,0.021040356,2.8318104e-07,0,-1.0806743983913078e-07,2.0
171,171,1033.3434,74286.69,5965.338,74525.81,-4.59109,116.59209945783368,-0.06364496,1.0928888e-08,0.02581906,0.00016542345,2.0,42,0.021026215,2.8213333e-07,0,-1.0794145992426765e-07,2.0
172,172,894.71045,74567.02,6399.0723,74841.09,-4.904899,117.27180861012312,-0.06357932,-4.0403887e-07,0.027798453,0.00020322372,2.0,42,0.021002881,2.80633e-07,0,-1.0801532945059399e-07,2.0
173,173,774.2569,75062.62,6669.949,75358.375,-5.0778785,117.95197658910183,-0.0636416,-5.3700347e-08,0.030818574,0.00024143184,2.0,42,0.021024987,2.79e-07,0,-1.0823735822524937e-07,2.0
174,174,669.7856,75567.39,7324.6245,75921.54,-5.536292,118.63182742138451,-0.06365038,-5.463178e-08,0.032441355,0.00030195326,2.0,42,0.021053517,2.7730624e-07,0,-1.0813961065525036e-07,2.0
175,175,579.81464,75792.484,8060.2886,76219.875,-6.0704064,119.3118290003622,-0.063601285,-1.3136737e-07,0.03405496,0.00038084222,2.0,42,0.021017535,2.7574873e-07,0,-1.0794886100722323e-07,2.0
176,176,501.44418,76306.57,8663.598,76796.81,-6.4774375,119.98920577918761,-0.06360654,-2.2374795e-07,0.03663526,0.00046623987,2.0,42,0.021018801,2.7369367e-07,0,-1.0786674099892224e-07,2.0
