True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,603.5017,2617.397,2686.0718,-77.016045,2.4684903571906034,-0.06845478,4.8534737e-05,8.686631e-06,8.2481265e-06,1.0,40,0.0101999575,3.7973512e-06,0,1.1455737445146496e-08,1.0
1,1,6057573.0,799.8481,2871.8584,2981.162,-74.43682,3.020497823454207,-0.06841335,1.8412507e-05,9.148681e-06,8.49011e-06,1.0,40,0.014464609,4.8520037e-06,0,1.443425865796952e-08,1.0
2,2,5242039.0,709.8302,3256.2764,3332.7458,-77.70257,3.436484643170843,-0.06839451,2.163125e-05,9.323921e-06,8.900958e-06,1.0,40,0.020151952,6.0466514e-06,0,1.6807759340818192e-08,1.0
3,3,4536288.0,577.367,3717.8372,3762.4016,-81.172676,4.668492301687365,-0.06837454,-1.9281997e-05,9.436895e-06,9.214666e-06,1.0,40,0.020175299,5.3623457e-06,0,2.2409738517694678e-08,1.0
4,4,3925558.5,697.1477,4178.3,4236.06,-80.52748,5.084492401481839,-0.068411425,-6.295438e-06,9.703292e-06,9.4404795e-06,1.0,40,0.01897782,4.480064e-06,0,2.254463500074482e-08,1.0
5,5,3397055.0,804.2209,4718.9585,4786.997,-80.32838,5.500494341220474,-0.06843306,1.441236e-05,9.92822e-06,9.648002e-06,1.0,40,0.019966055,4.1708936e-06,0,2.233196652169056e-08,1.0
6,6,2939708.2,712.2914,5596.1655,5641.3145,-82.74628,6.082478582189651,-0.06841876,-2.6002801e-06,9.674429e-06,9.520195e-06,1.0,41,0.021050885,3.731557e-06,0,2.0390191709638986e-08,1.0
7,7,2543924.5,780.14526,6485.8364,6532.5874,-83.14116,6.6344908484315965,-0.06840982,-3.5983958e-06,9.646059e-06,9.508488e-06,1.0,41,0.020123964,3.0805504e-06,0,2.1168277856595016e-08,1.0
8,8,2201436.2,752.4856,7420.582,7458.637,-84.2097,7.186484687990742,-0.06851237,4.315867e-06,9.742626e-06,9.643463e-06,1.0,41,0.020937623,2.8071647e-06,0,2.1061197716750574e-08,1.0
9,9,1905053.1,850.08887,8468.47,8511.03,-84.26769,7.738482580840355,-0.06845452,5.058482e-07,9.86525e-06,9.766832e-06,1.0,41,0.020599293,2.4203055e-06,0,2.2493825250847977e-08,1.0
10,10,1648567.4,1034.221,9854.061,9908.185,-84.00853,8.290488767059287,-0.06844142,-6.2077027e-07,9.797115e-06,9.690373e-06,1.0,41,0.019960228,2.0145192e-06,0,2.2702875905361156e-08,1.0
11,11,1426616.2,1168.2991,11394.147,11453.887,-84.14564,8.842482553300215,-0.068451725,-7.548474e-07,9.791092e-06,9.689225e-06,1.0,41,0.020500924,1.7898661e-06,0,2.3727619875667e-08,1.0
12,12,1234551.2,1470.2437,12930.019,13013.339,-83.512886,9.394489059544867,-0.06843418,-5.6118023e-07,9.970383e-06,9.843117e-06,1.0,41,0.020396668,1.5673663e-06,0,2.3194887917778966e-08,1.0
13,13,1068345.5,1737.4786,15033.677,15133.746,-83.40743,9.946493432420539,-0.068458505,-1.1365937e-06,9.909305e-06,9.7786915e-06,1.0,41,0.020642748,1.364021e-06,0,2.3880163734936844e-08,1.0
14,14,924510.06,2301.4722,17307.865,17460.21,-82.42567,10.49848985861172,-0.06851345,4.1929634e-06,9.946379e-06,9.773566e-06,1.0,41,0.020288378,1.1619778e-06,0,2.3801408824474554e-08,1.0
15,15,800039.0,1920.2955,20213.04,20304.05,-84.57303,11.050496364856372,-0.06851392,4.1501335e-06,9.841863e-06,9.75383e-06,1.0,41,0.020573393,1.0132654e-06,0,2.523079630115098e-08,1.0
16,16,692334.1,3440.0518,22847.688,23105.21,-81.4376,11.602480444387766,-0.068467095,3.509544e-06,1.0061487e-05,9.838453e-06,1.0,41,0.020460099,8.8551883e-07,0,2.6242335336907747e-08,1.0
17,17,599122.25,4717.532,26157.828,26579.824,-79.77667,12.155491963989334,-0.06848979,3.934121e-06,1.015554e-05,9.8356295e-06,1.0,41,0.020764103,7.811979e-07,0,2.659195637359346e-08,1.0
18,18,518454.94,5788.458,29835.627,30391.955,-79.020355,12.707501510187285,-0.06847427,2.1911212e-06,1.0289019e-05,9.915782e-06,1.0,41,0.020467348,6.7344627e-07,0,2.7992576063724074e-08,1.0
19,19,448662.03,7407.1816,33795.734,34597.95,-77.63767,13.25949382976978,-0.06850382,5.5393193e-06,1.0496365e-05,1.0015254e-05,1.0,41,0.020160437,5.827061e-07,0,2.8510207843156522e-08,1.0
20,20,388258.97,8659.293,38085.176,39057.188,-77.19063,13.811493135959608,-0.068523064,6.831672e-06,1.0763231e-05,1.0234171e-05,1.0,41,0.020762876,5.316019e-07,0,2.8933566186506395e-08,1.0
21,21,335983.9,16221.149,44265.375,47143.918,-69.87452,14.363487588852877,-0.06844116,-1.8237379e-06,1.0701324e-05,9.434403e-06,1.0,41,0.020497411,4.347838e-07,0,3.008305803701066e-08,1.0
22,22,290751.2,16877.932,48884.297,51715.945,-70.95211,14.915478495095158,-0.06844306,-1.7902192e-06,1.1197711e-05,1.0005046e-05,1.0,41,0.020585649,3.9805226e-07,0,3.1043979567619495e-08,1.0
23,23,251605.19,18788.03,55551.965,58643.08,-71.31413,15.634492822544416,-0.06852948,5.4583575e-07,1.13867845e-05,1.0218013e-05,1.0,42,0.019846417,3.3842727e-07,0,3.116571767892297e-08,1.0
24,24,217729.38,24054.877,61019.676,65589.92,-68.48489,16.186481222131988,-0.06847578,2.463439e-07,1.19793485e-05,1.036809e-05,1.0,42,0.02026131,3.089089e-07,0,3.1193784820404937e-08,1.0
25,25,188418.58,30671.572,68248.26,74823.59,-65.800285,16.73848058169824,-0.06844328,-7.829187e-08,1.23766995e-05,1.0297003e-05,1.0,42,0.020805206,2.7805677e-07,0,3.110904813820101e-08,1.0
26,26,163051.14,37728.273,75221.01,84152.375,-63.363228,17.290499354567146,-0.06851075,6.456664e-07,1.2976488e-05,1.0368184e-05,1.0,42,0.020148447,2.3942815e-07,0,3.1189931716128013e-08,1.0
27,27,141098.2,46821.945,81818.375,94268.45,-60.21892,17.706492787663592,-0.06842838,-3.4872852e-07,1.3786303e-05,1.0385244e-05,1.0,42,0.021891207,2.3222198e-07,0,3.115927115473453e-08,1.0
28,28,122105.11,58664.54,87727.79,105535.27,-56.228916,18.258479000563966,-0.06851431,2.8880913e-07,1.4857616e-05,1.0266637e-05,1.0,42,0.020475991,1.9402036e-07,0,3.1163496636925834e-08,1.0
29,29,105663.59,68360.445,91221.414,113993.41,-53.152466,18.67450272696442,-0.06852064,2.7912412e-07,1.6511935e-05,1.05738245e-05,1.0,42,0.021810548,1.9133167e-07,0,3.121973934216123e-08,1.0
30,30,91439.65,81205.31,94693.43,124744.336,-49.384926,19.226496246497845,-0.06849771,2.9346543e-07,1.8380857e-05,1.0591653e-05,1.0,42,0.020374898,1.6333325e-07,0,3.122812803193763e-08,1.0
31,31,79127.08,95723.07,97493.375,136630.39,-45.524944,19.64249450628995,-0.068524145,5.417383e-07,2.0630983e-05,1.0504503e-05,1.0,42,0.02131666,1.5601698e-07,0,3.1312816714937734e-08,1.0
32,32,68475.36,109397.36,96804.734,146078.53,-41.505325,20.194494959170697,-0.06849091,1.6457962e-07,2.4009838e-05,1.0544102e-05,1.0,42,0.02023501,1.3852144e-07,0,3.1420803511970616e-08,1.0
33,33,59252.523,122280.586,94395.93,154476.97,-37.666767,20.61048444561311,-0.068511926,2.0853496e-07,2.8455093e-05,1.0625247e-05,1.0,42,0.020857334,1.3501905e-07,0,3.141549442209691e-08,1.0
34,34,51282.285,136491.12,94787.08,166175.86,-34.77828,21.026482065353775,-0.068501085,1.8301857e-07,3.2741882e-05,1.0652856e-05,1.0,42,0.021355117,1.2850914e-07,0,3.139811390646319e-08,1.0
35,35,44369.8,148718.52,84094.35,170848.05,-29.486418,21.442492591770133,-0.06850475,1.9270368e-07,4.2654596e-05,1.0334261e-05,1.0,42,0.021725826,1.2716461e-07,0,3.141255721217038e-08,1.0
36,36,38403.727,157139.88,77796.945,175343.39,-26.339132,21.8584791982139,-0.06843397,-2.38654e-07,5.3270185e-05,1.04864985e-05,1.0,42,0.021991992,1.2542242e-07,0,3.1429671822410595e-08,1.0
37,37,33226.32,165563.08,70097.375,179790.92,-22.947205,22.41049389107502,-0.06846421,-1.4776342e-07,6.833389e-05,1.0387334e-05,1.0,42,0.020243306,1.125936e-07,0,3.1422055337606755e-08,1.0
38,38,28754.086,173431.52,63373.465,184647.47,-20.072767,22.826485910831252,-0.06845398,-2.8000167e-07,8.7339984e-05,1.0288245e-05,1.0,42,0.020330487,1.1010434e-07,0,3.139770763425802e-08,1.0
39,39,24884.947,179006.66,56437.445,187692.75,-17.499086,23.24248345059459,-0.06844135,-2.442414e-07,0.00011332247,1.02460335e-05,1.0,42,0.02036693,1.08512076e-07,0,3.142496940228698e-08,1.0
40,40,21553.963,183474.03,50507.105,190298.94,-15.391274,23.659494323743274,-0.06849622,2.7502688e-07,0.0001461977,1.029847e-05,1.0,42,0.020323321,1.0679682e-07,0,3.147719247438779e-08,1.0
41,41,18631.234,185940.53,42868.848,190818.28,-12.982766,24.075483330147108,-0.068474516,1.3477988e-07,0.0001992676,1.0057275e-05,1.0,42,0.020241704,1.0607843e-07,0,3.154494331019158e-08,1.0
42,42,16126.037,188341.48,38094.97,192155.52,-11.434685,24.49149577660137,-0.0685174,6.251792e-07,0.0002590746,1.0182499e-05,1.0,42,0.020036452,1.0427206e-07,0,3.1518010496352587e-08,1.0
43,43,13954.87,190492.95,33393.312,193397.72,-9.942892,24.907494303042768,-0.068434104,-2.431236e-07,0.00034153473,1.01824235e-05,1.0,42,0.019751549,1.0212917e-07,0,3.146268789744293e-08,1.0
44,44,12080.609,190517.39,27219.53,192452.02,-8.130916,25.3234912827902,-0.06847071,1.7370662e-07,0.0004840059,9.682042e-06,1.0,42,0.019389063,1.0074752e-07,0,3.1455182869238304e-08,1.0
45,45,10447.592,192359.92,23081.14,193739.72,-6.8421717,25.739481782511575,-0.06847066,2.4333255e-08,0.00066000415,9.3675035e-06,1.0,42,0.018915506,9.76336e-08,0,3.141062219368547e-08,1.0
46,46,9045.586,192062.77,19750.232,193075.58,-5.8712125,26.171243243064964,-0.06849348,2.0183111e-07,0.00089086354,9.321825e-06,1.0,42,0.021504844,1.11380444e-07,0,3.1430451283114475e-08,1.0
47,47,7827.7437,191988.14,17124.297,192750.33,-5.0969834,26.65191635923111,-0.06849559,2.1263385e-07,0.0011873282,9.371433e-06,1.0,42,0.021544822,1.117758e-07,0,3.140064985336761e-08,1.0
48,48,6770.8345,192220.47,13877.74,192720.78,-4.1294184,27.19042182478006,-0.06849389,2.2306405e-07,0.0016937886,8.782934e-06,1.0,42,0.021594035,1.1204829e-07,0,3.1485278882379496e-08,1.0
49,49,5860.798,192474.72,11666.502,192827.97,-3.4686348,27.79699273360893,-0.06852087,5.6315884e-07,0.0023276769,8.520478e-06,1.0,42,0.021658411,1.1231986e-07,0,3.156631088300424e-08,1.0
50,50,5071.625,192265.19,10319.473,192541.92,-3.0722952,28.477679592637287,-0.06847653,1.3403631e-07,0.0030409934,8.735342e-06,1.0,42,0.021700157,1.1270354e-07,0,3.1529582546966335e-08,1.0
51,51,4388.5933,191765.77,8384.988,191949.0,-2.5036721,29.157807838273584,-0.068474196,2.1058564e-07,0.004325062,8.253261e-06,1.0,42,0.02170262,1.1306451e-07,0,3.151724433270253e-08,1.0
52,52,3798.7827,191092.23,7790.0107,191250.95,-2.3344104,29.83782085723942,-0.06847986,1.4446648e-07,0.0053782086,8.922911e-06,1.0,42,0.021703683,1.1348274e-07,0,3.1591528542738906e-08,1.0
53,53,3286.0488,191435.12,6962.204,191561.69,-2.0828424,30.51767907620524,-0.06851755,2.288384e-07,0.006956638,9.189155e-06,1.0,42,0.021744324,1.13510815e-07,0,3.1717238992824683e-08,1.0
54,54,2844.088,191013.12,6321.6816,191117.7,-1.8955427,31.196849935106002,-0.06847571,1.4260405e-07,0.008852063,9.6851845e-06,1.0,42,0.021745041,1.1377826e-07,0,3.172474415846417e-08,1.0
55,55,2460.7852,191201.05,5679.0513,191285.38,-1.7012984,31.876684687420493,-0.068498865,2.640398e-07,0.011388608,1.0038266e-05,1.0,42,0.02177523,1.1383636e-07,0,3.184040466946117e-08,1.0
56,56,2129.3164,191051.6,5159.2075,191121.23,-1.5468545,32.556830133049516,-0.06850125,1.6532671e-07,0.014487617,1.055711e-05,1.0,42,0.021792864,1.1402639e-07,0,3.1840478197554016e-08,1.0
57,57,1843.2289,191483.83,4724.5967,191542.11,-1.4134067,33.23693989866297,-0.068497896,1.029326e-07,0.018275788,1.111929e-05,1.0,42,0.021816842,1.13901024e-07,0,3.1975617111264794e-08,1.0
58,58,1594.4913,191073.36,4778.8276,191133.11,-1.4326936,33.916807877641986,-0.06847699,7.853371e-08,0.020887027,1.30571225e-05,1.0,42,0.021798238,1.14047424e-07,0,3.209020783148632e-08,1.0
59,59,1380.4436,191203.53,5066.284,191270.64,-1.5178003,34.59667657661339,-0.06850278,1.6253308e-07,0.022756837,1.5965936e-05,1.0,42,0.02181272,1.14041136e-07,0,3.214075543971025e-08,1.0
60,60,1194.6187,190740.8,5051.916,190807.69,-1.5171679,35.27680287556723,-0.06849253,1.3869288e-07,0.026371492,1.8486522e-05,1.0,42,0.021797499,1.14238055e-07,0,3.2228695171351915e-08,1.0
61,61,1033.3434,191023.5,4962.5957,191087.95,-1.4881512,35.95709312116378,-0.06850654,2.8825258e-07,0.03103606,2.0932339e-05,1.0,42,0.021801772,1.1409286e-07,0,3.2304920524689846e-08,1.0
62,62,894.71045,191190.34,5574.671,191271.6,-1.67014,36.63683686016884,-0.068494484,1.8637313e-07,0.031909384,2.7105407e-05,1.0,42,0.021807171,1.14011556e-07,0,3.226283290832497e-08,1.0
