True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,94.9156,1823.2106,1825.6796,-87.0199,82.55949954802054,-0.13027076,1.480318e-05,1.2470508e-05,1.2436801e-05,2.0,40,0.01000176,5.4783764e-06,0,2.431402222104653e-08,2.0
111,111,6057573.0,358.43863,1998.1385,2030.0334,-79.83009,83.11150618756074,-0.13021664,-1.33840895e-05,1.3149095e-05,1.2739158e-05,2.0,40,0.014155737,6.9731545e-06,0,2.46101165339737e-08,2.0
112,112,5242039.0,286.1481,2426.1814,2442.9976,-83.273506,83.52749631399638,-0.13023435,-6.0349494e-06,1.2514013e-05,1.2342328e-05,2.0,40,0.01969415,8.061469e-06,0,2.1224250037981956e-08,2.0
113,113,4536288.0,228.45265,2787.1733,2796.5203,-85.314186,85.16749004521989,-0.13025941,-1.784937e-05,1.2587966e-05,1.250396e-05,2.0,40,0.019050956,6.812379e-06,0,1.2813763947851066e-08,2.0
114,114,3925558.5,262.84732,3226.6467,3237.335,-85.34289,85.58348910495988,-0.13025464,-3.2999594e-06,1.2565138e-05,1.24823055e-05,2.0,40,0.018593837,5.7435627e-06,0,1.1579867253863322e-08,2.0
115,115,3397055.0,366.51852,3592.6714,3611.3188,-84.17493,85.99950560470461,-0.13029341,-2.0044805e-05,1.3040675e-05,1.2906348e-05,2.0,40,0.0196745,5.4480097e-06,0,9.340311863275257e-09,2.0
116,116,2939708.2,386.1789,4135.7476,4153.7383,-84.66543,86.41549775781459,-0.13032469,6.9516195e-06,1.309067e-05,1.2977519e-05,2.0,40,0.021651233,5.212469e-06,0,7.396141193730838e-09,2.0
117,117,2543924.5,366.8818,4719.284,4733.5234,-85.55471,86.9675074640254,-0.1302817,-9.92882e-07,1.3256833e-05,1.3177195e-05,2.0,40,0.021208586,4.4805074e-06,0,6.237364582947435e-09,2.0
118,118,2201436.2,325.28754,5551.574,5561.096,-86.64666,87.68549373812857,-0.13024352,-7.205448e-06,1.3022604e-05,1.2978047e-05,2.0,41,0.019772707,3.555541e-06,0,7.341904639971691e-09,2.0
119,119,1905053.1,79.61206,6284.4756,6284.98,-89.274216,88.23750635105534,-0.130253,-8.9078395e-07,1.3293642e-05,1.3291508e-05,2.0,41,0.020628648,3.2822138e-06,0,7.352341865598078e-09,2.0
120,120,1648567.4,127.15174,7640.45,7641.5083,-89.04658,88.78949381722487,-0.1303117,-1.4606112e-06,1.263556e-05,1.2632061e-05,2.0,41,0.019770533,2.5872553e-06,0,7.722477078831879e-09,2.0
121,121,1426616.2,176.65839,8569.214,8571.034,-88.818985,89.34150005682022,-0.13036896,7.3102537e-06,1.3018831e-05,1.3013302e-05,2.0,41,0.02061437,2.4051205e-06,0,8.04086298831229e-09,2.0
122,122,1234551.2,171.04527,9858.593,9860.076,-89.00603,89.89348149634316,-0.1302351,-2.205482e-06,1.30766375e-05,1.3072703e-05,2.0,41,0.020419728,2.0709504e-06,0,6.952100374444332e-09,2.0
123,123,1068345.5,116.5482,11325.1875,11325.787,-89.410385,90.44548520256649,-0.13028757,1.3419692e-06,1.3154157e-05,1.3152764e-05,2.0,41,0.02070302,1.8279542e-06,0,7.229364455131954e-09,2.0
124,124,924510.06,305.8737,13231.021,13234.557,-88.675674,90.99748317545163,-0.13024677,-2.548123e-06,1.3011133e-05,1.3004183e-05,2.0,41,0.02041328,1.5424226e-06,0,6.774064713684346e-09,2.0
125,125,800039.0,962.4353,13522.539,13556.745,-85.92897,91.54948304165737,-0.13031161,1.3568666e-06,1.471129e-05,1.4637144e-05,2.0,41,0.020577021,1.5178438e-06,0,6.425569434748369e-09,2.0
126,126,692334.1,-95.063255,16964.873,16965.139,-90.32105,92.10150058791623,-0.13032468,4.1557223e-06,1.3550452e-05,1.3550028e-05,2.0,41,0.020386804,1.2016881e-06,0,5.524646034236093e-09,2.0
127,127,599122.25,145.14758,20049.271,20049.797,-89.58521,92.65350693408982,-0.13026851,-2.4885326e-06,1.3249702e-05,1.3249008e-05,2.0,41,0.020687062,1.0317841e-06,0,6.286606261308947e-09,2.0
128,128,518454.94,738.1505,23597.938,23609.479,-88.20836,93.20550826701219,-0.1302731,-6.021455e-07,1.3008735e-05,1.299602e-05,2.0,41,0.020352133,8.6203227e-07,0,3.4245933801990703e-09,2.0
129,129,448662.03,527.6237,27109.104,27114.238,-88.884995,93.75750567988143,-0.1302938,-1.7082806e-06,1.3085359e-05,1.3080404e-05,2.0,41,0.020290824,7.483457e-07,0,4.347593029978311e-09,2.0
130,130,388258.97,128.9627,31055.627,31055.895,-89.76207,94.30948367944802,-0.13013119,-1.3980043e-05,1.3199526e-05,1.3199298e-05,2.0,41,0.020656515,6.651399e-07,0,3.865249476325753e-09,2.0
131,131,335983.9,-238.81648,34095.695,34096.53,-90.40131,94.86148762566154,-0.1303115,1.252585e-06,1.3893193e-05,1.38925125e-05,2.0,41,0.020572418,6.033581e-07,0,3.30234656184045e-09,2.0
132,132,290751.2,2576.5334,41304.914,41385.195,-86.43061,95.41349573186017,-0.13026613,1.5337732e-06,1.3252473e-05,1.3201106e-05,2.0,41,0.020473052,4.946951e-07,0,2.043715016522106e-09,2.0
133,133,251605.19,1723.3136,47348.895,47380.246,-87.91558,95.9654911714315,-0.13028115,-2.0155408e-06,1.3359515e-05,1.3341841e-05,2.0,41,0.020382226,4.3018403e-07,0,2.133909573622756e-09,2.0
134,134,217729.38,407.49008,53777.867,53779.41,-89.565865,96.68450517891324,-0.13022284,-7.290533e-07,1.3592506e-05,1.3591726e-05,2.0,42,0.019560672,3.6372046e-07,0,2.315240684376126e-09,2.0
