True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,166.60442,1437.6033,1447.225,-83.38946,82.42248231483973,0.0021204855,1.8207968e-05,1.5815463e-05,1.5605867e-05,2.0,40,0.00994906,6.8745776e-06,0,-1.5913807364954142e-08,2.0
111,111,6057573.0,243.37018,1652.734,1670.5564,-81.62322,82.97450196769205,0.0021533894,-1.26956975e-05,1.5897123e-05,1.5559734e-05,2.0,40,0.014135963,8.46183e-06,0,-1.7304602867230224e-08,2.0
112,112,5242039.0,201.44353,1878.7062,1889.4752,-83.87987,83.39048492079019,0.0021259077,-1.2528222e-05,1.6160731e-05,1.597704e-05,2.0,40,0.019543907,1.0343563e-05,0,-1.9560292084074702e-08,2.0
113,113,4536288.0,156.10268,2190.345,2195.9006,-85.92351,84.7584932257596,0.0021724126,-2.8249779e-05,1.6017952e-05,1.5937003e-05,2.0,40,0.018299993,8.333707e-06,0,-2.7523926244166417e-08,2.0
114,114,3925558.5,206.30214,2503.2385,2511.7253,-85.288666,85.31050087869517,0.0020828499,-1.2137508e-05,1.6196323e-05,1.6087057e-05,2.0,40,0.020474687,8.151643e-06,0,-2.573446283032352e-08,2.0
115,115,3397055.0,253.52467,2853.498,2864.7383,-84.922775,85.72648903177469,0.0021072389,-1.5505086e-05,1.6418746e-05,1.6290156e-05,2.0,40,0.021286549,7.430539e-06,0,-2.8757646647221294e-08,2.0
116,116,2939708.2,265.46603,3299.0386,3309.7021,-85.39945,86.27849364464055,0.0020765336,-7.510101e-07,1.6410753e-05,1.6305175e-05,2.0,40,0.020295136,6.132013e-06,0,-3.540081468444237e-08,2.0
117,117,2543924.5,329.9427,3780.1138,3794.4858,-85.01165,86.83049503088114,0.0021155113,-1.2435195e-05,1.6550497e-05,1.642536e-05,2.0,40,0.020672817,5.4481206e-06,0,-4.16481946856331e-08,2.0
118,118,2201436.2,168.59656,4323.8804,4327.166,-87.76706,87.38250097710988,0.0020965815,-2.263095e-05,1.6720158e-05,1.6694776e-05,2.0,40,0.020827262,4.8131415e-06,0,-4.72405268668798e-08,2.0
119,119,1905053.1,311.10086,5028.745,5038.359,-86.45994,87.93448166994494,0.0020924453,-1.8035418e-05,1.6613205e-05,1.6549866e-05,2.0,40,0.020325338,4.034119e-06,0,-5.4037276023888994e-08,2.0
120,120,1648567.4,209.17665,5939.709,5943.391,-87.98307,88.65349730409798,0.0020834648,-3.9987754e-06,1.625355e-05,1.6233418e-05,2.0,41,0.01894901,3.188249e-06,0,-5.380829593761405e-08,2.0
121,121,1426616.2,207.07625,6778.0522,6781.215,-88.2501,89.06948260389618,0.0021034938,-5.384221e-06,1.6459175e-05,1.6443826e-05,2.0,41,0.021850355,3.2221888e-06,0,-5.4151540345876646e-08,2.0
122,122,1234551.2,235.18192,7895.3594,7898.8613,-88.293816,89.62150567010394,0.0020663794,-4.4572107e-07,1.632823e-05,1.6313754e-05,2.0,41,0.021031829,2.6626406e-06,0,-5.345361985494219e-08,2.0
123,123,1068345.5,403.76624,9299.675,9308.436,-87.51394,90.17350708300364,0.002048847,3.2335882e-07,1.6019194e-05,1.5989055e-05,2.0,41,0.020671742,2.2207537e-06,0,-5.271594191366684e-08,2.0
124,124,924510.06,220.72961,10490.691,10493.014,-88.79465,90.72549572252319,0.0020882343,-3.2240935e-06,1.640984e-05,1.6402579e-05,2.0,41,0.020361848,1.9405147e-06,0,-5.356879083718466e-08,2.0
125,125,800039.0,694.1631,10559.317,10582.109,-86.23882,91.27748198874178,0.0020940662,-2.7119943e-06,1.8839663e-05,1.8758596e-05,2.0,41,0.020398263,1.9276179e-06,0,-5.416708801711086e-08,2.0
126,126,692334.1,402.6641,13748.472,13754.367,-88.3224,91.82948540165671,0.0020663794,5.6544206e-07,1.6720527e-05,1.6706197e-05,2.0,41,0.020445712,1.4864887e-06,0,-5.475270386096338e-08,2.0
127,127,599122.25,476.7289,16101.792,16108.848,-88.30413,92.3815027611854,0.0020783036,-9.764426e-07,1.649797e-05,1.648352e-05,2.0,41,0.020552758,1.2758677e-06,0,-5.5168342739779774e-08,2.0
128,128,518454.94,526.42175,18489.824,18497.316,-88.36918,92.93348364075064,0.0020218682,3.7032141e-06,1.6602608e-05,1.6589162e-05,2.0,41,0.020601306,1.1137457e-06,0,-5.569460907986428e-08,2.0
129,129,448662.03,653.85455,21444.787,21454.752,-88.253586,93.48549532031757,0.0021090647,-2.695235e-06,1.6541659e-05,1.6526297e-05,2.0,41,0.020201627,9.415922e-07,0,-5.588223495950828e-08,2.0
130,130,388258.97,1338.4734,24922.428,24958.344,-86.92585,94.0375009731797,0.0020840236,-3.1011893e-06,1.6447819e-05,1.6400514e-05,2.0,41,0.020889772,8.369855e-07,0,-5.667630788568366e-08,2.0
131,131,335983.9,449.4975,31205.537,31208.773,-89.17474,94.58948470608448,0.0020507288,2.4142193e-07,1.5179938e-05,1.5176789e-05,2.0,41,0.020885164,6.692081e-07,0,-5.8020919461268664e-08,2.0
132,132,290751.2,900.4877,32787.1,32799.465,-88.42679,95.14148718563956,0.0020294886,1.7088195e-06,1.6695352e-05,1.6682769e-05,2.0,41,0.020487297,6.246229e-07,0,-5.813399914781433e-08,2.0
133,133,251605.19,1655.6233,38128.55,38164.48,-87.51366,95.69350518516148,0.002094122,-2.0360235e-06,1.6590147e-05,1.6558924e-05,2.0,41,0.020509118,5.3738756e-07,0,-5.909956904988078e-08,2.0
134,134,217729.38,2569.9712,43699.28,43774.785,-86.63429,96.24550758473924,0.0020369785,1.4388032e-06,1.6727414e-05,1.6669761e-05,2.0,41,0.020247921,4.625476e-07,0,-5.997282704869277e-08,2.0
