True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,353.86807,1729.1215,1764.96,-78.43401,2.4704844639927614,0.0182938,2.8068824e-05,1.3149083e-05,1.2620505e-05,1.0,40,0.010037564,5.687134e-06,0,1.2969517349505269e-08,1.0
1,1,6057573.0,738.7968,1789.361,1935.8805,-67.5651,3.0224807835475076,0.018503314,-5.775795e-05,1.4683295e-05,1.25447605e-05,1.0,40,0.0141405985,7.304479e-06,0,7.294663751698257e-09,1.0
2,2,5242039.0,492.90744,2195.8835,2250.525,-77.34859,3.438478349969955,0.018473206,-2.188674e-05,1.3826447e-05,1.3163202e-05,1.0,40,0.019683184,8.746041e-06,0,5.733283163029531e-09,1.0
3,3,4536288.0,535.8966,2472.139,2529.5564,-77.768974,4.670501288463129,0.018375706,-4.527904e-06,1.4192099e-05,1.3555129e-05,1.0,40,0.02077241,8.211879e-06,0,6.350992106339012e-09,1.0
4,4,3925558.5,676.1608,2849.028,2928.1658,-76.64899,5.08649794824305,0.018306786,4.6817927e-06,1.4230558e-05,1.3471752e-05,1.0,40,0.019666767,6.7164115e-06,0,4.397684336469057e-09,1.0
5,5,3397055.0,845.549,3031.582,3147.2913,-74.4155,5.502478767972207,0.018210517,2.9110664e-05,1.5454261e-05,1.4338807e-05,1.0,40,0.020735651,6.588412e-06,0,3.6530960614855857e-09,1.0
6,6,2939708.2,1013.1261,3545.2773,3687.1963,-74.05177,6.054483460873598,0.018280758,-4.3045966e-06,1.5270936e-05,1.41180135e-05,1.0,40,0.021039976,5.706226e-06,0,7.818935926643967e-09,1.0
7,7,2543924.5,1163.7418,4191.713,4350.259,-74.483795,6.606501567090163,0.018495489,-0.00010133174,1.4925346e-05,1.3857257e-05,1.0,40,0.020489033,4.7098424e-06,0,1.6892530794229463e-08,1.0
8,8,2201436.2,1357.4175,4303.219,4512.2363,-72.49252,7.158484473329736,0.018383587,-3.0482412e-05,1.6800435e-05,1.5280017e-05,1.0,40,0.020882709,4.6280175e-06,0,1.9079944630757634e-08,1.0
9,9,1905053.1,1434.7885,5877.3535,6049.9507,-76.28119,7.87649858740042,0.018554198,-2.7490165e-05,1.4214488e-05,1.3415016e-05,1.0,41,0.019545024,3.2306089e-06,0,2.1960081937916382e-08,1.0
10,10,1648567.4,1905.2783,6041.6753,6334.9766,-72.497025,8.428498266992392,0.018179756,9.965728e-06,1.5979238e-05,1.45338545e-05,1.0,41,0.019890578,3.139803e-06,0,2.220177840635213e-08,1.0
11,11,1426616.2,2348.2583,7067.0693,7446.9985,-71.61929,8.980492613191018,0.018476875,-9.324594e-06,1.5786056e-05,1.4216405e-05,1.0,41,0.020321274,2.7287872e-06,0,2.2563237065428313e-08,1.0
12,12,1234551.2,3044.829,7761.7856,8337.644,-68.58069,9.53248418608564,0.01832674,1.0700932e-06,1.6609225e-05,1.4394149e-05,1.0,41,0.020794913,2.4940996e-06,0,2.1983567406760724e-08,1.0
13,13,1068345.5,3080.1794,8615.781,9149.819,-70.327805,10.08448159895488,0.018375352,-2.3134808e-06,1.7290748e-05,1.5331267e-05,1.0,41,0.020623038,2.2539284e-06,0,2.2252313430028734e-08,1.0
14,14,924510.06,4703.612,9506.165,10606.184,-63.67398,10.636501198488986,0.0182633,3.8224002e-06,1.8109362e-05,1.4547741e-05,1.0,41,0.02011938,1.8969481e-06,0,2.5390094851811935e-08,1.0
15,15,800039.0,8956.175,7450.9053,11650.281,-39.758068,11.188494931411697,0.018239675,2.561703e-06,2.6699301e-05,1.0920567e-05,1.0,41,0.021279275,1.8265032e-06,0,2.4249839121411456e-08,1.0
16,16,692334.1,6499.957,10722.083,12538.441,-58.774857,11.740491970937,0.018320667,2.185537e-06,2.1440022e-05,1.567821e-05,1.0,41,0.020193016,1.6104885e-06,0,2.559708233756434e-08,1.0
17,17,599122.25,8636.223,11926.867,14725.301,-54.09177,12.292502210504608,0.018221676,7.1799086e-06,2.227298e-05,1.4611766e-05,1.0,41,0.020527415,1.3940235e-06,0,2.643770376289783e-08,1.0
18,18,518454.94,10063.721,12170.563,15792.4375,-50.412983,12.844503170024836,0.018389214,-5.4084276e-06,2.5223098e-05,1.4980333e-05,1.0,41,0.020508472,1.2986261e-06,0,2.7999918396751076e-08,1.0
19,19,448662.03,11920.699,12511.576,17281.28,-46.385387,13.396500956296222,0.01820025,1.17161735e-05,2.8352331e-05,1.4861445e-05,1.0,41,0.020222353,1.1701884e-06,0,2.921206278557362e-08,1.0
20,20,388258.97,13683.995,12099.971,18266.39,-41.48448,13.948497702513123,0.018439297,-8.898154e-06,3.387773e-05,1.486543e-05,1.0,41,0.020826371,1.1401471e-06,0,3.441219333799634e-08,1.0
21,21,335983.9,16076.827,8247.421,18068.877,-27.157846,14.500478662055684,0.018473094,-1.6829174e-05,5.7435907e-05,1.1966234e-05,1.0,41,0.019223224,1.063886e-06,0,3.4654316177495385e-08,1.0
22,22,290751.2,17227.953,12335.004,21188.55,-35.6022,14.916502761800075,0.018181413,1.2857696e-05,4.4377142e-05,1.503957e-05,1.0,41,0.021135211,9.974826e-07,0,3.4936701087011735e-08,1.0
