True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,115.92506,1310.7792,1315.8954,-84.94592,82.56349853487336,-0.051601615,5.630726e-06,1.7345683e-05,1.7211065e-05,2.0,40,0.010008967,7.6062024e-06,0,1.0495114170963913e-08,2.0
111,111,6057573.0,217.16786,1493.4467,1509.1537,-81.72639,83.11550037443521,-0.051586352,-1.4574843e-05,1.759267e-05,1.7228373e-05,2.0,40,0.0140383085,9.302106e-06,0,7.579439919986319e-09,2.0
112,112,5242039.0,189.8982,1737.0066,1747.3561,-83.76092,83.53149428751203,-0.05155384,-2.4068945e-06,1.7479073e-05,1.7272632e-05,2.0,40,0.019321071,1.1057317e-05,0,8.891197410408693e-09,2.0
113,113,4536288.0,141.80296,2018.9453,2023.9191,-85.98236,84.89949595250073,-0.05155997,-2.7449745e-05,1.7377806e-05,1.72925e-05,2.0,40,0.019173006,9.473208e-06,0,4.9375228013297766e-09,2.0
114,114,3925558.5,206.31088,2325.514,2334.6475,-84.93021,85.31548591892351,-0.051623765,2.5421384e-06,1.7434108e-05,1.7297963e-05,2.0,40,0.018463686,7.908554e-06,0,7.227044716121172e-09,2.0
115,115,3397055.0,261.86694,2609.0554,2622.164,-84.2685,85.73149884535815,-0.051678672,-1.5077163e-05,1.7957018e-05,1.7777927e-05,2.0,40,0.019498616,7.436078e-06,0,4.298154929010299e-09,2.0
116,116,2939708.2,246.84377,3029.8206,3039.8594,-85.342316,86.14749435844715,-0.05159988,-1.4779472e-05,1.7868948e-05,1.7751123e-05,2.0,40,0.02141378,7.044333e-06,0,6.674973679477632e-10,2.0
117,117,2543924.5,206.19374,3472.3232,3478.44,-86.60165,86.69948339796974,-0.051664345,9.0487123e-07,1.8017552e-05,1.795424e-05,2.0,40,0.020559924,5.9106737e-06,0,1.449049047973198e-09,2.0
118,118,2201436.2,271.83292,3993.5896,4002.8303,-86.10603,87.25148395754513,-0.051621474,-1.6788854e-05,1.8103001e-05,1.8019515e-05,2.0,40,0.020979842,5.241252e-06,0,-3.283536283953762e-09,2.0
119,119,1905053.1,374.82556,4593.4272,4608.695,-85.33498,87.80349323709379,-0.051638186,-2.1868125e-05,1.8187633e-05,1.806733e-05,2.0,40,0.020585727,4.466715e-06,0,-1.0891331813521631e-10,2.0
120,120,1648567.4,394.34738,5327.966,5342.5396,-85.76699,88.35548646331881,-0.051640514,-1.6974913e-05,1.8119743e-05,1.802102e-05,2.0,40,0.019768467,3.7002003e-06,0,-2.0831007508260108e-09,2.0
121,121,1426616.2,106.58553,6270.7915,6271.6973,-89.02623,89.07350516409497,-0.051674724,-3.5071594e-06,1.77906e-05,1.7785462e-05,2.0,41,0.01946784,3.1040784e-06,0,-4.7089502035024085e-09,2.0
122,122,1234551.2,240.09396,7244.947,7248.924,-88.101944,89.62550193697098,-0.051668447,6.194447e-07,1.7794091e-05,1.7774571e-05,2.0,41,0.020515617,2.8301604e-06,0,-3.8655094139297625e-09,2.0
123,123,1068345.5,186.41951,8467.6,8469.651,-88.7388,90.17750433649053,-0.0516598,-8.8147164e-07,1.7593333e-05,1.7584809e-05,2.0,41,0.020790031,2.45465e-06,0,-3.955222234507147e-09,2.0
124,124,924510.06,237.52579,9689.2295,9692.141,-88.59571,90.72950193603174,-0.05164018,2.768038e-07,1.776721e-05,1.775654e-05,2.0,41,0.02023273,2.0875398e-06,0,-4.258385537321595e-09,2.0
125,125,800039.0,-365.2223,10981.179,10987.25,-91.90489,91.28248825567425,-0.051633958,-1.0416189e-06,1.8115903e-05,1.8095889e-05,2.0,41,0.02067941,1.882128e-06,0,-3.9839906023187616e-09,2.0
126,126,692334.1,454.09775,13050.45,13058.348,-88.007164,91.83450092186104,-0.051649608,6.2875563e-07,1.761485e-05,1.759355e-05,2.0,41,0.02030687,1.5550872e-06,0,-3.6300627880977555e-09,2.0
127,127,599122.25,447.1694,15076.063,15082.693,-88.301056,92.38650337475701,-0.05166535,1.3047268e-06,1.762044e-05,1.7604953e-05,2.0,41,0.020521095,1.3605724e-06,0,-3.907851050086508e-09,2.0
128,128,518454.94,439.47107,17223.889,17229.494,-88.53841,92.93849318762659,-0.05165136,-5.2801703e-08,1.782288e-05,1.7811286e-05,2.0,41,0.020558055,1.1931897e-06,0,-4.354836781298887e-09,2.0
129,129,448662.03,634.1249,19927.668,19937.754,-88.17738,93.49048236050294,-0.051639825,1.7907554e-06,1.7800998e-05,1.7782992e-05,2.0,41,0.020249382,1.01563e-06,0,-4.382060352568162e-09,2.0
