True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,1113.3048,35481.746,35499.207,-88.20283,15.052499994955724,-0.14358296,2.3475463e-06,1.5427431e-05,1.5412259e-05,1.0,41,0.020413749,5.7504803e-07,0,5.0414199037027805e-08,1.0
23,23,251605.19,1160.3053,40650.695,40667.25,-88.365036,15.604482527793152,-0.14367624,7.2879084e-06,1.5560823e-05,1.5548158e-05,1.0,41,0.02040064,5.016479e-07,0,5.0557310897599134e-08,1.0
24,24,217729.38,1760.9207,46453.438,46486.8,-87.82912,16.156495327391895,-0.14367558,9.174296e-06,1.573567e-05,1.5713093e-05,1.0,41,0.020183079,4.3416796e-07,0,5.064708592671094e-08,1.0
25,25,188418.58,1626.0049,54107.445,54131.87,-88.2787,16.875484028161736,-0.14357652,-1.4143086e-07,1.5611311e-05,1.5597225e-05,1.0,42,0.019833045,3.663839e-07,0,5.153000207894149e-08,1.0
26,26,163051.14,81.11352,62068.03,62068.086,-89.925125,17.29148415461532,-0.1435752,-4.1540616e-07,1.5726364e-05,1.5726337e-05,1.0,42,0.02178511,3.509873e-07,0,5.156520312258037e-08,1.0
27,27,141098.2,2505.8708,71301.57,71345.59,-87.98719,17.843486660829512,-0.1436035,-3.504046e-07,1.5819747e-05,1.580023e-05,1.0,42,0.020428171,2.8632704e-07,0,5.1541112073439994e-08,1.0
28,28,122105.11,2962.2715,71843.5,71904.55,-87.6389,18.39548644705792,-0.14357074,-4.2490504e-07,1.8142571e-05,1.8111778e-05,1.0,42,0.019881709,2.765014e-07,0,5.1514009525475676e-08,1.0
29,29,105663.59,288.57004,94681.74,94682.18,-89.82538,18.811489586805692,-0.14359474,-4.8040783e-07,1.5908474e-05,1.5908327e-05,1.0,42,0.02154941,2.2759731e-07,0,5.1580832045307623e-08,1.0
30,30,91439.65,104.76785,108626.38,108626.43,-89.94474,19.36349238632829,-0.14366259,5.11752e-07,1.6023238e-05,1.6023223e-05,1.0,42,0.020344382,1.8728758e-07,0,5.162405492898219e-08,1.0
31,31,79127.08,2769.0222,124449.836,124480.64,-88.72537,19.77948739277781,-0.14360592,5.7857996e-08,1.6162207e-05,1.6154208e-05,1.0,42,0.021351216,1.7152239e-07,0,5.1647982968814985e-08,1.0
32,32,68475.36,3749.7432,146365.78,146413.81,-88.53246,20.33150077899336,-0.14358911,2.439228e-07,1.5879845e-05,1.5869427e-05,1.0,42,0.020134846,1.3752012e-07,0,5.1555515904502e-08,1.0
33,33,59252.523,5087.003,167727.02,167804.14,-88.2628,20.747484718769556,-0.14362374,-5.836272e-08,1.6014385e-05,1.5999667e-05,1.0,42,0.020853488,1.2427279e-07,0,5.1619013445918485e-08,1.0
34,34,51282.285,-717.58496,193632.08,193633.4,-90.21233,21.163495431857882,-0.14358087,-4.4669636e-07,1.6027858e-05,1.6027638e-05,1.0,42,0.021410188,1.1057073e-07,0,5.164042365839134e-08,1.0
35,35,44369.8,6173.652,228357.9,228441.34,-88.451385,21.579484651592793,-0.14356881,-1.9544356e-07,1.5707845e-05,1.5696372e-05,1.0,42,0.021819314,9.5513855e-08,0,5.1692086506885776e-08,1.0
36,36,38403.727,4220.58,265710.28,265743.8,-89.08998,22.13150201117969,-0.14358152,2.038788e-07,1.5596905e-05,1.5592968e-05,1.0,42,0.020299692,7.6388204e-08,0,5.1773336024234954e-08,1.0
37,37,33226.32,10085.649,297877.06,298047.75,-88.0608,22.547487204225035,-0.14355524,-2.0475626e-07,1.6080547e-05,1.6062135e-05,1.0,42,0.020446463,6.8601295e-08,0,5.1820510746274805e-08,1.0
38,38,28754.086,16701.576,348038.5,348439.0,-87.25262,22.963499624020187,-0.14370325,6.9837563e-07,1.590352e-05,1.5866983e-05,1.0,42,0.020581802,5.9068594e-08,0,5.1875219848294034e-08,1.0
39,39,24884.947,18171.549,400722.3,401134.12,-87.40359,23.379493163753068,-0.14368206,9.190832e-07,1.5960257e-05,1.5927504e-05,1.0,42,0.020590227,5.133003e-08,0,5.18473926467955e-08,1.0
40,40,21553.963,31335.3,480618.28,481638.7,-86.269714,23.96250135145965,-0.14360276,-7.9600916e-08,1.536359e-05,1.529856e-05,1.0,43,0.020342115,4.2235218e-08,0,5.1861821171864346e-08,1.0
41,41,18631.234,30437.14,553718.44,554554.4,-86.8537,24.378497104538837,-0.14355205,-1.830698e-07,1.5427286e-05,1.538081e-05,1.0,43,0.020201817,3.642892e-08,0,5.1849629721647377e-08,1.0
42,42,16126.037,33904.777,611431.7,612371.0,-86.82612,24.794480910961283,-0.14361382,-1.0870853e-07,1.6141525e-05,1.6092043e-05,1.0,43,0.019975781,3.262039e-08,0,5.184939726240599e-08,1.0
43,43,13954.87,31521.893,687092.0,687814.7,-87.37327,25.210486504045548,-0.14367881,-3.9096093e-08,1.6598906e-05,1.6564043e-05,1.0,43,0.019637557,2.855065e-08,0,5.1846601596608566e-08,1.0
44,44,12080.609,65935.7,817643.0,820297.25,-85.38958,25.6265044171887,-0.14355254,-2.0554765e-07,1.611267e-05,1.6008567e-05,1.0,43,0.019342365,2.3579702e-08,0,5.184006903957202e-08,1.0
45,45,10447.592,58918.473,959812.6,961619.3,-86.48728,26.043485823640367,-0.14358278,-1.5638318e-07,1.5871481e-05,1.5811898e-05,1.0,43,0.018841019,1.9593012e-08,0,5.183267590761906e-08,1.0
46,46,9045.586,79005.445,1061836.2,1064771.4,-85.744774,26.47525355083053,-0.14359507,-6.90976e-08,1.6570128e-05,1.64789e-05,1.0,43,0.021399518,2.009776e-08,0,5.182589778936893e-08,1.0
47,47,7827.7437,105701.17,1279407.4,1283766.4,-85.27711,26.9549212269485,-0.14356528,-6.3845924e-08,1.5891857e-05,1.578412e-05,1.0,43,0.02143269,1.6695164e-08,0,5.1821053400814335e-08,1.0
48,48,6770.8345,104426.945,1438902.4,1442686.8,-85.84909,27.493397305865074,-0.14376421,1.0068393e-08,1.6336033e-05,1.6250442e-05,1.0,43,0.021336086,1.47891335e-08,0,5.1824745487266725e-08,1.0
49,49,5860.798,152931.52,1644970.1,1652063.8,-84.68853,28.09995826802333,-0.14368033,-8.818744e-10,1.6508413e-05,1.636695e-05,1.0,43,0.021393307,1.2949443e-08,0,5.182504704944134e-08,1.0
50,50,5071.625,201555.2,1946414.1,1956822.0,-84.087975,28.780710700368218,-0.14361398,-4.3044142e-08,1.61227e-05,1.595165e-05,1.0,43,0.021411927,1.0942195e-08,0,5.181690820366076e-08,1.0
51,51,4388.5933,236270.47,2089429.4,2102745.5,-83.54846,29.460822359324084,-0.1436227,-4.8444782e-08,1.7356699e-05,1.7137563e-05,1.0,43,0.021291621,1.0125629e-08,0,5.181091511928651e-08,1.0
52,52,3798.7827,326266.72,2537654.0,2558542.0,-82.67366,30.14083385829872,-0.14361094,-6.416252e-08,1.6509857e-05,1.6241382e-05,1.0,43,0.021427758,8.374988e-09,0,5.1803497812351925e-08,1.0
53,53,3286.0488,448689.22,2893355.0,2927938.8,-81.18503,30.820720450596127,-0.14365958,-3.5501863e-08,1.6739574e-05,1.6346467e-05,1.0,43,0.021435492,7.321018e-09,0,5.179493839526344e-08,1.0
54,54,2844.088,495504.75,3275858.2,3313121.2,-81.39867,31.50080541621719,-0.14355157,-8.3735195e-08,1.7082522e-05,1.6700425e-05,1.0,43,0.021405349,6.4607804e-09,0,5.1784452727042625e-08,1.0
55,55,2460.7852,536510.6,3783797.8,3821644.8,-81.92974,32.180701928526105,-0.1436403,-3.40679e-08,1.7093009e-05,1.675613e-05,1.0,43,0.021432238,5.608119e-09,0,5.1774764154669106e-08,1.0
56,56,2129.3164,694016.44,4212387.5,4269176.5,-80.64422,32.86084124082117,-0.14361882,-3.3993413e-08,1.7744003e-05,1.7275079e-05,1.0,43,0.021341443,4.99896e-09,0,5.176671584530763e-08,1.0
57,57,1843.2289,967334.6,4847801.0,4943370.5,-78.71536,33.54094039311167,-0.14359789,-7.3045655e-08,1.7811319e-05,1.7129289e-05,1.0,43,0.021426907,4.3344732e-09,0,5.175567293570888e-08,1.0
58,58,1594.4913,1041643.25,5589538.0,5685768.0,-79.44369,34.22084642542177,-0.1436275,-4.9208328e-08,1.7857557e-05,1.7258204e-05,1.0,43,0.021433422,3.769662e-09,0,5.174472413398471e-08,1.0
59,59,1380.4436,1337430.0,6373287.5,6512105.0,-78.14849,34.90071501772036,-0.14365605,-3.8630525e-08,1.8089975e-05,1.7326953e-05,1.0,43,0.021452596,3.2942644e-09,0,5.173529018161559e-08,1.0
60,60,1194.6187,1458385.6,7077120.5,7225823.5,-78.356026,35.58083803667978,-0.14365521,-1.1645934e-08,1.8824969e-05,1.8058128e-05,1.0,43,0.021421574,2.964586e-09,0,5.1716359518700805e-08,1.0
61,61,1033.3434,2021111.4,7837491.5,8093896.5,-75.539764,36.2610939356091,-0.14363645,-6.073593e-08,1.9651621e-05,1.8426263e-05,1.0,43,0.021375151,2.6408975e-09,0,5.170302265407825e-08,1.0
62,62,894.71045,2253860.0,8974328.0,9253024.0,-75.902016,36.94083754127496,-0.14359486,-5.820322e-08,1.9821462e-05,1.8645422e-05,1.0,43,0.021427883,2.3157707e-09,0,5.1698798104710736e-08,1.0
63,63,774.2569,2299946.0,9612157.0,9883487.0,-76.543564,37.62096861356986,-0.14362304,-5.732794e-08,2.1385244e-05,2.022719e-05,1.0,43,0.021378232,2.1630253e-09,0,5.1690560043217614e-08,1.0
64,64,669.7856,3228115.0,11383868.0,11832716.0,-74.1683,38.30085021920968,-0.14360698,-5.2821203e-08,2.0873464e-05,1.931992e-05,1.0,43,0.02142988,1.8110703e-09,0,5.167729738632855e-08,1.0
65,65,579.81464,4123525.8,12842393.0,13488162.0,-72.19885,38.98082963816705,-0.14360698,-7.364162e-08,2.137396e-05,1.9376323e-05,1.0,43,0.021438217,1.5894098e-09,0,5.1667849679362356e-08,1.0
66,66,501.44418,4806804.5,14289602.0,15076409.0,-71.407845,39.658185856969794,-0.14364724,-3.7960135e-08,2.2211476e-05,1.9953626e-05,1.0,43,0.021389408,1.4187336e-09,0,5.166354676807789e-08,1.0
67,67,434.02762,5347924.0,15117537.0,16035592.0,-70.51845,40.33820380925317,-0.14360747,-6.073596e-08,2.4256142e-05,2.1558266e-05,1.0,43,0.021379614,1.3332601e-09,0,5.163826189071403e-08,1.0
68,68,375.6009,6841976.5,17870104.0,19135132.0,-69.049515,41.016437174839666,-0.14365283,-8.740804e-09,2.3711904e-05,2.068034e-05,1.0,43,0.02143395,1.120136e-09,0,5.162998734250672e-08,1.0
69,69,325.10385,7773263.5,20066218.0,21519218.0,-68.8246,41.69567686046503,-0.14359753,-7.356716e-08,2.4396777e-05,2.1213415e-05,1.0,43,0.021407658,9.948158e-10,0,5.161715871133422e-08,1.0
70,70,281.3503,9646316.0,22950142.0,24894988.0,-67.202194,42.37278678594157,-0.14359598,-8.09232e-08,2.4648321e-05,2.09476e-05,1.0,43,0.021373594,8.5855006e-10,0,5.160842464424518e-08,1.0
71,71,243.36427,8897685.0,25976090.0,27457714.0,-71.09194,43.0560940450232,-0.14361556,-4.239241e-08,2.5176161e-05,2.2532446e-05,1.0,43,0.02143576,7.8068263e-10,0,5.160124148982649e-08,1.0
72,72,210.60631,13397747.0,27328748.0,30436164.0,-63.883884,43.73317562384182,-0.14361708,-8.3865636e-08,2.7652159e-05,2.2294034e-05,1.0,43,0.02141534,7.0361494e-10,0,5.1588422126798795e-08,1.0
73,73,182.27473,14782668.0,31976438.0,35228110.0,-65.18896,44.405251709133154,-0.14367665,-4.5688665e-08,2.7306343e-05,2.2498056e-05,1.0,43,0.021422701,6.081138e-10,0,5.158018940187799e-08,1.0
74,74,157.72879,18504890.0,32197512.0,37136380.0,-60.112705,45.093652355193626,-0.14360517,-7.118343e-08,3.133912e-05,2.355767e-05,1.0,43,0.021409279,5.765042e-10,0,5.156910829594135e-08,1.0
75,75,136.52892,22824790.0,35832724.0,42484764.0,-57.50361,45.76652961378568,-0.14354795,-1.2371865e-07,3.2532367e-05,2.3142426e-05,1.0,43,0.021421975,5.042272e-10,0,5.155476283229963e-08,1.0
76,76,118.14758,26471336.0,40050524.0,48008084.0,-56.53735,46.45490060650627,-0.14362459,-4.043701e-08,3.3634664e-05,2.3408564e-05,1.0,43,0.021413883,4.4604745e-10,0,5.1543342634229204e-08,1.0
77,77,102.25773,26541466.0,38185772.0,46503790.0,-55.19832,47.12135698480415,-0.14362095,-8.528097e-08,4.0758896e-05,2.748203e-05,1.0,43,0.021411486,4.604245e-10,0,5.1531488400469174e-08,1.0
78,78,88.4436,34970524.0,50458250.0,61391956.0,-55.275772,47.811267897574,-0.1436137,-8.338144e-08,3.56633e-05,2.4091449e-05,1.0,43,0.021449305,3.49383e-10,0,5.152002721787384e-08,1.0
79,79,76.54279,41757916.0,39508636.0,57486136.0,-43.414585,48.47773131591384,-0.14363915,1.0459398e-08,5.2628835e-05,2.4858884e-05,1.0,43,0.021382442,3.7195824e-10,0,5.15138045495171e-08,1.0
80,80,66.250786,33379890.0,53424972.0,62995590.0,-58.00288,49.14598782765097,-0.14359407,-3.1423525e-08,4.4966055e-05,3.2340973e-05,1.0,43,0.021397596,3.3966815e-10,0,5.150506534595668e-08,1.0
81,81,57.329906,18176700.0,-15554179.0,23923314.0,40.55429,49.800628125429284,-0.14360636,-1.1373679e-07,-0.00017848093,-7.5447235e-05,1.0,43,0.021401599,8.9459173e-10,0,5.149600231081117e-08,1.0
82,82,49.60321,63283604.0,44657710.0,77454024.0,-35.209698,50.48536549121491,-0.14368236,-2.4737897e-08,7.184787e-05,2.3884648e-05,1.0,43,0.021382967,2.7607303e-10,0,5.149064493001565e-08,1.0
83,83,42.92585,81807950.0,19784212.0,84166240.0,-13.595226,51.19342456487357,-0.1435894,-2.715888e-08,0.00018740556,1.0354858e-05,1.0,43,0.021348365,2.5364522e-10,0,5.1478651186074926e-08,1.0
84,84,37.1518,67745380.0,29625996.0,73940080.0,-23.620428,51.83716104881023,-0.14360473,-5.7309368e-08,0.00014459967,2.3214185e-05,1.0,43,0.021380896,2.8916516e-10,0,5.1466823689430106e-08,1.0
85,85,32.150223,86616730.0,45358240.0,97774370.0,-27.639524,52.47637574581313,-0.14363582,-3.2652633e-08,0.00010913899,2.3487797e-05,1.0,43,0.021417508,2.1905033e-10,0,5.1456077551264516e-08,1.0
86,86,27.835518,82560584.0,44835416.0,93949260.0,-28.50465,53.204319300391944,-0.1436301,-7.152797e-08,0.00012752626,2.9043922e-05,1.0,43,0.021466644,2.2849188e-10,0,5.1447976992543133e-08,1.0
87,87,24.082958,76876850.0,53135588.0,93452880.0,-34.65138,53.90639000039664,-0.14364405,-4.479477e-08,0.00012437263,4.020781e-05,1.0,43,0.02142444,2.2925394e-10,0,5.143693540207512e-08,1.0
88,88,20.833313,92616456.0,16563328.0,94085870.0,-10.139464,54.560745231516194,-0.14359602,-2.7549962e-08,0.00046122642,1.4294224e-05,1.0,43,0.021403745,2.274916e-10,0,5.142755020184417e-08,1.0
89,89,18.021912,71678710.0,42307460.0,83233160.0,-30.550695,55.306702840280195,-0.14346692,-1.2297376e-07,0.00020873839,5.393162e-05,1.0,43,0.021409841,2.572273e-10,0,5.139313384648197e-08,1.0
90,90,15.604198,80312960.0,26067314.0,84437410.0,-17.981964,55.96200967137702,-0.14363739,4.1276094e-09,0.00039127524,3.7291098e-05,1.0,43,0.021476863,2.5435246e-10,0,5.138750955208889e-08,1.0
91,91,13.500899,94153464.0,8650996.0,94550060.0,-5.249703,56.70996656024363,-0.14363594,2.124974e-11,0.0013626721,1.14077475e-05,1.0,43,0.02143334,2.2668774e-10,0,5.1377959539052365e-08,1.0
92,92,11.686608,98096790.0,54464224.0,112202190.0,-29.03943,57.30089805499301,-0.14360265,-9.99372e-08,0.00025004623,5.8916954e-05,1.0,43,0.021448188,1.9115658e-10,0,5.136668547722698e-08,1.0
93,93,10.113269,99217030.0,1752773.2,99232510.0,-1.012085,57.97453611358651,-0.14339021,-1.6100172e-07,0.0089784805,2.8012144e-06,1.0,43,0.021387888,2.1553308e-10,0,5.135605021328063e-08,1.0
94,94,8.748621,96534540.0,18999336.0,98386450.0,-11.1342945,58.74040286996751,-0.14363605,-7.054095e-08,0.00095750735,3.570659e-05,1.0,43,0.021402968,2.175398e-10,0,5.134231453441851e-08,1.0
95,95,7.570237,95757640.0,19234984.0,97670420.0,-11.357939,59.61600888494286,-0.14360642,-4.170338e-08,0.0010929966,4.2391264e-05,1.0,43,0.02140859,2.1919216e-10,0,5.133296296968896e-08,1.0
96,96,6.554112,101950850.0,1661957.0,101964390.0,-0.9339274,60.15231331039104,-0.14357619,-9.559807e-08,0.014611221,3.881763e-06,1.0,43,0.021412564,2.100004e-10,0,5.132591957900513e-08,1.0
97,97,5.669445,97567540.0,-45246868.0,107548610.0,24.879477,60.7621488860168,-0.14362185,-2.8001144e-09,-0.00062042754,-0.0001098142,1.0,43,0.021461366,1.9955038e-10,0,5.131635809211114e-08,1.0
98,98,4.907347,109364920.0,-4651690.0,109463800.0,2.4355311,61.45454379889998,-0.14360824,-7.122068e-08,-0.0069720834,-1.2590503e-05,1.0,43,0.02140507,1.9554473e-10,0,5.130248434255079e-08,1.0
99,99,4.245922,99515800.0,1401168.6,99525660.0,-0.8066633,62.24230724966037,-0.14361915,-3.84723e-08,0.02675209,5.3023496e-06,1.0,43,0.021385578,2.1487502e-10,0,5.1297038059404245e-08,1.0
100,100,3.6747382,103891784.0,19534622.0,105712370.0,-10.648908,63.14192025241209,-0.14358275,-5.6229243e-08,0.0022171175,7.570893e-05,1.0,43,0.021441953,2.0283297e-10,0,5.12826365997576e-08,1.0
101,101,3.180988,94159860.0,17413184.0,95756450.0,-10.477459,64.17121142128599,-0.14358231,-5.3240267e-08,0.002873293,9.501676e-05,1.0,43,0.021394452,2.2342571e-10,0,5.126528047791131e-08,1.0
102,102,2.752818,110397990.0,8380708.5,110715640.0,-4.3412023,65.35015001063584,-0.1436173,-4.6265946e-08,0.006898614,3.952805e-05,1.0,43,0.021417448,1.9344555e-10,0,5.1249175509975467e-08,1.0
103,103,2.3804083,114223096.0,18242618.0,115670690.0,-9.074099,66.70396236827946,-0.1435956,-8.715564e-08,0.0036650638,9.1161026e-05,1.0,43,0.021417929,1.8516298e-10,0,5.1230268329735555e-08,1.0
104,104,2.060257,116859750.0,9451954.0,117241380.0,-4.6241817,68.2602958821517,-0.1436299,-3.8458342e-08,0.008172918,5.3120057e-05,1.0,43,0.021427967,1.8276795e-10,0,5.120847346515875e-08,1.0
105,105,1.7836765,114107050.0,13567719.0,114910840.0,-6.7808285,70.04760383377834,-0.14362471,-3.704016e-08,0.006576536,9.168302e-05,1.0,43,0.021413378,1.8634777e-10,0,5.118097130275966e-08,1.0
106,106,1.5427545,99621260.0,-13421856.0,100521350.0,7.673188,72.10816811825498,-0.1436348,-3.147006e-08,-0.007686183,-0.00013703112,1.0,43,0.021446103,2.1334874e-10,0,5.1156434196702594e-08,1.0
107,107,1.3354719,107819800.0,10527808.0,108332560.0,-5.5768313,74.47990479093278,-0.14361972,-4.521376e-08,0.011320027,0.0001069068,1.0,43,0.021403054,1.9756806e-10,0,5.1126568056606596e-08,1.0
108,108,1.1556969,112037820.0,11665134.0,112643464.0,-5.944094,77.21137169396388,-0.14362764,-4.5814396e-08,0.011805557,0.0001266059,1.0,43,0.021394933,1.8993497e-10,0,5.1094835461289755e-08,1.0
109,109,1.0000616,109393790.0,22922082.0,111769510.0,-11.834387,80.36122475026059,-0.14360055,-6.0204165e-08,0.0069428743,0.000292012,1.0,43,0.02140597,1.9151887e-10,0,5.105175574371658e-08,1.0
