True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,323.74026,1293.0835,1332.9939,-75.94418,2.4654909170640167,-0.004765312,3.7687823e-05,1.7583057e-05,1.6545931e-05,1.0,40,0.010015601,7.5136136e-06,0,1.645842215478726e-08,1.0
1,1,6057573.0,302.9679,1484.024,1514.6343,-78.46146,3.0174876099627,-0.0047889,3.1287458e-05,1.7704373e-05,1.6996006e-05,1.0,40,0.013992836,9.238425e-06,0,1.3377414106116702e-08,1.0
2,2,5242039.0,226.43478,1710.986,1725.9043,-82.46119,3.433482349704718,-0.004725943,7.9191095e-06,1.7744895e-05,1.7439455e-05,1.0,40,0.019291177,1.1177432e-05,0,1.615609916938057e-08,1.0
3,3,4536288.0,240.6819,1959.6177,1974.3428,-82.997955,4.80148193470086,-0.004807401,-9.346682e-06,1.7903922e-05,1.7637854e-05,1.0,40,0.019837514,1.00476545e-05,0,1.015870770718013e-09,1.0
4,4,3925558.5,279.00845,2250.398,2267.628,-82.93243,5.217502007813891,-0.004751748,2.4570933e-05,1.801604e-05,1.77433e-05,1.0,40,0.01865374,8.226102e-06,0,-1.0317590492579459e-09,1.0
5,5,3397055.0,330.03873,2637.2104,2657.782,-82.8667,5.633489787549479,-0.0046609743,-2.7579965e-05,1.776531e-05,1.7491362e-05,1.0,40,0.019683212,7.405879e-06,0,-1.7587615503013391e-09,1.0
6,6,2939708.2,406.74173,2941.6072,2969.5945,-82.12752,6.049488447286421,-0.0047758576,1.1305303e-05,1.8404806e-05,1.8059523e-05,1.0,40,0.0215232,7.2478583e-06,0,-2.575540311593411e-09,1.0
7,7,2543924.5,300.46356,3416.2156,3429.4033,-84.97365,6.601486180181382,-0.0047781677,2.6617532e-05,1.8313469e-05,1.8172892e-05,1.0,40,0.020681243,6.030566e-06,0,-9.363738535600735e-09,1.0
8,8,2201436.2,521.49927,3871.9214,3906.8833,-82.32914,7.153490179771325,-0.0047659082,1.4258377e-06,1.8671857e-05,1.833917e-05,1.0,40,0.021018282,5.379808e-06,0,-1.00118226401062e-08,1.0
9,9,1905053.1,287.1915,4373.734,4383.153,-86.243195,7.705498712632107,-0.0047551575,3.1975876e-05,1.91012e-05,1.9019197e-05,1.0,40,0.02039759,4.6536343e-06,0,-1.4086525331928594e-08,1.0
10,10,1648567.4,470.3673,5120.9917,5142.5483,-84.75206,8.257485032168915,-0.0048664636,3.1585165e-05,1.8852084e-05,1.8694367e-05,1.0,40,0.019832704,3.856591e-06,0,-1.8428595979255785e-08,1.0
11,11,1426616.2,399.12152,6082.6123,6095.693,-86.24582,8.975485466275131,-0.0048055565,-2.036499e-07,1.8340992e-05,1.8262363e-05,1.0,41,0.019416893,3.1853463e-06,0,-1.9848161723125992e-08,1.0
12,12,1234551.2,497.61475,6852.3506,6870.395,-85.8465,9.527483919198858,-0.0048681777,8.693857e-06,1.8813578e-05,1.8714885e-05,1.0,41,0.020669792,3.0085303e-06,0,-2.069636274979953e-08,1.0
13,13,1068345.5,659.6273,8103.003,8129.807,-85.346085,10.079498478706228,-0.0046859407,-6.522011e-06,1.8384948e-05,1.8263918e-05,1.0,41,0.02068593,2.5444551e-06,0,-1.9661658790610658e-08,1.0
14,14,924510.06,773.9512,9128.018,9160.77,-85.153564,10.63149421158596,-0.0047793416,-1.849802e-06,1.885958e-05,1.8724966e-05,1.0,41,0.020270552,2.2127565e-06,0,-1.9951038950970378e-08,1.0
15,15,800039.0,1364.9644,9181.3,9282.208,-81.54389,11.183496131183347,-0.004802352,2.9453097e-06,2.1667298e-05,2.1198764e-05,1.0,41,0.020390753,2.1967567e-06,0,-1.895149275605945e-08,1.0
16,16,692334.1,905.1802,11978.395,12012.547,-85.6785,11.735501277406001,-0.004798178,3.0421436e-06,1.9191362e-05,1.9082392e-05,1.0,41,0.020287566,1.6888647e-06,0,-1.879357721667121e-08,1.0
17,17,599122.25,1125.4729,13937.889,13983.255,-85.38343,12.287482423620531,-0.004737476,-4.3078776e-06,1.9059335e-05,1.8935865e-05,1.0,41,0.020492801,1.4655244e-06,0,-1.920203756900365e-08,1.0
18,18,518454.94,1190.1064,15857.422,15902.019,-85.70797,12.839478583162418,-0.004749158,1.8224166e-06,1.9358715e-05,1.9250285e-05,1.0,41,0.020406455,1.2832619e-06,0,-1.778175153438926e-08,1.0
19,19,448662.03,2272.6084,18386.842,18526.756,-82.953995,13.391500022698892,-0.004946114,1.3591389e-05,1.929273e-05,1.9002431e-05,1.0,41,0.020301998,1.0958204e-06,0,-1.654669402223716e-08,1.0
20,20,388258.97,2021.651,21280.932,21376.742,-84.57329,13.943488555582007,-0.004815338,9.19106e-06,1.9262294e-05,1.9090014e-05,1.0,41,0.02092447,9.788428e-07,0,-1.84002941779724e-08,1.0
21,21,335983.9,-3317.9636,26923.39,27127.068,-97.02555,14.49549890178605,-0.0047959425,6.297234e-06,1.7594295e-05,1.7331082e-05,1.0,41,0.021080995,7.771203e-07,0,-1.6134505169532076e-08,1.0
22,22,290751.2,3338.744,28298.639,28494.914,-83.27121,15.047478314692853,-0.0048661097,1.2351176e-05,1.9343412e-05,1.9077852e-05,1.0,41,0.02061057,7.23307e-07,0,-1.4442850222145075e-08,1.0
23,23,251605.19,4256.9146,31667.48,31952.318,-82.34389,15.59948559422628,-0.0046953685,-2.117956e-06,1.997501e-05,1.9620466e-05,1.0,41,0.020374017,6.3763815e-07,0,-1.3930565234130338e-08,1.0
24,24,217729.38,5833.458,36394.54,36859.08,-80.89387,16.15147906044149,-0.004739656,1.4145979e-06,2.008477e-05,1.95817e-05,1.0,41,0.02022331,5.4866564e-07,0,-1.3333584438518878e-08,1.0
25,25,188418.58,6576.565,41739.754,42254.684,-81.04602,16.703481033357093,-0.0046434975,-6.3618627e-06,2.0237017e-05,1.9746793e-05,1.0,41,0.0209098,4.9485163e-07,0,-1.2191929459779279e-08,1.0
26,26,163051.14,9874.833,47148.914,48171.906,-78.171,17.25548297955538,-0.0047794906,6.20971e-06,2.0702586e-05,1.983263e-05,1.0,41,0.020206576,4.1946805e-07,0,-1.088960467079462e-08,1.0
27,27,141098.2,9403.5205,54294.926,55103.223,-80.174225,17.974490347056417,-0.0048680473,2.684558e-06,2.077492e-05,2.0169906e-05,1.0,42,0.01891952,3.433469e-07,0,-1.0134669246447508e-08,1.0
28,28,122105.11,10685.101,57520.074,58504.105,-79.47652,18.39048564681434,-0.0047938745,1.6156629e-06,2.2660364e-05,2.1904485e-05,1.0,42,0.02025145,3.4615434e-07,0,-9.956045791206631e-09,1.0
29,29,105663.59,14951.519,70766.91,72329.13,-78.07008,18.806502199877286,-0.0046343305,3.2010007e-07,2.1284555e-05,2.0375039e-05,1.0,42,0.021951966,3.0350103e-07,0,-9.71889415001639e-09,1.0
30,30,91439.65,18370.908,78449.9,80572.19,-76.82032,19.35848475943203,-0.0046458077,8.425344e-07,2.2186725e-05,2.1033313e-05,1.0,42,0.02046446,2.5398913e-07,0,-9.521466279223863e-09,1.0
31,31,79127.08,24233.197,92295.875,95424.195,-75.28848,19.77448808585177,-0.00479121,2.1097874e-06,2.1792783e-05,2.0387326e-05,1.0,42,0.021551175,2.2584602e-07,0,-9.337824356846073e-09,1.0
32,32,68475.36,29015.76,105088.445,109020.62,-74.56474,20.327483578788815,-0.004742525,1.3832215e-06,2.2117236e-05,2.0550553e-05,1.0,42,0.020218719,1.8545775e-07,0,-8.975459171271184e-09,1.0
33,33,59252.523,34882.258,118460.516,123489.54,-73.59224,20.743479118595133,-0.0047784843,2.0447856e-06,2.26746e-05,2.0865393e-05,1.0,42,0.020900533,1.6924942e-07,0,-8.774239723223726e-09,1.0
34,34,51282.285,45595.906,134541.22,142057.47,-71.27852,21.15950145831448,-0.0047855456,1.8553683e-06,2.3067334e-05,2.0690928e-05,1.0,42,0.021551594,1.517104e-07,0,-8.492897599441287e-09,1.0
35,35,44369.8,61561.664,150118.92,162251.44,-67.702156,21.7114935645659,-0.004876916,2.3100072e-06,2.389446e-05,2.04546e-05,1.0,42,0.020100806,1.2388676e-07,0,-8.210830179064802e-09,1.0
36,36,38403.727,75194.945,165328.27,181625.2,-65.542915,22.1274932109809,-0.0048001157,1.4767195e-06,2.5066844e-05,2.0770245e-05,1.0,42,0.020409193,1.12369825e-07,0,-8.011377501866572e-09,1.0
37,37,33226.32,93089.414,180106.06,202740.8,-62.667416,22.543489230709383,-0.004918278,3.2496441e-06,2.6595584e-05,2.0988622e-05,1.0,42,0.020582644,1.0152197e-07,0,-7.770892736457331e-09,1.0
38,38,28754.086,116146.45,191849.58,224268.28,-58.80913,22.959481463796692,-0.0046681287,1.3938378e-06,2.8850922e-05,2.1112794e-05,1.0,42,0.020703718,9.2316746e-08,0,-7.5723211096851e-09,1.0
39,39,24884.947,139441.98,203051.84,246321.17,-55.521408,23.375482043571537,-0.0047326502,1.0589582e-06,3.149753e-05,2.1403603e-05,1.0,42,0.020679511,8.3953445e-08,0,-7.345673127319448e-09,1.0
40,40,21553.963,166840.94,215294.75,272374.25,-52.22639,23.7925005700381,-0.0048826546,2.8929733e-06,3.429727e-05,2.1428626e-05,1.0,42,0.020734955,7.61267e-08,0,-7.134200714190402e-09,1.0
41,41,18631.234,198686.53,223116.17,298759.38,-48.31471,24.208494883117964,-0.004822828,2.1399596e-06,3.8286656e-05,2.1353371e-05,1.0,42,0.020602921,6.896159e-08,0,-6.950321388210847e-09,1.0
42,42,16126.037,236747.83,223807.17,325790.1,-43.39053,24.624490662914468,-0.0048425402,2.8065529e-06,4.4097957e-05,2.0810892e-05,1.0,42,0.020415585,6.2664846e-08,0,-6.620833771902331e-09,1.0
43,43,13954.87,253780.28,232038.1,343869.3,-42.437508,25.040503162686946,-0.004829498,1.883492e-06,4.9151306e-05,2.2380345e-05,1.0,42,0.02012038,5.8511706e-08,0,-6.390401779110198e-09,1.0
44,44,12080.609,296957.22,208782.78,363006.66,-35.110043,25.456497049104655,-0.0048753507,2.2856082e-06,6.310105e-05,2.0873571e-05,1.0,42,0.01972308,5.4332556e-08,0,-6.1345364225439245e-09,1.0
45,45,10447.592,316156.66,209004.64,378996.0,-33.46787,25.872489415487507,-0.004793222,2.014799e-06,7.288665e-05,2.2166167e-05,1.0,42,0.019197345,5.065316e-08,0,-5.9321933810036535e-09,1.0
46,46,9045.586,343549.62,204148.3,399628.4,-30.720152,26.30424284937908,-0.0047921226,2.068626e-06,8.618619e-05,2.24914e-05,1.0,42,0.02181931,5.4599e-08,0,-5.748915691733537e-09,1.0
47,47,7827.7437,361599.84,182629.4,405102.38,-26.796488,26.78492679222836,-0.004766411,1.9967329e-06,0.00011133016,2.262688e-05,1.0,42,0.021770613,5.3741015e-08,0,-5.472712693520047e-09,1.0
48,48,6770.8345,399528.53,189298.81,442105.28,-25.351852,27.528396134177456,-0.004676569,1.7818146e-06,0.00012417382,2.2765355e-05,1.0,43,0.021548187,4.8739945e-08,0,-5.112114720065897e-09,1.0
49,49,5860.798,418243.38,178184.11,454617.53,-23.075445,28.134987283003284,-0.0045278505,1.6229799e-06,0.00015240331,2.341208e-05,1.0,43,0.021498328,4.728882e-08,0,-4.833950824607876e-09,1.0
50,50,5071.625,432245.25,168232.4,463829.8,-21.266283,28.81568840869295,-0.004806283,1.8619863e-06,0.0001865363,2.4539479e-05,1.0,43,0.021467367,4.6282853e-08,0,-4.494690801809186e-09,1.0
51,51,4388.5933,452358.12,147654.36,475846.28,-18.077217,29.495804227655753,-0.004751301,1.7786116e-06,0.00024561142,2.3648725e-05,1.0,43,0.021660333,4.5519602e-08,0,-4.152923450507156e-09,1.0
52,52,3798.7827,459413.4,140152.73,480316.0,-16.965317,30.175835459958762,-0.0048540547,1.8818198e-06,0.00029893318,2.5452073e-05,1.0,43,0.021538876,4.4843137e-08,0,-3.803672740029141e-09,1.0
