True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,466.48016,2155.0896,2204.9978,-77.78645,163.10449572032667,-0.2540083,2.6171065e-05,1.0550077e-05,1.0077898e-05,3.0,40,0.009959311,4.516699e-06,0,-2.065962742560935e-08,3.0
221,221,6057573.0,545.7204,2446.088,2506.2236,-77.42332,163.6564955865906,-0.25396198,-7.114085e-06,1.0741117e-05,1.0231844e-05,3.0,40,0.014108789,5.629501e-06,0,-2.3149957889414295e-08,3.0
222,222,5242039.0,505.78012,2829.2556,2874.1086,-79.86442,164.07248717968469,-0.2539389,-1.4872522e-05,1.0731185e-05,1.039886e-05,3.0,40,0.019538408,6.798076e-06,0,-2.5325891226848463e-08,3.0
223,223,4536288.0,413.49182,3244.6428,3270.884,-82.73747,165.440486417996,-0.25398976,-4.713981e-06,1.081316e-05,1.0640355e-05,3.0,40,0.018424299,5.6328195e-06,0,-2.96474422170121e-08,3.0
224,224,3925558.5,589.24915,3707.0256,3753.5654,-80.96813,165.99250615088386,-0.25399822,-8.900188e-06,1.0936871e-05,1.0667343e-05,3.0,40,0.02025206,5.3954195e-06,0,-2.742921736631448e-08,3.0
225,225,3397055.0,674.8285,4155.789,4210.2227,-80.77666,166.4084919306042,-0.25404197,8.6764277e-07,1.1273637e-05,1.098401e-05,3.0,40,0.02116318,5.0266176e-06,0,-2.712644688231415e-08,3.0
226,226,2939708.2,796.3155,4741.9175,4808.316,-80.4672,166.96048825015896,-0.25405118,-5.941935e-06,1.141726e-05,1.1104114e-05,3.0,40,0.020387823,4.240117e-06,0,-2.9774210645028473e-08,3.0
227,227,2543924.5,644.8036,5655.9204,5692.557,-83.49607,167.67948548434651,-0.25405002,-6.4126766e-07,1.1061464e-05,1.0919542e-05,3.0,41,0.019800264,3.4782724e-06,0,-3.1870695749096477e-08,3.0
228,228,2201436.2,778.44885,6542.5396,6588.688,-83.21469,168.23149300387013,-0.25404444,1.2246497e-06,1.1050137e-05,1.0895885e-05,3.0,41,0.02068758,3.1398633e-06,0,-3.225856002294828e-08,3.0
229,229,1905053.1,881.0991,7480.503,7532.215,-83.2823,168.78350417673937,-0.25405204,7.7958873e-07,1.1168176e-05,1.1015353e-05,3.0,41,0.020554531,2.7288827e-06,0,-3.1442954058438965e-08,3.0
