True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-128.1303,1212.0486,1218.8024,-96.034546,82.67250344672357,0.010545318,4.0739113e-05,1.8758621e-05,1.8551302e-05,2.0,40,0.010164222,8.339516e-06,0,-3.2628582699808185e-08,2.0
111,111,6057573.0,230.03337,1392.8228,1411.6907,-80.6219,83.22449931289884,0.01060343,2.76594e-05,1.8863646e-05,1.8362773e-05,2.0,40,0.014090088,9.981002e-06,0,-2.5276364053245478e-08,2.0
112,112,5242039.0,237.60516,1571.1938,1589.0583,-81.40056,83.64048879934126,0.010739088,-7.928435e-05,1.9323692e-05,1.8891653e-05,2.0,40,0.019283373,1.2135094e-05,0,-2.7195136694784436e-08,2.0
113,113,4536288.0,201.1805,1833.4005,1844.4053,-83.73794,85.0084900376678,0.0107592475,-8.916381e-05,1.9136485e-05,1.8908808e-05,2.0,40,0.01938694,1.0511215e-05,0,-3.462830845411386e-08,2.0
114,114,3925558.5,306.6651,2071.3062,2093.8845,-81.57831,85.42450693741557,0.010535685,1.3835629e-05,1.9573765e-05,1.9153913e-05,2.0,40,0.018463677,8.817906e-06,0,-3.364087764143164e-08,2.0
115,115,3397055.0,344.6301,2344.03,2369.2292,-81.63603,85.84049879715894,0.010598586,-2.8566063e-05,1.9987312e-05,1.95644e-05,2.0,40,0.019535605,8.245553e-06,0,-3.6376556878506805e-08,2.0
116,116,2939708.2,361.03458,2674.4722,2698.7307,-82.31196,86.25649633692228,0.010665231,-4.3748056e-05,2.0243138e-05,1.9880847e-05,2.0,40,0.021338588,7.906898e-06,0,-4.0087331088757753e-08,2.0
117,117,2543924.5,417.8399,3105.976,3133.9556,-82.33813,86.80850350981927,0.010592773,-4.486438e-05,2.0142706e-05,1.978465e-05,2.0,40,0.020548938,6.5568697e-06,0,-5.225059475118283e-08,2.0
118,118,2201436.2,377.76242,3562.009,3581.9844,-83.94623,87.36048812270747,0.010601027,-2.9012577e-05,2.0296398e-05,2.007066e-05,2.0,40,0.020940058,5.8459377e-06,0,-6.189767655098264e-08,2.0
119,119,1905053.1,616.4426,4066.964,4113.417,-81.3811,87.91248774892301,0.010671361,-6.140457e-05,2.0541998e-05,2.0080655e-05,2.0,40,0.020605605,5.0093645e-06,0,-6.827510146943894e-08,2.0
120,120,1648567.4,711.1279,4629.2114,4683.5137,-81.26663,88.46449582846253,0.010505521,4.253857e-06,2.0854819e-05,2.0374027e-05,2.0,40,0.01981334,4.2304437e-06,0,-6.753735474182873e-08,2.0
121,121,1426616.2,652.5523,5451.3716,5490.289,-83.173935,89.1834881559771,0.0105822645,-2.3190848e-06,2.0464786e-05,2.0175688e-05,2.0,41,0.019308116,3.516776e-06,0,-6.367977645189329e-08,2.0
122,122,1234551.2,876.15485,6329.521,6389.8735,-82.118996,89.73550658216118,0.01052609,1.085771e-05,2.0367614e-05,1.9984685e-05,2.0,41,0.020529373,3.212798e-06,0,-6.31624812499862e-08,2.0
123,123,1068345.5,1008.2062,7200.821,7271.059,-82.02968,90.28749964837334,0.010438092,1.4006657e-05,2.0688376e-05,2.0290609e-05,2.0,41,0.020642664,2.8390175e-06,0,-6.250766997145578e-08,2.0
124,124,924510.06,1358.4814,8305.023,8415.3955,-80.7102,90.83949775461224,0.010552975,3.3158826e-06,2.0728488e-05,2.0188325e-05,2.0,41,0.020149356,2.3943444e-06,0,-6.252864298395385e-08,2.0
125,125,800039.0,571.703,10115.818,10131.961,-86.76533,91.39248524754657,0.010715463,-4.5909314e-06,1.9665633e-05,1.960302e-05,2.0,41,0.020715091,2.0445293e-06,0,-5.842015656291721e-08,2.0
