True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,229.5821,1722.1389,1737.3745,-82.40655,2.4664758504659403,-0.22996582,-3.669653e-05,1.3202397e-05,1.297186e-05,1.0,40,0.009865895,5.678623e-06,0,-3.7929797430030654e-08,1.0
1,1,6057573.0,407.53174,2001.3104,2042.3823,-78.49009,3.018491636699764,-0.22990339,-7.645637e-05,1.3128256e-05,1.2605552e-05,1.0,40,0.014065872,6.8869927e-06,0,-4.6411461846193765e-08,1.0
2,2,5242039.0,271.1293,2259.1191,2275.3308,-83.15635,3.434495283087017,-0.229874,-4.566443e-05,1.3439427e-05,1.3248598e-05,1.0,40,0.019664288,8.642386e-06,0,-5.4397739897208196e-08,1.0
3,3,4536288.0,242.69237,2604.5051,2615.7878,-84.67645,4.666495608311379,-0.2299068,-5.5543882e-05,1.3470828e-05,1.3354871e-05,1.0,40,0.020719338,7.9208785e-06,0,-8.555818790111719e-08,1.0
4,4,3925558.5,316.67358,3008.4055,3025.0266,-83.991005,5.082483601378044,-0.22995201,-5.7702113e-05,1.3476661e-05,1.3328971e-05,1.0,40,0.019612603,6.483448e-06,0,-9.734417409236408e-08,1.0
5,5,3397055.0,391.0941,3383.9985,3406.5232,-83.407486,5.498501621157629,-0.22997017,-4.9087812e-05,1.3844823e-05,1.3662338e-05,1.0,40,0.020838195,6.117145e-06,0,-1.0282057206236712e-07,1.0
6,6,2939708.2,436.11,3867.198,3891.7107,-83.56585,6.050498980708653,-0.22990228,-6.8307185e-05,1.3999725e-05,1.382392e-05,1.0,40,0.020933488,5.378994e-06,0,-1.1405289101619727e-07,1.0
7,7,2543924.5,477.12918,4406.516,4432.272,-83.8202,6.602500873588724,-0.22996603,-5.746024e-05,1.41977835e-05,1.4033257e-05,1.0,40,0.020441083,4.611875e-06,0,-1.2826883231770757e-07,1.0
8,8,2201436.2,519.346,5153.674,5179.7754,-84.24561,7.154500846430892,-0.2299767,-5.896727e-05,1.4028043e-05,1.3887021e-05,1.0,40,0.02088526,4.0320783e-06,0,-1.3649210087275302e-07,1.0
9,9,1905053.1,600.7041,6089.905,6119.4595,-84.36661,7.8734967205964494,-0.23000632,-5.5195676e-05,1.3718371e-05,1.3586181e-05,1.0,41,0.01960841,3.2042715e-06,0,-1.480749466002717e-07,1.0
10,10,1648567.4,419.73453,7134.659,7146.995,-86.63315,8.425482533493778,-0.2299769,-5.1975956e-05,1.3531322e-05,1.34846505e-05,1.0,41,0.019887974,2.7827043e-06,0,-1.557237284398363e-07,1.0
11,11,1426616.2,681.8531,7975.5093,8004.603,-85.11347,8.97749138638028,-0.2299901,-4.9800925e-05,1.3987966e-05,1.3886468e-05,1.0,41,0.020309474,2.5372244e-06,0,-1.6485105680702678e-07,1.0
12,12,1234551.2,623.0541,9210.035,9231.086,-86.12987,9.529495625960408,-0.22995855,-5.588653e-05,1.3997475e-05,1.3933708e-05,1.0,41,0.020757888,2.248694e-06,0,-1.7235049263009867e-07,1.0
13,13,1068345.5,857.9691,10757.489,10791.648,-85.439995,10.081492452154635,-0.22997606,-5.03931e-05,1.3848333e-05,1.3760803e-05,1.0,41,0.020497097,1.8993481e-06,0,-1.7955344739388263e-07,1.0
14,14,924510.06,1034.2681,12272.147,12315.653,-85.18263,10.633478878386086,-0.23002774,-4.9134265e-05,1.4027748e-05,1.3928814e-05,1.0,41,0.020343764,1.6518624e-06,0,-1.8640315297287044e-07,1.0
15,15,800039.0,731.90485,14711.684,14729.879,-87.151886,11.185498451261083,-0.22998513,-5.0417308e-05,1.3522176e-05,1.348879e-05,1.0,41,0.020753618,1.408947e-06,0,-1.9419974409076384e-07,1.0
16,16,692334.1,1681.5166,16311.931,16398.371,-84.11445,11.737500530813122,-0.22995837,-5.08512e-05,1.4092856e-05,1.3944674e-05,1.0,41,0.020392822,1.2435883e-06,0,-2.0041648203902835e-07,1.0
17,17,599122.25,2033.1677,18682.15,18792.459,-83.78898,12.289478797029005,-0.22995184,-5.16929e-05,1.4219287e-05,1.4052847e-05,1.0,41,0.020714985,1.102303e-06,0,-2.0798232634428536e-07,1.0
18,18,518454.94,2591.667,21243.361,21400.867,-83.04435,12.841491863218835,-0.22999026,-4.624789e-05,1.4450599e-05,1.4238676e-05,1.0,41,0.020425048,9.544028e-07,0,-2.1460632077800313e-07,1.0
19,19,448662.03,3750.0066,24678.78,24962.064,-81.35985,13.393495862808777,-0.23002,-4.3145497e-05,1.4373983e-05,1.4049584e-05,1.0,41,0.020243997,8.1099046e-07,0,-2.2112747074405725e-07,1.0
