True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,554.66455,3560.1147,3603.064,-81.14453,160.63449525638134,-0.03389344,-2.7627033e-07,6.386412e-06,6.2350655e-06,3.0,41,0.009903789,2.7487129e-06,0,2.2022964492122476e-08,3.0
221,221,6057573.0,717.0398,3731.4963,3799.7646,-79.1227,161.18650293591782,-0.033825357,-1.1701163e-06,7.0410665e-06,6.790334e-06,3.0,41,0.014067583,3.7022248e-06,0,2.190960400885997e-08,3.0
222,222,5242039.0,951.64264,4062.0972,4172.0806,-76.81489,161.6024992223538,-0.033816136,-1.913122e-06,7.4742843e-06,7.0854076e-06,3.0,41,0.019503042,4.6746563e-06,0,2.151574346141732e-08,3.0
223,223,4536288.0,998.9032,4842.6753,4944.6245,-78.34501,162.9705023006827,-0.033847976,-2.3716088e-07,7.2449297e-06,6.949255e-06,3.0,41,0.018648908,3.771552e-06,0,2.180765939215945e-08,3.0
224,224,3925558.5,1346.476,5202.4307,5373.8516,-75.4893,163.3874972538033,-0.033847176,-1.0304507e-06,7.793138e-06,7.30388e-06,3.0,41,0.018025087,3.3542212e-06,0,2.197777945612166e-08,3.0
225,225,3397055.0,1653.6693,5734.545,5968.2183,-73.91404,163.80351100690314,-0.03386702,-1.4773733e-06,8.1699345e-06,7.542705e-06,3.0,41,0.019002644,3.1839727e-06,0,2.141005020488112e-08,3.0
226,226,2939708.2,1717.4764,6488.1157,6711.585,-75.17324,164.21949523998774,-0.0339005,-8.088505e-07,8.344442e-06,7.798019e-06,3.0,41,0.020771217,3.0948304e-06,0,2.1585735884833924e-08,3.0
227,227,2543924.5,2106.3347,7250.372,7550.1353,-73.80068,164.77148963950458,-0.033870354,9.6169764e-08,8.628904e-06,7.957318e-06,3.0,41,0.020685757,2.7397862e-06,0,2.1032504424191246e-08,3.0
228,228,2201436.2,2331.7046,8157.362,8484.067,-74.04792,165.32350657242932,-0.033913318,-1.0267244e-06,8.862664e-06,8.193237e-06,3.0,41,0.020748584,2.445594e-06,0,2.1057559308735404e-08,3.0
229,229,1905053.1,2626.7898,9038.901,9412.851,-73.79564,165.87548630530364,-0.033929043,1.8522052e-06,9.242669e-06,8.522879e-06,3.0,41,0.020410791,2.1683963e-06,0,2.0696993277514904e-08,3.0
230,230,1648567.4,3207.6255,10832.698,11297.62,-73.50567,166.427501638158,-0.033881124,-1.5760684e-06,8.912033e-06,8.193626e-06,3.0,41,0.019885024,1.7601074e-06,0,2.020912952761083e-08,3.0
231,231,1426616.2,3752.936,11880.313,12458.988,-72.46892,166.97951027771342,-0.033944562,3.21532e-06,9.390422e-06,8.538377e-06,3.0,41,0.02045571,1.6418436e-06,0,2.057258280691343e-08,3.0
232,232,1234551.2,4767.2964,13115.038,13954.617,-70.02387,167.5315096905979,-0.033941675,3.0458611e-06,9.829727e-06,8.682498e-06,3.0,41,0.02100046,1.5049112e-06,0,2.067087313920742e-08,3.0
233,233,1068345.5,5179.9453,15190.403,16049.305,-71.17056,168.08350683681783,-0.033877842,-9.652722e-07,9.807067e-06,8.785476e-06,3.0,41,0.02027471,1.2632765e-06,0,2.0861996395300113e-08,3.0
234,234,924510.06,7095.6924,16831.262,18265.82,-67.14077,168.6355009697436,-0.033882745,1.075676e-06,1.02280255e-05,8.684539e-06,3.0,41,0.02019806,1.1057845e-06,0,2.062597760559015e-08,3.0
235,235,800039.0,9777.322,22325.447,24372.559,-66.34921,169.18749291592394,-0.03386329,-2.5462632e-06,8.910638e-06,7.476647e-06,3.0,41,0.020768424,8.5212326e-07,0,2.046831327407735e-08,3.0
236,236,692334.1,11096.903,20343.482,23173.229,-61.388546,169.73950787549256,-0.03392947,6.436507e-07,1.1300018e-05,8.708766e-06,3.0,41,0.020383537,8.7961575e-07,0,2.0812770192854657e-08,3.0
237,237,599122.25,12643.364,22454.188,25769.074,-60.61728,170.29148664840613,-0.033909183,3.2707968e-07,1.1830616e-05,8.982649e-06,3.0,41,0.020622805,8.002928e-07,0,2.0942905734954485e-08,3.0
238,238,518454.94,15360.335,24080.506,28562.398,-57.467243,170.8435000612808,-0.03384399,-2.6486828e-06,1.27480425e-05,9.061193e-06,3.0,41,0.02039289,7.1397676e-07,0,2.1318179027235355e-08,3.0
239,239,448662.03,18558.875,26372.379,32248.012,-54.865032,171.39549339414225,-0.03387205,-2.1403082e-06,1.3450904e-05,8.995892e-06,3.0,41,0.02028614,6.2906634e-07,0,2.1057339316890024e-08,3.0
240,240,388258.97,21880.438,26823.273,34615.625,-50.794987,171.9474872870196,-0.033933945,2.4350668e-06,1.5282234e-05,9.176268e-06,3.0,41,0.020881668,6.0324396e-07,0,2.1651416490954825e-08,3.0
241,241,335983.9,25069.541,29135.643,38436.54,-49.2899,172.4995076599007,-0.03392638,1.9844194e-06,1.6258371e-05,9.341953e-06,3.0,41,0.020626603,5.3664047e-07,0,2.1902304242254663e-08,3.0
242,242,290751.2,29331.6,28745.12,41068.535,-44.421425,173.0514870994666,-0.033893924,-1.8777414e-06,1.9042964e-05,9.329198e-06,3.0,41,0.020528188,4.99852e-07,0,2.213957770086239e-08,3.0
243,243,251605.19,33132.246,29372.217,44277.227,-41.557457,173.6034884857072,-0.033851348,-2.5890936e-06,2.153594e-05,9.477121e-06,3.0,41,0.020316876,4.5885614e-07,0,2.254634539513963e-08,3.0
244,244,217729.38,37191.086,28506.86,46859.555,-37.47006,174.1555053385964,-0.033870373,-5.872507e-07,2.564211e-05,9.4897805e-06,3.0,41,0.020262627,4.3241184e-07,0,2.354621290127312e-08,3.0
245,245,188418.58,40861.934,27634.885,49329.348,-34.07045,174.70749341815826,-0.033909947,-9.9359525e-08,3.056601e-05,9.592754e-06,3.0,41,0.020828675,4.2223698e-07,0,2.380039711982581e-08,3.0
246,246,163051.14,44654.15,25834.71,51589.004,-30.051579,175.2595051243261,-0.033879988,-1.9805523e-07,3.7782673e-05,9.475139e-06,3.0,41,0.020334117,3.9415602e-07,0,2.3693079033531068e-08,3.0
247,247,141098.2,47767.348,26359.479,54557.69,-28.891253,175.97849075848353,-0.03387734,-4.2155273e-07,4.2791926e-05,9.989034e-06,3.0,42,0.019298272,3.537223e-07,0,2.2988172238885657e-08,3.0
248,248,122105.11,50697.12,25393.105,56701.04,-26.605312,176.3954889116285,-0.033913337,-1.434796e-07,5.132991e-05,1.0294852e-05,3.0,42,0.020647112,3.6413994e-07,0,2.2972766874601863e-08,3.0
249,249,105663.59,53061.203,22554.324,57655.777,-23.028522,176.94750213783118,-0.03384682,-4.6290032e-07,6.678285e-05,1.0219718e-05,3.0,42,0.020209795,3.5052506e-07,0,2.3006710229778726e-08,3.0
250,250,91439.65,55445.047,20164.785,58998.066,-19.985798,177.36348962425836,-0.03388025,-4.2564997e-07,8.631613e-05,1.0083322e-05,3.0,42,0.021276964,3.6063832e-07,0,2.303042173226228e-08,3.0
251,251,79127.08,57531.31,19300.162,60682.35,-18.545177,177.91550327718141,-0.033869386,-6.210274e-07,0.00010421591,1.0542198e-05,3.0,42,0.020282118,3.3423422e-07,0,2.298457136770911e-08,3.0
252,252,68475.36,59182.15,16832.764,61529.414,-15.876971,178.3314943902369,-0.03392215,-1.8017073e-07,0.00013807988,1.0334172e-05,3.0,42,0.020998167,3.4127038e-07,0,2.29269024326193e-08,3.0
253,253,59252.523,60125.953,15046.871,61980.15,-14.050039,178.74748894336517,-0.033941302,-2.1779333e-07,0.00017851187,1.0520933e-05,3.0,42,0.021581158,3.4819467e-07,0,2.290004109042037e-08,3.0
254,254,51282.285,61630.727,13303.269,63050.164,-12.180667,179.2994962228986,-0.033932306,4.798704e-08,0.00023328907,1.038577e-05,3.0,42,0.020227777,3.2082036e-07,0,2.2868583621053693e-08,3.0
255,255,44369.8,62063.11,11449.554,63110.395,-10.452542,179.71551093601738,-0.033938657,9.1570094e-08,0.00031328824,1.0311443e-05,3.0,42,0.02051251,3.2502587e-07,0,2.285596035417312e-08,3.0
256,256,38403.727,62872.438,10468.984,63738.082,-9.453672,180.1314946890634,-0.03384958,-4.0404402e-07,0.00039586055,1.0679559e-05,3.0,42,0.020783404,3.2607514e-07,0,2.290811341363942e-08,3.0
257,257,33226.32,62781.566,8989.338,63421.867,-8.148475,180.54750220218557,-0.03391084,-1.03061694e-07,0.0005328564,1.0705022e-05,3.0,42,0.02092273,3.2989772e-07,0,2.2941182832034378e-08,3.0
258,258,28754.086,63453.773,8055.5664,63963.062,-7.2350955,180.96350699526374,-0.033967704,3.979543e-07,0.00068710715,1.0898285e-05,3.0,42,0.021032566,3.2882363e-07,0,2.2986977907134136e-08,3.0
259,259,24884.947,63755.78,7021.127,64141.22,-6.284394,181.37950058837305,-0.033936422,1.1112778e-07,0.0009109123,1.0914801e-05,3.0,42,0.021081632,3.2867527e-07,0,2.2965026278213605e-08,3.0
260,260,21553.963,66848.33,5641.53,67085.96,-4.8239307,181.7964910614828,-0.033890102,5.4507666e-08,0.0013088688,9.256069e-06,3.0,42,0.02102205,3.133599e-07,0,2.3053642191255028e-08,3.0
261,261,18631.234,64083.598,5360.326,64307.39,-4.781423,182.21250244128169,-0.033883583,-1.2801831e-07,0.0015936292,1.1072558e-05,3.0,42,0.021058941,3.2747312e-07,0,2.2975606600660114e-08,3.0
