True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,322.40756,1543.637,1576.9469,-78.20267,82.83549638776458,-0.047577236,3.216202e-05,1.4729086e-05,1.41134105e-05,2.0,40,0.009984425,6.331491e-06,0,4.398960543529926e-09,2.0
111,111,6057573.0,350.87262,2031.6592,2061.7349,-80.20153,83.38750564065413,-0.047453858,-3.2813584e-06,1.2932147e-05,1.25576025e-05,2.0,40,0.014305691,6.9386665e-06,0,3.367223711344211e-09,2.0
112,112,5242039.0,318.98993,2278.396,2300.618,-82.03003,83.8034851270786,-0.04737113,-6.681875e-05,1.332572e-05,1.3069534e-05,2.0,40,0.01982673,8.6180025e-06,0,4.5390751946458155e-09,2.0
113,113,4536288.0,228.58763,2604.0498,2614.0635,-84.983345,85.17149764540954,-0.047509175,2.0905665e-05,1.3473184e-05,1.3370158e-05,2.0,40,0.018728437,7.1644918e-06,0,-7.664077937924032e-09,2.0
114,114,3925558.5,286.0603,2970.2112,2983.9546,-84.498825,85.58848979856702,-0.047606654,3.634813e-05,1.3649958e-05,1.3524511e-05,2.0,40,0.01826921,6.1224823e-06,0,-7.979921091891138e-09,2.0
115,115,3397055.0,398.32645,3434.4004,3457.4224,-83.384315,86.00448245831649,-0.047492296,1.0263381e-05,1.3641641e-05,1.3460575e-05,2.0,40,0.019175421,5.546161e-06,0,-9.659913646372322e-09,2.0
116,116,2939708.2,295.90628,3888.4326,3899.6755,-85.64823,86.42048247807543,-0.047570974,1.1658794e-05,1.39232725e-05,1.3843105e-05,2.0,40,0.021053962,5.398901e-06,0,-1.1472959602943107e-08,2.0
117,117,2543924.5,335.76483,4218.67,4232.0107,-85.44941,86.97348701101146,-0.04752514,7.714448e-06,1.4829972e-05,1.4736622e-05,2.0,40,0.02066481,4.8829766e-06,0,-8.663746313306328e-09,2.0
118,118,2201436.2,439.7172,4898.622,4918.318,-84.87068,87.52550685053575,-0.04743461,-2.7412523e-05,1.4758427e-05,1.4640461e-05,2.0,40,0.020680293,4.204749e-06,0,-9.481206026620874e-09,2.0
119,119,1905053.1,367.83386,5914.4497,5925.877,-86.44122,88.24450597804389,-0.047593612,-1.0602533e-06,1.4125333e-05,1.4070908e-05,2.0,41,0.019485192,3.2881535e-06,0,-1.6731999265363594e-08,2.0
120,120,1648567.4,259.87875,7035.902,7040.6997,-87.88468,88.7964889909199,-0.047530618,7.721449e-07,1.372125e-05,1.3702555e-05,2.0,41,0.019875607,2.822959e-06,0,-1.736525493952648e-08,2.0
121,121,1426616.2,277.2093,8073.247,8078.005,-88.03342,89.34848675047397,-0.0475031,-1.0509286e-06,1.38186215e-05,1.3802349e-05,2.0,41,0.020710066,2.56376e-06,0,-1.608098726793308e-08,2.0
122,122,1234551.2,162.15097,9864.532,9865.865,-89.05827,89.90049885670305,-0.04747905,-6.956014e-08,1.3068763e-05,1.3065232e-05,2.0,41,0.020496901,2.0775574e-06,0,-1.671701943645444e-08,2.0
123,123,1068345.5,346.95465,10614.539,10620.208,-88.12785,90.45250226955977,-0.047424193,-7.201707e-06,1.4034834e-05,1.40198545e-05,2.0,41,0.0206119,1.940819e-06,0,-1.7128585508636026e-08,2.0
124,124,924510.06,316.11697,12266.29,12270.362,-88.52374,91.00449893579935,-0.04747208,-5.1011693e-06,1.4034446e-05,1.4025131e-05,2.0,41,0.020408805,1.6632603e-06,0,-1.7045071207947417e-08,2.0
125,125,800039.0,-2125.039,17149.69,17280.846,-97.06358,91.55649666869431,-0.04761344,1.754852e-05,1.1599859e-05,1.14244485e-05,2.0,41,0.021298684,1.2325024e-06,0,-1.6597188134358434e-08,2.0
126,126,692334.1,907.0182,16306.903,16332.108,-86.81639,92.10849773490918,-0.04765724,8.580263e-06,1.40972015e-05,1.4053723e-05,2.0,41,0.02037646,1.247632e-06,0,-1.599918381985482e-08,2.0
127,127,599122.25,467.05838,19276.281,19281.94,-88.612015,92.6604882410902,-0.04761763,6.498347e-06,1.3781023e-05,1.3772936e-05,2.0,41,0.020722188,1.0746942e-06,0,-1.5589515924766415e-08,2.0
128,128,518454.94,116.21343,21530.23,21530.545,-89.690735,93.21250080064056,-0.04754377,5.68085e-06,1.4258059e-05,1.4257644e-05,2.0,41,0.02029261,9.425033e-07,0,-1.5309223045389114e-08,2.0
129,129,448662.03,1064.8066,24942.188,24964.906,-87.55547,93.76448266688385,-0.047442753,-1.5153214e-05,1.42221825e-05,1.419631e-05,2.0,41,0.020088395,8.046654e-07,0,-1.527547981387784e-08,2.0
130,130,388258.97,-45.79849,29328.537,29328.572,-90.08947,94.31648263978423,-0.047646806,1.4479648e-05,1.3976815e-05,1.3976783e-05,2.0,41,0.02096732,7.1491104e-07,0,-1.463298335066248e-08,2.0
131,131,335983.9,-1473.5292,26533.34,26574.225,-93.17866,94.86848914597067,-0.04758521,4.820523e-06,1.7852939e-05,1.7798047e-05,2.0,41,0.019928202,7.499072e-07,0,-1.4883931552177821e-08,2.0
132,132,290751.2,-333.77048,39262.207,39263.625,-90.48706,95.42048639888526,-0.047494773,1.7386161e-06,1.3941963e-05,1.3940956e-05,2.0,41,0.020540642,5.2314687e-07,0,-1.5493916150392095e-08,2.0
133,133,251605.19,1549.7867,44821.438,44848.223,-88.01968,95.9724972784461,-0.04742641,2.1650549e-06,1.4112851e-05,1.4095999e-05,2.0,41,0.020427503,4.5548077e-07,0,-1.4098079589203492e-08,2.0
134,134,217729.38,79.26675,51888.895,51888.953,-89.912476,96.69150227258797,-0.04762238,9.045203e-08,1.408733e-05,1.4087298e-05,2.0,42,0.019634575,3.7839604e-07,0,-1.4401248921224901e-08,2.0
135,135,188418.58,-654.7368,58146.133,58149.82,-90.645134,97.10749471900635,-0.047519516,-2.1108848e-07,1.4526987e-05,1.4525145e-05,2.0,42,0.021753171,3.7408836e-07,0,-1.4438288384691214e-08,2.0
136,136,163051.14,498.95004,69960.4,69962.18,-89.59138,97.65948983855196,-0.047526557,-7.3072925e-07,1.39522435e-05,1.3951532e-05,2.0,42,0.020935468,2.992398e-07,0,-1.444245232195154e-08,2.0
137,137,141098.2,-1131.1665,80216.55,80224.52,-90.8079,98.21150026479154,-0.0475851,6.438042e-07,1.4061598e-05,1.4058802e-05,2.0,42,0.020015158,2.4948926e-07,0,-1.446660885175424e-08,2.0
138,138,122105.11,4221.307,85790.25,85894.04,-87.18304,98.6274973511754,-0.047531962,-1.270892e-07,1.5193169e-05,1.5156475e-05,2.0,42,0.02155433,2.5094093e-07,0,-1.438303903715236e-08,2.0
139,139,105663.59,-933.14795,102184.766,102189.02,-90.52321,99.17948708406766,-0.047549605,-2.624938e-07,1.4740378e-05,1.4739149e-05,2.0,42,0.020341953,1.9906201e-07,0,-1.433844424516955e-08,2.0
140,140,91439.65,7478.2427,115322.586,115564.8,-86.28977,99.59550478382153,-0.04759216,2.4951063e-07,1.5092848e-05,1.5029649e-05,2.0,42,0.021525113,1.8626012e-07,0,-1.4406901544833793e-08,2.0
141,141,79127.08,3852.5066,138099.7,138153.42,-88.40206,100.14748305003741,-0.047351625,-1.2291374e-06,1.4564725e-05,1.45533995e-05,2.0,42,0.020351777,1.4731287e-07,0,-1.453851559896899e-08,2.0
142,142,68475.36,5271.107,161919.28,162005.06,-88.13546,100.5635005364602,-0.04760522,9.436346e-08,1.4354473e-05,1.4339275e-05,2.0,42,0.021176038,1.307122e-07,0,-1.4578076715442201e-08,2.0
143,143,59252.523,2267.8708,183471.03,183485.05,-89.29181,100.97949964957661,-0.047552716,1.765003e-07,1.4640158e-05,1.4637922e-05,2.0,42,0.021898046,1.1934513e-07,0,-1.4565793217928243e-08,2.0
144,144,51282.285,-5354.957,219313.28,219378.64,-91.39871,101.53149327580468,-0.047498107,-5.780033e-07,1.4151024e-05,1.4142593e-05,2.0,42,0.02026462,9.23728e-08,0,-1.4655372217374958e-08,2.0
145,145,44369.8,12244.178,250198.25,250497.67,-87.1983,101.94749910887913,-0.047511056,-7.798995e-07,1.4336673e-05,1.430242e-05,2.0,42,0.020608984,8.227216e-08,0,-1.4678197428487355e-08,2.0
146,146,38403.727,12249.292,281195.22,281461.9,-87.505684,102.36349680865533,-0.047557842,-2.4666244e-07,1.473801e-05,1.4710094e-05,2.0,42,0.020854617,7.409392e-08,0,-1.4798671171280099e-08,2.0
147,147,33226.32,12049.442,329378.12,329598.44,-87.904915,102.77949602840818,-0.047426242,-1.2825914e-06,1.4542637e-05,1.4523202e-05,2.0,42,0.021066016,6.3914186e-08,0,-1.4900679546954139e-08,2.0
148,148,28754.086,12490.915,390740.72,390940.3,-88.16904,103.19549420816475,-0.047343165,-1.7137629e-06,1.4165499e-05,1.4151039e-05,2.0,42,0.021242408,5.4336706e-08,0,-1.493435782718353e-08,2.0
149,149,24884.947,23559.373,443262.72,443888.38,-86.957596,103.61150241459836,-0.047444057,-1.0929878e-06,1.4428534e-05,1.4387889e-05,2.0,42,0.021224096,4.781404e-08,0,-1.4977353179455377e-08,2.0
150,150,21553.963,32107.064,532658.0,533624.8,-86.55055,104.19550297563546,-0.0474078,-1.9806123e-07,1.3862596e-05,1.3812409e-05,2.0,43,0.021010041,3.937231e-08,0,-1.493935030947248e-08,2.0
151,151,18631.234,24538.486,597675.94,598179.44,-87.64896,104.61149870205554,-0.047500994,-1.267541e-07,1.4292648e-05,1.42685985e-05,2.0,43,0.02078348,3.474456e-08,0,-1.494947455488517e-08,2.0
152,152,16126.037,22652.908,701839.8,702205.3,-88.15134,105.02750677519361,-0.047441114,-1.4368233e-07,1.406224e-05,1.4047603e-05,2.0,43,0.020748878,2.9548163e-08,0,-1.4959074011964773e-08,2.0
153,153,13954.87,87594.46,759509.94,764544.4,-83.42113,105.44349484829581,-0.047638144,-3.743863e-08,1.5016229e-05,1.481912e-05,2.0,43,0.02026838,2.6510405e-08,0,-1.4965741943378802e-08,2.0
154,154,12080.609,11362.481,871544.1,871618.2,-89.25307,105.85948790804832,-0.047462687,-8.576509e-08,1.5116174e-05,1.51136055e-05,2.0,43,0.019865094,2.279105e-08,0,-1.4970794709319316e-08,2.0
155,155,10447.592,32846.418,1069927.4,1070431.5,-88.24159,106.2754864077724,-0.04752568,-1.2580433e-07,1.4238021e-05,1.4224614e-05,2.0,43,0.019431062,1.8152551e-08,0,-1.498530000359925e-08,2.0
156,156,9045.586,78831.59,1143233.8,1145948.5,-86.05542,106.84825854169321,-0.047585808,-2.4812302e-08,1.5390346e-05,1.5317513e-05,2.0,43,0.020200111,1.7627416e-08,0,-1.500372702427313e-08,2.0
157,157,7827.7437,104090.83,1368213.9,1372167.6,-85.64944,107.32892744452693,-0.047544632,-6.077314e-08,1.4860368e-05,1.4774853e-05,2.0,43,0.020274289,1.4775374e-08,0,-1.5005634149620702e-08,2.0
158,158,6770.8345,119801.44,1623508.6,1627922.8,-85.77969,107.86740667009144,-0.04751234,-5.889222e-08,1.44784935e-05,1.4400082e-05,2.0,43,0.020259101,1.24447554e-08,0,-1.5007533425968304e-08,2.0
159,159,5860.798,183460.75,1859796.8,1868823.6,-84.36625,108.47397413890576,-0.04745449,-1.2278743e-07,1.46015145e-05,1.4460797e-05,2.0,43,0.020293973,1.0859224e-08,0,-1.5032794286750997e-08,2.0
160,160,5071.625,215980.67,2167517.2,2178251.2,-84.309586,109.15472486459475,-0.047532745,-1.2364409e-07,1.4478062e-05,1.4335724e-05,2.0,43,0.020250557,9.296704e-09,0,-1.5056625734098518e-08,2.0
161,161,4388.5933,273970.56,2492553.5,2507565.0,-83.72748,109.8348298035562,-0.047597826,-1.300538e-08,1.4549576e-05,1.4375895e-05,2.0,43,0.020271234,8.084031e-09,0,-1.5062478638279685e-08,2.0
162,162,3798.7827,254321.97,2918540.0,2929599.8,-85.01982,110.51485170252272,-0.047547724,-5.8724623e-08,1.4355227e-05,1.42470435e-05,2.0,43,0.0203845,6.9581176e-09,0,-1.5076295578320278e-08,2.0
163,163,3286.0488,645202.6,3360048.5,3421434.2,-79.13027,111.19472213482368,-0.047552697,-6.095937e-08,1.4414533e-05,1.3901936e-05,2.0,43,0.02034795,5.9471987e-09,0,-1.510336391836267e-08,2.0
164,164,2844.088,447932.84,3774246.0,3800733.8,-83.23171,111.87481206044322,-0.04753017,-7.6304644e-08,1.4826783e-05,1.4620843e-05,2.0,43,0.02038229,5.3627254e-09,0,-1.5111509093286934e-08,2.0
165,165,2460.7852,424561.25,4335624.0,4356362.0,-84.4072,112.5546857194131,-0.04758566,-6.4851555e-08,1.4917457e-05,1.477577e-05,2.0,43,0.020391088,4.6807607e-09,0,-1.51183536947759e-08,2.0
166,166,2129.3164,635776.06,4984950.0,5025329.5,-82.73179,113.2348213517107,-0.047595643,-1.5444984e-08,1.4994056e-05,1.4754063e-05,2.0,43,0.02028418,4.036388e-09,0,-1.512599412367023e-08,2.0
167,167,1843.2289,803164.7,5686156.5,5742599.5,-81.960205,113.91496551735327,-0.047565535,-3.954303e-08,1.5185255e-05,1.48882145e-05,2.0,43,0.020258412,3.5277425e-09,0,-1.51425280442006e-08,2.0
168,168,1594.4913,803116.3,6139881.5,6192184.0,-82.54784,114.5948376563174,-0.04752771,-1.0451836e-07,1.6256909e-05,1.598344e-05,2.0,43,0.02016268,3.25615e-09,0,-1.5157402234466982e-08,2.0
169,169,1380.4436,873906.0,7440995.0,7492137.0,-83.3016,115.27467832861294,-0.047631808,-4.2299217e-08,1.5494246e-05,1.5283438e-05,2.0,43,0.020350926,2.7163045e-09,0,-1.5169250717927122e-08,2.0
170,170,1194.6187,1189671.5,8314349.0,8399031.0,-81.85702,115.95482628091122,-0.047481135,-6.0419325e-08,1.6023692e-05,1.5702208e-05,2.0,43,0.0202891,2.4156477e-09,0,-1.5179113739076606e-08,2.0
171,171,1033.3434,1992578.5,9436329.0,9644412.0,-78.07656,116.6351094331767,-0.047611333,4.76086e-09,1.6321963e-05,1.5625252e-05,2.0,43,0.020268204,2.101549e-09,0,-1.5186604015897268e-08,2.0
