True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.0549,1164.4038,1176.7561,-81.691,83.32348918428761,-0.041589774,5.1655966e-06,1.9526182e-05,1.9118404e-05,2.0,40,0.009460699,8.039643e-06,0,-7.165131647752866e-08,2.0
111,111,6057573.0,211.95938,1278.9617,1296.4065,-80.59003,83.87550430386909,-0.041526634,-3.5952435e-05,2.0543004e-05,1.9993859e-05,2.0,40,0.013203144,1.0184417e-05,0,-7.265130910317039e-08,2.0
112,112,5242039.0,226.52893,1504.9373,1521.8907,-81.43988,84.29149304362363,-0.04148909,-3.141269e-05,2.0174439e-05,1.9727468e-05,2.0,40,0.018164039,1.1935179e-05,0,-7.886051443056788e-08,2.0
113,113,4536288.0,183.19101,1769.5554,1779.0125,-84.08958,85.93149914816604,-0.04156751,-2.2872817e-05,1.9826924e-05,1.961669e-05,2.0,40,0.018557368,1.0431275e-05,0,-7.142146231403738e-08,2.0
114,114,3925558.5,237.18837,2013.3104,2027.2339,-83.280945,86.48348498772248,-0.04159533,-1.2174715e-05,2.0137612e-05,1.9861942e-05,2.0,40,0.019729152,9.732055e-06,0,-8.001089575926399e-08,2.0
115,115,3397055.0,291.27725,2304.8018,2323.1345,-82.79723,86.89948580748751,-0.041615877,-1.9337791e-05,2.03275e-05,2.0007941e-05,2.0,40,0.02087945,8.987619e-06,0,-8.584315658289575e-08,2.0
116,116,2939708.2,386.17288,2683.1887,2710.836,-81.81005,87.45150748701417,-0.041587148,-2.3989136e-05,2.0177375e-05,1.9767906e-05,2.0,40,0.020376138,7.5165517e-06,0,-9.613891483683703e-08,2.0
117,117,2543924.5,391.36377,3011.0767,3036.4038,-82.59451,88.0044861532806,-0.041594937,-3.7701306e-05,2.077754e-05,2.0432366e-05,2.0,40,0.020512003,6.755361e-06,0,-1.0791431963084837e-07,2.0
118,118,2201436.2,432.58713,3533.4155,3559.7974,-83.02016,88.55649351284956,-0.041595683,-2.378447e-05,2.0460644e-05,2.0158499e-05,2.0,40,0.02135144,5.997937e-06,0,-1.1625007486822624e-07,2.0
119,119,1905053.1,568.3286,4012.378,4052.4282,-81.938034,89.10849620573572,-0.041565016,-2.9533545e-05,2.082146e-05,2.0411937e-05,2.0,40,0.020496843,5.0579165e-06,0,-1.0569406869740384e-07,2.0
120,120,1648567.4,673.5303,4700.914,4748.9194,-81.84635,89.66050316530163,-0.041579437,-4.328293e-05,2.0536723e-05,2.0123622e-05,2.0,40,0.01991405,4.1933854e-06,0,-1.0884934190426776e-07,2.0
121,121,1426616.2,694.4099,5362.6797,5407.452,-82.621864,90.37950239944621,-0.04159976,-4.788337e-06,2.0803247e-05,2.046018e-05,2.0,41,0.019462544,3.599208e-06,0,-1.1163075541362449e-07,2.0
122,122,1234551.2,657.3697,6108.687,6143.9556,-83.85791,90.9315010656428,-0.041631494,-1.1049309e-06,2.110392e-05,2.0862326e-05,2.0,41,0.020593379,3.351811e-06,0,-1.1191639301847939e-07,2.0
123,123,1068345.5,894.00977,7099.015,7155.087,-82.82228,91.48349578518537,-0.04162225,-2.7324766e-06,2.0985066e-05,2.065745e-05,2.0,41,0.020766694,2.902368e-06,0,-1.1117894461621584e-07,2.0
124,124,924510.06,1166.9321,8229.89,8312.209,-81.92972,92.03550562474993,-0.041638702,-2.7812305e-07,2.0917725e-05,2.0505464e-05,2.0,41,0.020229047,2.4336548e-06,0,-1.1058786222323864e-07,2.0
125,125,800039.0,1023.8,9353.511,9409.375,-83.75349,92.58748735763947,-0.041600283,-2.9242815e-06,2.1268374e-05,2.101658e-05,2.0,41,0.020617545,2.1911706e-06,0,-1.101436973136245e-07,2.0
126,126,692334.1,1737.9784,10443.092,10586.725,-80.55122,93.13948295716546,-0.041570175,-5.3041454e-06,2.20128e-05,2.1419546e-05,2.0,41,0.020520149,1.9382906e-06,0,-1.106659547564427e-07,2.0
127,127,599122.25,2365.9827,12089.724,12319.0625,-78.92705,93.69149757010746,-0.041660298,-1.7011665e-07,2.1972948e-05,2.1162441e-05,2.0,41,0.020542983,1.6675768e-06,0,-1.114745779279226e-07,2.0
128,128,518454.94,2943.3872,13957.284,14264.267,-78.091644,94.24350532962126,-0.041612394,6.079209e-08,2.1994201e-05,2.105771e-05,2.0,41,0.020573303,1.4422966e-06,0,-1.119376071911936e-07,2.0
129,129,448662.03,3896.4155,15784.986,16258.777,-76.13412,94.7955052225443,-0.041624673,3.9784828e-07,2.247277e-05,2.1182112e-05,2.0,41,0.020195669,1.2421394e-06,0,-1.130229285638925e-07,2.0
130,130,388258.97,4804.8784,17729.803,18369.344,-74.83673,95.3474876487453,-0.041573305,-2.698956e-06,2.3120368e-05,2.153849e-05,2.0,41,0.020885328,1.1369665e-06,0,-1.1369877490697493e-07,2.0
131,131,335983.9,5090.9062,18597.158,19281.38,-74.690544,95.89950047494494,-0.04158808,-5.045302e-06,2.5471532e-05,2.3695831e-05,2.0,41,0.020374807,1.0567089e-06,0,-1.1539507336681017e-07,2.0
132,132,290751.2,7281.3115,22011.09,23184.166,-71.69569,96.45150764784194,-0.04165519,1.4983951e-06,2.4868928e-05,2.2415954e-05,2.0,41,0.0205,8.842242e-07,0,-1.1545308304492962e-07,2.0
133,133,251605.19,9629.829,25102.266,26886.006,-69.01199,97.00348842071253,-0.041597694,-2.0565062e-06,2.5199251e-05,2.1966502e-05,2.0,41,0.020512285,7.629354e-07,0,-1.1658785123831726e-07,2.0
134,134,217729.38,11763.78,27912.264,30289.95,-67.146736,97.55550831361325,-0.04161148,-1.5369584e-06,2.6188345e-05,2.2238273e-05,2.0,41,0.020213842,6.6734486e-07,0,-1.1671654549409618e-07,2.0
135,135,188418.58,14212.42,30753.51,33878.773,-65.196465,98.1075013531663,-0.041647404,1.0440232e-06,2.74664e-05,2.2632667e-05,2.0,41,0.020796193,6.138414e-07,0,-1.1675420157339239e-07,2.0
136,136,163051.14,17802.146,33610.51,38033.973,-62.091618,98.66048716611112,-0.041628957,-1.3451546e-06,2.9041645e-05,2.2679216e-05,2.0,41,0.020371033,5.35601e-07,0,-1.1720754669175311e-07,2.0
137,137,141098.2,21896.568,36468.84,42537.465,-59.018612,99.21249247228843,-0.04161081,-2.5257739e-06,3.092977e-05,2.2734079e-05,2.0,41,0.020195499,4.7476968e-07,0,-1.1706413924281062e-07,2.0
138,138,122105.11,25315.924,38335.316,45940.098,-56.55998,99.76450092517189,-0.041620463,9.769841e-07,3.4000655e-05,2.367563e-05,2.0,41,0.020178325,4.3923123e-07,0,-1.181385797195402e-07,2.0
139,139,105663.59,30895.84,40604.918,51022.664,-52.732887,100.18050822496298,-0.0416061,-2.2334125e-06,3.7095062e-05,2.3493469e-05,2.0,41,0.02175741,4.264264e-07,0,-1.1903276614037179e-07,2.0
140,140,91439.65,34819.844,45570.86,57350.89,-52.61723,100.89848559242091,-0.04158292,-1.6474575e-06,3.8194285e-05,2.4115288e-05,2.0,42,0.018638182,3.2498505e-07,0,-1.2026577483573123e-07,2.0
141,141,79127.08,41369.113,46802.01,62464.645,-48.525974,101.31449595882441,-0.041611593,-1.2805427e-06,4.2976444e-05,2.4126313e-05,2.0,42,0.019564176,3.13204e-07,0,-1.204733174640348e-07,2.0
142,142,68475.36,47736.414,48349.523,67944.4,-45.36559,101.73050037855865,-0.04159479,-1.5228551e-06,4.8072157e-05,2.434281e-05,2.0,42,0.020355795,2.995949e-07,0,-1.2059304411830792e-07,2.0
143,143,59252.523,54351.367,49516.24,73525.02,-42.334755,102.14648794502136,-0.041666165,-8.350296e-07,5.4245742e-05,2.4603141e-05,2.0,42,0.021036008,2.861068e-07,0,-1.2078818220186072e-07,2.0
144,144,51282.285,60327.406,49597.297,78097.94,-39.424835,102.56249793808092,-0.041634362,-1.0069392e-06,6.257412e-05,2.5236646e-05,2.0,42,0.021597004,2.7653743e-07,0,-1.2099110322153332e-07,2.0
145,145,44369.8,67225.055,46550.594,81768.98,-34.701015,102.97848313118448,-0.04165605,-9.039423e-07,7.7056175e-05,2.4973577e-05,2.0,42,0.02197749,2.687754e-07,0,-1.2113527770170682e-07,2.0
146,146,38403.727,73259.484,44661.355,85799.7,-31.367838,103.53048947741627,-0.041614443,-1.0140167e-06,9.279293e-05,2.514242e-05,2.0,42,0.020223,2.3570011e-07,0,-1.2144058566548802e-07,2.0
147,147,33226.32,78908.79,42694.227,89718.414,-28.415956,103.94649667051272,-0.041660633,-9.192147e-07,0.00011219376,2.5406443e-05,2.0,42,0.020449454,2.2792928e-07,0,-1.2157974002575223e-07,2.0
148,148,28754.086,84414.93,39792.35,93323.695,-25.23872,104.36249221026083,-0.041580014,-1.3399558e-06,0.00013909802,2.5289271e-05,2.0,42,0.020615816,2.2090656e-07,0,-1.2169613475179493e-07,2.0
149,149,24884.947,88758.664,36218.64,95863.914,-22.198286,104.778491509991,-0.041586645,-1.3878224e-06,0.00017658397,2.5206076e-05,2.0,42,0.020655945,2.1547153e-07,0,-1.2190916794995447e-07,2.0
150,150,21553.963,92315.48,33496.42,98204.67,-19.943165,105.19548568982282,-0.04159192,-1.2544666e-06,0.0002204421,2.5646441e-05,2.0,42,0.020636681,2.101395e-07,0,-1.2194952796044985e-07,2.0
151,151,18631.234,94625.9,30168.0,99318.52,-17.682976,105.61150037622428,-0.04156552,-1.531794e-06,0.00028316004,2.6125494e-05,2.0,42,0.020547494,2.0688482e-07,0,-1.2219377771238113e-07,2.0
152,152,16126.037,97306.12,26700.746,100902.98,-15.344257,106.02749194265925,-0.041611053,-1.0592748e-06,0.0003696316,2.58826e-05,2.0,42,0.020400275,2.0217713e-07,0,-1.2229836883172297e-07,2.0
153,153,13954.87,98478.55,19575.088,100405.22,-11.242437,106.44349257575232,-0.041553892,-1.5515365e-06,0.000582627,2.2145501e-05,2.0,42,0.020275623,2.0193794e-07,0,-1.223465078200583e-07,2.0
154,154,12080.609,99432.914,20730.426,101570.94,-11.776702,106.85949091552175,-0.041579586,-1.4852309e-06,0.00063551095,2.6472842e-05,2.0,42,0.019737152,1.943189e-07,0,-1.224081792313147e-07,2.0
