True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1815.1715,13787.541,13906.514,-82.49997,11.604490951140178,-0.03741258,7.28046e-06,1.6673148e-05,1.6389084e-05,1.0,41,0.020336635,1.462382e-06,0,-1.1946686994696008e-08,1.0
17,17,599122.25,2616.7412,15906.372,16120.174,-80.658005,12.156504177401075,-0.037380327,2.7441915e-06,1.6700656e-05,1.6260594e-05,1.0,41,0.020502826,1.2718738e-06,0,-1.2012678961609266e-08,1.0
18,18,518454.94,3293.4011,18207.762,18503.219,-79.74725,12.708488630276406,-0.037309285,3.606019e-07,1.6859805e-05,1.6325674e-05,1.0,41,0.020715615,1.1195682e-06,0,-1.1494402956774113e-08,1.0
19,19,448662.03,4262.0786,20392.549,20833.18,-78.19501,13.260486709797988,-0.037285957,-1.9838828e-06,1.7395194e-05,1.6667143e-05,1.0,41,0.020179238,9.686106e-07,0,-1.115770293722878e-08,1.0
20,20,388258.97,5556.288,23532.113,24179.18,-76.71491,13.812500816042302,-0.03723882,-4.4103026e-06,1.7419581e-05,1.6499715e-05,1.0,41,0.020977454,8.6758337e-07,0,-1.0216060713263333e-08,1.0
21,21,335983.9,5940.52,27533.371,28166.936,-77.82466,14.364502442273078,-0.03731085,-1.2855646e-06,1.7204507e-05,1.6439244e-05,1.0,41,0.02038954,7.2388207e-07,0,-1.0647228180399931e-08,1.0
22,22,290751.2,8574.383,30399.354,31585.451,-74.24847,14.916488121816656,-0.03735361,-1.12392314e-07,1.8006707e-05,1.6679722e-05,1.0,41,0.020498447,6.489838e-07,0,-9.266654285400793e-09,1.0
23,23,251605.19,11090.556,34319.402,36066.906,-72.0914,15.468485961348051,-0.0372987,-1.6244829e-06,1.8431507e-05,1.6688698e-05,1.0,41,0.020501766,5.684371e-07,0,-8.093811998943718e-09,1.0
24,24,217729.38,14134.28,37583.47,40153.395,-69.38987,16.02049833422643,-0.037323855,-2.7641356e-06,1.94494e-05,1.7039445e-05,1.0,41,0.020301307,5.055938e-07,0,-7.78980584747223e-09,1.0
25,25,188418.58,18320.887,42379.023,46169.65,-66.620674,16.572500627109548,-0.03735987,4.4424974e-06,1.9931751e-05,1.6793228e-05,1.0,41,0.020690717,4.481454e-07,0,-6.695831202023328e-09,1.0
26,26,163051.14,21893.766,46801.145,51668.984,-64.92962,17.124492733360967,-0.037269227,-6.0099155e-06,2.0856423e-05,1.7111692e-05,1.0,41,0.020287262,3.9263907e-07,0,-6.614554884936612e-09,1.0
27,27,141098.2,25903.592,51859.7,57969.168,-63.45816,17.84348340748693,-0.037347164,-4.6442864e-08,2.175047e-05,1.7407423e-05,1.0,42,0.019099142,3.294707e-07,0,-7.007114586972365e-09,1.0
28,28,122105.11,33114.574,57274.152,66158.17,-59.964504,18.259495453938143,-0.03736112,2.5025543e-07,2.2757662e-05,1.705603e-05,1.0,42,0.020635122,3.1190586e-07,0,-6.9993726810747685e-09,1.0
29,29,105663.59,38760.367,60682.414,72005.01,-57.431946,18.675490593683207,-0.037368517,3.5716363e-07,2.4821722e-05,1.7629183e-05,1.0,42,0.0219633,3.0502463e-07,0,-7.002896476777777e-09,1.0
30,30,91439.65,47031.375,62586.445,78288.016,-53.076504,19.22749160657986,-0.037365142,3.510173e-07,2.7810278e-05,1.7773596e-05,1.0,42,0.020380177,2.6032308e-07,0,-6.88301435705775e-09,1.0
31,31,79127.08,54102.324,67877.18,86800.766,-51.44298,19.64348215967766,-0.03732462,-2.1201983e-07,2.96327e-05,1.8120563e-05,1.0,42,0.021280514,2.4516504e-07,0,-6.772321768413161e-09,1.0
32,32,68475.36,66055.945,68303.82,95020.0,-45.958485,20.195501652517123,-0.03734051,-8.481036e-08,3.4028344e-05,1.7583316e-05,1.0,42,0.020238642,2.129935e-07,0,-6.776365091689058e-09,1.0
33,33,59252.523,76017.75,68404.195,102263.54,-41.982307,20.611489832313964,-0.037380327,2.6869444e-07,3.9267255e-05,1.7569297e-05,1.0,42,0.02089643,2.04339e-07,0,-6.761348043707933e-09,1.0
34,34,51282.285,83713.77,68991.92,108479.87,-39.49332,21.02749126541312,-0.03729857,-5.856396e-07,4.4983633e-05,1.8195027e-05,1.0,42,0.021396624,1.9724051e-07,0,-6.805486820953067e-09,1.0
35,35,44369.8,94265.08,64281.074,114096.28,-34.29079,21.44349043178954,-0.03739501,4.3240922e-07,5.5801967e-05,1.7712211e-05,1.0,42,0.02178441,1.9093007e-07,0,-6.790846066035515e-09,1.0
36,36,38403.727,104644.555,61402.176,121328.93,-30.403088,21.995502244710224,-0.03734884,3.550797e-08,6.749366e-05,1.728629e-05,1.0,42,0.020282716,1.6717131e-07,0,-6.9434783094640935e-09,1.0
37,37,33226.32,109511.07,56201.41,123090.51,-27.167032,22.411484264448518,-0.03729192,-1.548406e-07,8.522964e-05,1.7767894e-05,1.0,42,0.020406164,1.6578178e-07,0,-6.890656500875269e-09,1.0
38,38,28754.086,115566.92,50987.105,126314.68,-23.806648,22.82748228419223,-0.037268966,-4.8171125e-07,0.00010855759,1.7687778e-05,1.0,42,0.02051018,1.6237368e-07,0,-6.923528876883473e-09,1.0
39,39,24884.947,120259.34,47509.24,129303.664,-21.556822,23.243495023954893,-0.037287056,-3.3531776e-07,0.00013461869,1.8173552e-05,1.0,42,0.020535775,1.588182e-07,0,-6.9212634098611865e-09,1.0
40,40,21553.963,125131.09,41952.09,131976.39,-18.534506,23.65947976373718,-0.037374012,2.694398e-07,0.00017601083,1.7785009e-05,1.0,42,0.020528039,1.5554326e-07,0,-6.8464697102813675e-09,1.0
41,41,18631.234,128044.71,37144.19,133323.44,-16.176792,24.07648410354159,-0.03726211,-2.7515836e-07,0.00022997869,1.7850747e-05,1.0,42,0.020413067,1.5310937e-07,0,-6.805793389778689e-09,1.0
42,42,16126.037,131109.28,32696.754,135124.84,-14.003101,24.492501616623485,-0.0373254,3.1451287e-07,0.00030184767,1.7673668e-05,1.0,42,0.020252064,1.4987668e-07,0,-6.691872901148872e-09,1.0
43,43,13954.87,132807.77,27861.98,135698.9,-11.848353,24.908498516393593,-0.03732186,7.741542e-08,0.00040933827,1.7256536e-05,1.0,42,0.02003962,1.4767708e-07,0,-6.6857278325341215e-09,1.0
44,44,12080.609,135991.03,27430.072,138729.84,-11.403834,25.324482002848526,-0.03730422,-2.1052861e-07,0.00048029085,1.8776664e-05,1.0,42,0.019753728,1.423899e-07,0,-6.6001835304897576e-09,1.0
45,45,10447.592,135945.73,20599.914,137497.64,-8.616503,25.740479089232394,-0.037270848,-4.4371487e-07,0.00073950057,1.6598882e-05,1.0,42,0.019227078,1.3983569e-07,0,-6.610258914974601e-09,1.0
46,46,9045.586,136455.62,18328.195,137681.02,-7.649964,26.172266336419852,-0.037339617,1.8469696e-07,0.0009599834,1.7011986e-05,1.0,42,0.021845637,1.5866848e-07,0,-6.6587188480957185e-09,1.0
47,47,7827.7437,136486.48,15938.592,137413.97,-6.660707,26.652937212609686,-0.037328515,4.5140868e-07,0.001275656,1.716215e-05,1.0,42,0.021874016,1.5918334e-07,0,-6.552259484954205e-09,1.0
48,48,6770.8345,136672.02,14114.096,137398.86,-5.896025,27.19141715814476,-0.037331123,1.7780583e-07,0.0016654243,1.7573762e-05,1.0,42,0.021932133,1.5962384e-07,0,-6.54224318908287e-09,1.0
49,49,5860.798,137009.88,12210.183,137552.88,-5.0926886,27.994966636353638,-0.037360728,4.6034876e-07,0.002224033,1.7524522e-05,1.0,42,0.020172857,1.466553e-07,0,-6.51634748728585e-09,1.0
50,50,5071.625,137172.8,10788.672,137596.4,-4.497069,28.67571581537777,-0.037215345,-1.06972195e-07,0.0029087407,1.7882441e-05,1.0,42,0.020213751,1.469061e-07,0,-6.453570350367692e-09,1.0
51,51,4388.5933,136949.8,9786.171,137299.0,-4.0873,29.355818621013896,-0.03733688,3.0166282e-07,0.0037058005,1.8826642e-05,1.0,42,0.020228386,1.4733091e-07,0,-6.475956017030068e-09,1.0
52,52,3798.7827,137431.7,8454.236,137691.5,-3.5201662,30.035816599978716,-0.037377533,4.3073487e-07,0.0049556578,1.8682535e-05,1.0,42,0.020311587,1.4751518e-07,0,-6.422496353537014e-09,1.0
53,53,3286.0488,137262.97,7827.0215,137485.94,-3.2635913,30.715698392275954,-0.037318733,-2.9657576e-07,0.00618799,2.0055159e-05,1.0,42,0.020316873,1.4777419e-07,0,-6.292580565129762e-09,1.0
54,54,2844.088,137510.55,7059.479,137691.64,-2.938855,31.395832691239775,-0.037346903,4.0633614e-07,0.0079269195,2.0836973e-05,1.0,42,0.020361328,1.4787628e-07,0,-6.374273836802891e-09,1.0
55,55,2460.7852,137248.72,6753.793,137414.8,-2.8171623,32.075673950203054,-0.03739242,2.6031512e-07,0.009576321,2.3132745e-05,1.0,42,0.02034527,1.4805735e-07,0,-6.332088657904355e-09,1.0
56,56,2129.3164,137535.84,7023.975,137715.08,-2.923564,32.75582763583225,-0.03734206,1.9438231e-07,0.010641356,2.7682156e-05,1.0,42,0.020396017,1.48103e-07,0,-6.262179471618914e-09,1.0
57,57,1843.2289,137786.92,6451.976,137937.9,-2.6809595,33.43594782814034,-0.037349828,6.454827e-07,0.013382834,2.9279681e-05,1.0,42,0.020399269,1.4788733e-07,0,-6.1456003400057e-09,1.0
58,58,1594.4913,137254.6,5965.4736,137384.17,-2.4886708,34.115831567090936,-0.037340473,3.5679335e-07,0.016732201,3.1547832e-05,1.0,42,0.020341776,1.4806493e-07,0,-6.093764380940842e-09,1.0
59,59,1380.4436,138149.16,5950.632,138277.25,-2.4664319,34.795717252731265,-0.03735769,5.9016605e-07,0.019374851,3.588088e-05,1.0,42,0.020418111,1.4766067e-07,0,-6.1405522363272196e-09,1.0
60,60,1194.6187,137705.44,6438.572,137855.88,-2.6769786,35.475814858364174,-0.03731659,2.7000036e-07,0.020691944,4.51367e-05,1.0,42,0.020385688,1.4787682e-07,0,-5.987327417633415e-09,1.0
61,61,1033.3434,138283.77,6395.898,138431.6,-2.6481562,36.15608966400032,-0.037316255,4.1602124e-07,0.024080968,5.1405143e-05,1.0,42,0.020409986,1.4743735e-07,0,-5.8199883634498176e-09,1.0
62,62,894.71045,138985.11,6669.679,139145.05,-2.7474277,36.835835936290096,-0.037351634,4.637014e-07,0.026670596,6.1278355e-05,1.0,42,0.020453822,1.469964e-07,0,-5.8763400263421365e-09,1.0
63,63,774.2569,138599.12,7078.9966,138779.78,-2.9238605,37.51597522190423,-0.03721162,-3.6921347e-07,0.029037777,7.5553464e-05,1.0,42,0.020424087,1.4716903e-07,0,-5.957330223944796e-09,1.0
64,64,669.7856,139007.19,8015.931,139238.12,-3.3003397,38.195812800884596,-0.037278134,1.7054231e-07,0.029643562,9.824761e-05,1.0,42,0.020427093,1.4670617e-07,0,-5.816189660355908e-09,1.0
65,65,579.81464,138907.45,8310.406,139155.83,-3.4237492,38.875828299846034,-0.03729518,2.804305e-07,0.03303001,0.00011780139,1.0,42,0.020394716,1.4656027e-07,0,-5.717224617634736e-09,1.0
66,66,501.44418,139309.9,9228.727,139615.25,-3.7900796,39.5531807319785,-0.037294473,2.5435534e-07,0.03439187,0.00015027045,1.0,42,0.020381583,1.4598393e-07,0,-5.65739859021577e-09,1.0
67,67,434.02762,139287.17,9754.693,139628.33,-4.0060525,40.23321295095957,-0.037327617,4.666815e-07,0.037591457,0.0001834718,1.0,42,0.020373119,1.4590964e-07,0,-5.707378215688699e-09,1.0
68,68,375.6009,140642.42,11331.987,141098.2,-4.606544,40.91245810323744,-0.037282176,1.832072e-07,0.037392754,0.00024118852,1.0,42,0.020440783,1.4486919e-07,0,-5.666376302783795e-09,1.0
69,69,325.10385,140765.84,12445.764,141314.97,-5.052648,41.59167805551988,-0.03739559,4.007487e-07,0.039334755,0.00030510072,1.0,42,0.020406036,1.4440108e-07,0,-5.587353397783144e-09,1.0
70,70,281.3503,140839.72,13745.602,141508.89,-5.57427,42.26881696766941,-0.03735208,1.5675958e-07,0.04115371,0.00038830147,1.0,42,0.02037424,1.4397851e-07,0,-5.646486471100948e-09,1.0
71,71,243.36427,141860.86,15863.287,142745.05,-6.380471,42.95208361346158,-0.03732026,2.6199143e-07,0.0412259,0.0005091367,1.0,42,0.020396616,1.4288844e-07,0,-5.416592022748739e-09,1.0
72,72,210.60631,142720.66,17119.502,143743.73,-6.8400126,43.629201298899716,-0.03736315,3.1376936e-07,0.044142574,0.0006261264,1.0,42,0.02040543,1.41957e-07,0,-5.306725034930768e-09,1.0
73,73,182.27473,144372.75,18228.06,145518.9,-7.1959143,44.30126194420154,-0.037327673,2.8210664e-07,0.047901947,0.0007516147,1.0,42,0.020452673,1.4054993e-07,0,-5.290745782162191e-09,1.0
74,74,157.72879,144244.42,23814.332,146197.05,-9.374799,44.98966789691622,-0.037349623,3.1563175e-07,0.0423712,0.0011242693,1.0,42,0.020368582,1.393228e-07,0,-5.140748473199662e-09,1.0
75,75,136.52892,145333.4,22180.107,147016.17,-8.67726,45.66150712876697,-0.037254788,-2.412592e-07,0.052557155,0.0011962692,1.0,42,0.020359747,1.3848644e-07,0,-5.215214408401472e-09,1.0
76,76,118.14758,147328.84,25851.393,149579.69,-9.952222,46.349881748174084,-0.037327543,3.467357e-07,0.052108835,0.0015564458,1.0,42,0.020409398,1.3644498e-07,0,-5.194795131003306e-09,1.0
77,77,102.25773,148902.34,28795.37,151661.08,-10.944998,47.01632231313852,-0.037349008,2.0257721e-07,0.0540507,0.0019484907,1.0,42,0.020389937,1.344441e-07,0,-5.1743958829529005e-09,1.0
78,78,88.4436,150667.25,32207.725,154071.28,-12.066352,47.70528485250543,-0.03726114,-1.4962376e-07,0.055871923,0.0024415764,1.0,42,0.02038524,1.3231045e-07,0,-5.075134899055176e-09,1.0
79,79,76.54279,153526.34,35582.957,157595.95,-13.049101,48.3727116042719,-0.037324283,2.3031257e-08,0.058435097,0.002978981,1.0,42,0.020439515,1.2969568e-07,0,-5.054107970587745e-09,1.0
80,80,66.250786,155324.3,38188.07,159949.89,-13.812789,49.04096208931878,-0.03728635,9.5110245e-08,0.06290735,0.0035858236,1.0,42,0.020374954,1.2738336e-07,0,-4.988436070666458e-09,1.0
81,81,57.329906,157570.2,43008.59,163334.34,-15.26693,49.694620707061404,-0.03731277,3.145142e-07,0.064548135,0.0044754744,1.0,42,0.02037998,1.2477462e-07,0,-4.942494832526314e-09,1.0
82,82,49.60321,161556.19,46810.656,168201.19,-16.158863,50.38138689965126,-0.037349362,4.3613605e-07,0.06854339,0.0053088074,1.0,42,0.020424262,1.2142758e-07,0,-5.015969275367515e-09,1.0
83,83,42.92585,163634.8,50459.926,171238.28,-17.13815,51.08945135990507,-0.03732792,2.558448e-07,0.073477544,0.006380374,1.0,42,0.020338273,1.18771766e-07,0,-4.973165662708087e-09,1.0
84,84,37.1518,168143.7,55606.61,177099.97,-18.299507,51.974187588639325,-0.037335724,1.7147592e-07,0.07703958,0.0075950343,1.0,43,0.020359367,1.1495974e-07,0,-5.007305905544706e-09,1.0
85,85,32.150223,172795.5,60520.266,183087.38,-19.302404,52.61338657900342,-0.037295517,1.749024e-07,0.08179661,0.008937584,1.0,43,0.020397238,1.11407125e-07,0,-4.881518450338475e-09,1.0
86,86,27.835518,177735.23,65372.87,189376.4,-20.194048,53.34034730683197,-0.037316952,1.6209907e-07,0.087462775,0.010422373,1.0,43,0.020410717,1.0777856e-07,0,-4.984786708261302e-09,1.0
87,87,24.082958,182469.42,71507.59,195980.67,-21.399622,54.04239352684817,-0.037311316,1.7765856e-07,0.092418335,0.012303707,1.0,43,0.020397158,1.04077394e-07,0,-4.909377801991743e-09,1.0
88,88,20.833313,187165.36,78145.15,202823.9,-22.661478,54.69677273130219,-0.03732149,1.9497776e-07,0.09775968,0.014511942,1.0,43,0.020369867,1.0043129e-07,0,-4.5220980945826185e-09,1.0
89,89,18.021912,193700.11,84597.36,211368.03,-23.59301,55.442748686735285,-0.037208002,1.0134176e-07,0.10439086,0.016722357,1.0,43,0.020392925,9.648065e-08,0,-4.900488091979084e-09,1.0
90,90,15.604198,200202.34,91163.336,219981.2,-24.482431,56.0980083711911,-0.03731234,1.3389447e-07,0.11188155,0.01921444,1.0,43,0.020413468,9.279642e-08,0,-4.72998791130208e-09,1.0
91,91,13.500899,206841.22,98449.68,229075.6,-25.452927,56.84497488665511,-0.037308186,1.8225816e-07,0.11974107,0.022116384,1.0,43,0.020388495,8.900335e-08,0,-4.61958356477389e-09,1.0
92,92,11.686608,215091.05,105192.49,239436.05,-26.06142,57.435864488070365,-0.037311874,1.5525498e-07,0.12946337,0.024988336,1.0,43,0.020415125,8.526337e-08,0,-4.784151870116259e-09,1.0
93,93,10.113269,223730.39,114638.125,251390.5,-27.130333,58.109521960053826,-0.037279755,1.3350322e-07,0.13727754,0.028546965,1.0,43,0.020514444,8.160389e-08,0,-5.0980692518271346e-09,1.0
94,94,8.748621,230712.1,122414.6,261176.95,-27.950182,58.876372796454234,-0.03730677,1.707862e-07,0.14860976,0.03264706,1.0,43,0.020411683,7.8152695e-08,0,-4.701710419215718e-09,1.0
95,95,7.570237,239326.77,131269.56,272963.38,-28.744555,59.750997664697934,-0.03732408,1.7005995e-07,0.16015725,0.037039567,1.0,43,0.02040376,7.4749074e-08,0,-4.361636933004472e-09,1.0
96,96,6.554112,248585.42,140550.42,285568.1,-29.483856,60.28731371680624,-0.03731111,-1.7770954e-08,0.17277232,0.041852277,1.0,43,0.020405972,7.1457464e-08,0,-5.065315120699385e-09,1.0
97,97,5.669445,257565.6,151574.02,298855.7,-30.47626,60.897120385750895,-0.037351392,2.5196314e-07,0.1852059,0.047641046,1.0,43,0.02039034,6.822805e-08,0,-4.229613426286619e-09,1.0
98,98,4.907347,267583.2,163097.75,313371.4,-31.36321,61.58955375201185,-0.037293598,3.770642e-08,0.1988499,0.053864494,1.0,43,0.02042526,6.517908e-08,0,-4.737846412631851e-09,1.0
99,99,4.245922,276911.97,175084.78,327620.1,-32.304184,62.377293629426276,-0.03733167,2.0242572e-07,0.21409164,0.061144225,1.0,43,0.020395903,6.2254735e-08,0,-4.944309318255389e-09,1.0
100,100,3.6747382,286596.88,189952.77,343831.1,-33.53591,63.27693935215939,-0.037338816,1.8815118e-07,0.22800694,0.06959035,1.0,43,0.020427277,5.941079e-08,0,-3.845116835844086e-09,1.0
101,101,3.180988,296629.88,205758.8,361006.88,-34.747303,64.30522961434326,-0.03731247,1.0513033e-07,0.24316421,0.07899244,1.0,43,0.02040446,5.652097e-08,0,-4.421091609468711e-09,1.0
102,102,2.752818,306633.2,223517.03,379451.94,-36.089783,65.48417388365488,-0.03729185,1.0744408e-07,0.2586616,0.08975108,1.0,43,0.02042611,5.3830558e-08,0,-5.2628048901868474e-09,1.0
103,103,2.3804083,315725.84,244428.4,399284.44,-37.746292,66.83895192135242,-0.037280336,1.6654698e-07,0.27353758,0.10250749,1.0,43,0.02038331,5.1049597e-08,0,-4.507281685965653e-09,1.0
104,104,2.060257,325378.66,267120.5,420980.56,-39.38438,68.39527034191997,-0.037332147,1.614366e-07,0.2891955,0.11643455,1.0,43,0.020379849,4.8410428e-08,0,-3.372837082032213e-09,1.0
105,105,1.7836765,336922.94,295052.25,447853.66,-41.20948,70.18366256023728,-0.037307773,1.3677374e-07,0.30241627,0.1312595,1.0,43,0.020391077,4.553067e-08,0,-3.538011971268117e-09,1.0
106,106,1.5427545,344328.1,327430.78,475155.5,-43.559093,72.24322457800736,-0.037454553,2.2736283e-07,0.31506762,0.14961366,1.0,43,0.020386508,4.290492e-08,0,-4.712079844063188e-09,1.0
107,107,1.3354719,360159.8,361532.78,510314.66,-45.109,74.61495645067771,-0.037309386,1.4611395e-07,0.32963833,0.16544628,1.0,43,0.020410389,3.9995694e-08,0,-5.35557131011144e-09,1.0
108,108,1.1556969,372244.2,403545.1,549012.2,-47.31047,77.34656340707443,-0.037318554,1.6511203e-07,0.341259,0.18437596,1.0,43,0.020404488,3.716582e-08,0,-4.654835397689554e-09,1.0
109,109,1.0000616,385788.1,449741.44,592536.75,-49.377014,80.49521987661137,-0.03732199,1.5364853e-07,0.35385916,0.20385702,1.0,43,0.02040837,3.444237e-08,0,-3.177785640291648e-09,1.0
