True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,29809.086,10152.729,31490.625,-18.80842,20.436493743996834,-0.073741265,-1.3451507e-06,0.00022893018,2.3796112e-05,1.0,41,0.021127142,6.709026e-07,0,-8.026680384852449e-09,1.0
33,33,59252.523,30418.457,9692.38,31925.299,-17.67369,20.852486297051655,-0.07373305,4.4999138e-07,0.00027712955,2.554311e-05,1.0,41,0.021955835,6.877253e-07,0,-8.267512207756529e-09,1.0
34,34,51282.285,31165.42,9566.17,32600.537,-17.063774,21.404479683289537,-0.073782384,1.94532e-06,0.00032442526,2.793453e-05,1.0,41,0.02027951,6.220606e-07,0,-8.91871867862114e-09,1.0
35,35,44369.8,31640.16,9194.42,32949.008,-16.203512,21.820487089717062,-0.07373512,3.922632e-07,0.00039012905,3.0378917e-05,1.0,41,0.020757921,6.300014e-07,0,-8.849527122145496e-09,1.0
36,36,38403.727,32221.266,9106.484,33483.4,-15.781534,22.23649310946348,-0.07369698,-8.256023e-07,0.00045508865,3.3661887e-05,1.0,41,0.021177806,6.324868e-07,0,-8.37175459774168e-09,1.0
37,37,33226.32,32630.408,9118.478,33880.527,-15.612875,22.652486862585647,-0.073719524,-1.0974804e-06,0.0005253099,3.805046e-05,1.0,41,0.021405762,6.318013e-07,0,-8.66082466420147e-09,1.0
38,38,28754.086,33214.62,9347.158,34504.79,-15.717504,23.06848848235677,-0.07374333,1.1501708e-06,0.0005921626,4.3455166e-05,1.0,41,0.021600237,6.260069e-07,0,-8.729453144363353e-09,1.0
39,39,24884.947,33640.21,9500.484,34956.016,-15.770451,23.484483462088974,-0.07375181,1.9676665e-06,0.00067319,4.9726204e-05,1.0,41,0.021657452,6.195629e-07,0,-8.464134330015164e-09,1.0
40,40,21553.963,34002.992,9671.851,35351.777,-15.877934,23.901478948566364,-0.07370527,2.2466664e-07,0.00076345494,5.714524e-05,1.0,41,0.021644412,6.122581e-07,0,-8.797006824686858e-09,1.0
41,41,18631.234,34857.418,10218.991,36324.473,-16.339315,24.317480088298908,-0.073751904,2.9993141e-06,0.0008359311,6.615884e-05,1.0,41,0.02151707,5.923574e-07,0,-8.824084166117007e-09,1.0
42,42,16126.037,35606.816,10624.981,37158.25,-16.614965,24.733488588099135,-0.07371052,-5.74209e-07,0.00092889,7.594692e-05,1.0,41,0.02134315,5.743852e-07,0,-8.283476532590614e-09,1.0
43,43,13954.87,35778.34,9349.742,36979.824,-14.645254,25.149500634492142,-0.073709905,7.442139e-07,0.0012198171,7.79766e-05,1.0,41,0.020917198,5.656381e-07,0,-7.795135354922452e-09,1.0
44,44,12080.609,37344.918,12202.654,39288.008,-18.095085,25.56549598762649,-0.073726825,9.881588e-07,0.001079635,0.000104151506,1.0,41,0.020705061,5.2700716e-07,0,-7.543054041684143e-09,1.0
45,45,10447.592,37519.99,12675.596,39603.285,-18.66681,25.981498567358358,-0.073743835,1.3736294e-06,0.0012018093,0.00012311469,1.0,41,0.020073464,5.068636e-07,0,-7.198000061481746e-09,1.0
46,46,9045.586,38358.168,13428.357,40640.742,-19.294037,26.554242141224677,-0.07371296,-3.4516208e-07,0.0013102691,0.00014304841,1.0,41,0.020250227,4.9827406e-07,0,-6.988525691535062e-09,1.0
47,47,7827.7437,40613.31,14170.555,43014.48,-19.234598,27.21993843954988,-0.073734336,-1.5863585e-06,0.0014348176,0.0001557188,1.0,42,0.01931857,4.491178e-07,0,-6.774123204781891e-09,1.0
48,48,6770.8345,41364.23,15094.908,44032.44,-20.04837,27.758411958435318,-0.07371788,-1.6118743e-06,0.001557211,0.00018300497,1.0,42,0.019557185,4.44154e-07,0,-7.218328426382086e-09,1.0
49,49,5860.798,42271.13,16196.88,45267.95,-20.965158,28.364971427276032,-0.07357037,-2.6837495e-06,0.0016766097,0.0002146412,1.0,42,0.019796897,4.37327e-07,0,-7.360615872449344e-09,1.0
50,50,5071.625,43078.195,17482.742,46490.613,-22.089155,29.045711326289165,-0.07372218,-1.2533405e-06,0.0017949957,0.0002538353,1.0,42,0.019948017,4.290762e-07,0,-7.311179008531226e-09,1.0
51,51,4388.5933,44467.336,18974.217,48346.3,-23.107946,29.72584663858288,-0.07375315,-1.1773496e-06,0.0019113092,0.0002943962,1.0,42,0.020204889,4.1792006e-07,0,-7.787507622737117e-09,1.0
52,52,3798.7827,45158.01,20432.87,49565.594,-24.345562,30.405810244206805,-0.073711544,-1.427299e-06,0.0020504366,0.00034845318,1.0,42,0.020202324,4.0758766e-07,0,-8.215403865149333e-09,1.0
53,53,3286.0488,46174.457,22206.584,51236.832,-25.684196,31.08569371651538,-0.07372347,-1.3134992e-06,0.0021810436,0.00040969753,1.0,42,0.020251716,3.95257e-07,0,-8.40463339566903e-09,1.0
54,54,2844.088,47406.363,24392.492,53313.758,-27.227654,31.76580238880706,-0.073711656,-1.2285691e-06,0.0022941453,0.000480236,1.0,42,0.020334898,3.814193e-07,0,-8.836368654447677e-09,1.0
55,55,2460.7852,48512.547,26509.408,55283.055,-28.65415,32.445714954446885,-0.07375557,-1.2248444e-06,0.002439756,0.0005609994,1.0,42,0.020303875,3.672712e-07,0,-9.327889254036641e-09,1.0
56,56,2129.3164,49857.734,29064.268,57710.703,-30.239792,33.124837253359146,-0.07372546,-1.3701207e-06,0.0025717015,0.00065226876,1.0,42,0.020333307,3.5233165e-07,0,-9.420626266025492e-09,1.0
57,57,1843.2289,51266.695,31895.787,60378.93,-31.887981,33.804975125647616,-0.07372397,-1.2647034e-06,0.00270712,0.0007554459,1.0,42,0.020354738,3.3711657e-07,0,-9.90994918848282e-09,1.0
58,58,1594.4913,52779.44,34883.7,63265.645,-33.46205,34.484815157949924,-0.0737073,-1.3518692e-06,0.0028613794,0.00086993066,1.0,42,0.02034314,3.2155114e-07,0,-1.0393310015449655e-08,1.0
59,59,1380.4436,54051.582,38646.332,66446.31,-35.56438,35.16471575025935,-0.07377907,-9.735943e-07,0.0029832742,0.0010091785,1.0,42,0.020326741,3.0591224e-07,0,-1.0714585749163805e-08,1.0
60,60,1194.6187,55832.18,42466.496,70147.24,-37.25697,35.84481866254646,-0.07369097,-1.1961653e-06,0.0031372157,0.0011497835,1.0,42,0.020320948,2.896899e-07,0,-1.1144759653505896e-08,1.0
61,61,1033.3434,57507.39,47088.46,74326.46,-39.31146,36.52510192149202,-0.07370093,-1.2505509e-06,0.0032708526,0.0013128136,1.0,42,0.020324131,2.734441e-07,0,-1.1438645139547325e-08,1.0
62,62,894.71045,59069.848,52281.047,78883.17,-41.51113,37.20484862048761,-0.07372714,-1.2049195e-06,0.0034024625,0.0014945595,1.0,42,0.020305615,2.5741377e-07,0,-1.1503010610285111e-08,1.0
63,63,774.2569,60513.684,57792.766,83677.414,-43.68249,37.8849543594406,-0.07373985,-9.1529915e-07,0.0035568175,0.0016966491,1.0,42,0.020214135,2.4157217e-07,0,-1.1772554334036172e-08,1.0
64,64,669.7856,62566.598,64570.863,89910.93,-45.903168,38.56484991175239,-0.073713444,-1.1987736e-06,0.0036799996,0.001897999,1.0,42,0.020233084,2.2503475e-07,0,-1.2116276236288994e-08,1.0
65,65,579.81464,64504.484,72528.83,97063.17,-48.351276,39.24483197070367,-0.073735975,-1.105462e-06,0.003784603,0.0021131614,1.0,42,0.020270541,2.0883864e-07,0,-1.2202776228294897e-08,1.0
66,66,501.44418,66409.92,81128.53,104843.3,-50.697044,39.922171549493214,-0.073801205,-9.393262e-07,0.003912226,0.002342555,1.0,42,0.020209089,1.9275518e-07,0,-1.2230084477989357e-08,1.0
67,67,434.02762,68953.62,91438.99,114523.76,-52.980263,40.602232595178066,-0.0737196,-1.2607966e-06,0.004010249,0.0025564837,1.0,42,0.020253832,1.7685267e-07,0,-1.2607460928533745e-08,1.0
68,68,375.6009,71231.64,103027.9,125254.52,-55.340714,41.28042854738305,-0.07374637,-1.0512645e-06,0.0041128104,0.002782669,1.0,42,0.020245716,1.616366e-07,0,-1.2968795062901755e-08,1.0
69,69,325.10385,73465.07,115983.766,137292.94,-57.649494,41.95967903300334,-0.07373538,-1.3159279e-06,0.0042208587,0.0030123042,1.0,42,0.020205887,1.4717354e-07,0,-1.308623791908614e-08,1.0
70,70,281.3503,75969.484,131684.22,152026.62,-60.01907,42.63678143848665,-0.07370885,-1.3973201e-06,0.00429575,0.0032230509,1.0,42,0.02024138,1.3314364e-07,0,-1.3162854550735355e-08,1.0
71,71,243.36427,79435.32,148916.14,168777.92,-61.923508,43.32013067093794,-0.07374905,-1.2803547e-06,0.004391588,0.0034188011,1.0,42,0.0202181,1.1979114e-07,0,-1.3538261200062716e-08,1.0
72,72,210.60631,83126.39,169035.81,188369.6,-63.813522,43.99716616972,-0.07376669,-1.2404972e-06,0.0044706436,0.003600028,1.0,42,0.020218357,1.0733345e-07,0,-1.3862958398492263e-08,1.0
73,73,182.27473,85628.58,192345.75,210544.86,-66.002304,44.66827833492425,-0.073727235,-1.1268842e-06,0.0045395317,0.0037886715,1.0,42,0.020236202,9.611349e-08,0,-1.4005150445278453e-08,1.0
74,74,157.72879,91621.86,217820.27,236305.38,-67.18689,45.356652714352094,-0.07374199,-1.2174025e-06,0.004632451,0.0039360467,1.0,42,0.02021276,8.5536605e-08,0,-1.4265811097016387e-08,1.0
75,75,136.52892,99961.625,248330.19,267694.25,-68.07349,46.27853425141075,-0.07372788,-1.4424047e-06,0.004694247,0.0040396797,1.0,43,0.020295888,7.5817425e-08,0,-1.4570062100819866e-08,1.0
76,76,118.14758,105733.96,282864.47,301980.1,-69.504395,46.966876897466136,-0.0737467,-1.4285124e-06,0.0047623017,0.0041784677,1.0,43,0.020295084,6.720669e-08,0,-1.4862853139176223e-08,1.0
77,77,102.25773,111267.26,321545.9,340253.1,-70.91241,47.633324795780936,-0.07373189,-1.4235404e-06,0.0048403973,0.0043227766,1.0,43,0.020242833,5.949346e-08,0,-1.5102719923894447e-08,1.0
78,78,88.4436,119298.125,366424.56,385355.7,-71.966125,48.323292001878144,-0.073719785,-1.4611215e-06,0.0049109906,0.0044403244,1.0,43,0.020233486,5.2506e-08,0,-1.5383107614863414e-08,1.0
79,79,76.54279,128210.88,417023.5,436287.3,-72.91033,48.990725446958095,-0.07374639,-1.4233357e-06,0.0049860347,0.004555449,1.0,43,0.020207768,4.631757e-08,0,-1.5634443119439883e-08,1.0
80,80,66.250786,138359.47,475085.7,494822.94,-73.762825,49.65897929199855,-0.07376751,-1.4064262e-06,0.0050565833,0.004661239,1.0,43,0.020196887,4.0816392e-08,0,-1.5898921870868895e-08,1.0
81,81,57.329906,152931.14,542575.6,563716.44,-74.2589,50.31364305646275,-0.07369015,-1.4279918e-06,0.0051165665,0.004739994,1.0,43,0.020235475,3.5896548e-08,0,-1.617365126510004e-08,1.0
82,82,49.60321,166294.36,618610.25,640572.0,-74.9535,50.99835282229469,-0.07373435,-1.4132612e-06,0.0051867254,0.004837172,1.0,43,0.020231597,3.1583642e-08,0,-1.646479520062341e-08,1.0
83,83,42.92585,184349.1,703400.06,727156.25,-75.31406,51.70645018926007,-0.073749945,-1.4132241e-06,0.0052710706,0.004932285,1.0,43,0.020208303,2.7790866e-08,0,-1.6715685305359607e-08,1.0
84,84,37.1518,204423.42,804210.0,829784.7,-75.737946,52.350181179790525,-0.0737636,-1.3966497e-06,0.0053268545,0.005003558,1.0,43,0.020247502,2.4400912e-08,0,-1.6949274219494102e-08,1.0
85,85,32.150223,231632.3,913237.56,942155.2,-75.767715,52.98936065015732,-0.07368289,-1.446522e-06,0.0054206625,0.0050930157,1.0,43,0.02019367,2.1433486e-08,0,-1.723934775034329e-08,1.0
86,86,27.835518,260005.2,1039467.0,1071491.6,-75.95657,53.71735017807805,-0.07372699,-1.4334581e-06,0.0055006007,0.0051767114,1.0,43,0.020200728,1.8852903e-08,0,-1.7495774068174265e-08,1.0
87,87,24.082958,308678.78,1177993.5,1217764.9,-75.316475,54.419408611400286,-0.07372766,-1.4054773e-06,0.005610059,0.0052496013,1.0,43,0.020150168,1.6546846e-08,0,-1.778562805135299e-08,1.0
88,88,20.833313,344741.3,1346849.6,1390269.9,-75.642746,55.073737575876294,-0.0737179,-1.4373597e-06,0.005672084,0.005323321,1.0,43,0.020208344,1.4535555e-08,0,-1.80916889781176e-08,1.0
89,89,18.021912,398030.25,1532626.9,1583468.8,-75.441635,55.8197446513077,-0.0737632,-1.3980933e-06,0.005762127,0.0053980476,1.0,43,0.020209087,1.2762542e-08,0,-1.8323552729452173e-08,1.0
90,90,15.604198,467888.8,1736825.4,1798744.6,-74.92284,56.476011002465384,-0.07374216,-1.4122561e-06,0.005872493,0.0054751476,1.0,43,0.020187529,1.1223121e-08,0,-1.8588508272956292e-08,1.0
91,91,13.500899,553092.1,1964696.4,2041064.1,-74.277275,57.22298506461084,-0.07374712,-1.4307394e-06,0.0060001486,0.005559549,1.0,43,0.020189553,9.89168e-09,0,-1.8887656003012578e-08,1.0
92,92,11.686608,652091.1,2231613.2,2324934.5,-73.71131,57.81388791935751,-0.073744245,-1.391771e-06,0.0061025694,0.005622496,1.0,43,0.020186108,8.682441e-09,0,-1.909844238988439e-08,1.0
93,93,10.113269,777478.6,2524675.5,2641677.5,-72.88368,58.48750544464565,-0.073722206,-1.4130943e-06,0.006233372,0.0056934375,1.0,43,0.020206593,7.649152e-09,0,-1.933820026548731e-08,1.0
94,94,8.748621,911421.8,2843192.5,2985704.8,-72.22608,59.25439894772717,-0.073686294,-1.420953e-06,0.006398442,0.005802205,1.0,43,0.020225134,6.77399e-09,0,-1.968761212431068e-08,1.0
95,95,7.570237,1099443.1,3195494.5,3379343.2,-71.01369,60.13001480267849,-0.07373993,-1.4086247e-06,0.006579192,0.0058828,1.0,43,0.02021509,5.9819585e-09,0,-2.0033280829692186e-08,1.0
96,96,6.554112,1325292.5,3585227.5,3822336.5,-69.71298,60.66632328144624,-0.07371853,-1.4007472e-06,0.006773133,0.0059588873,1.0,43,0.020225976,5.2915214e-09,0,-2.0206294372057786e-08,1.0
97,97,5.669445,1594026.1,3990551.0,4297140.5,-68.22575,61.27614059046027,-0.07374901,-1.4202827e-06,0.0070347185,0.0060667116,1.0,43,0.020203926,4.701714e-09,0,-2.048159997259686e-08,1.0
98,98,4.907347,1919380.8,4451566.0,4847727.5,-66.67575,61.96853067664779,-0.07374158,-1.4131316e-06,0.0072855195,0.0061434135,1.0,43,0.020225417,4.172144e-09,0,-2.0741066111448682e-08,1.0
99,99,4.245922,2310658.5,4917919.0,5433697.5,-64.83376,62.756308847427135,-0.07374199,-1.4142955e-06,0.007621961,0.0062436503,1.0,43,0.020188183,3.7153673e-09,0,-2.100445572970575e-08,1.0
100,100,3.6747382,2734059.5,5406205.5,6058229.0,-63.17308,63.65595083683729,-0.073724836,-1.4282068e-06,0.008011267,0.006379621,1.0,43,0.020208955,3.3357859e-09,0,-2.1418460395626324e-08,1.0
101,101,3.180988,3254717.5,5903297.5,6741076.0,-61.130344,64.68418744564406,-0.07372442,-1.4308606e-06,0.008475462,0.0064997147,1.0,43,0.0202208,2.9996396e-09,0,-2.181962590920921e-08,1.0
102,102,2.752818,3868616.0,6406775.0,7484180.5,-58.875076,65.86312939497293,-0.073744394,-1.4101147e-06,0.009024085,0.0066129244,1.0,43,0.020215247,2.7010636e-09,0,-2.2223447218032217e-08,1.0
103,103,2.3804083,4510359.5,6919177.0,8259440.0,-56.901134,67.2170194592909,-0.0737115,-1.3920876e-06,0.00966305,0.0067814398,1.0,43,0.020214435,2.447434e-09,0,-2.2745465112530728e-08,1.0
104,104,2.060257,5261736.5,7365261.5,9051682.0,-54.458015,68.77336483987165,-0.07371262,-1.4005843e-06,0.010488433,0.006944298,1.0,43,0.020211875,2.2329414e-09,0,-2.34025446071699e-08,1.0
105,105,1.7836765,6086993.0,7775690.5,9874859.0,-51.945328,70.56061287147713,-0.07372421,-1.3952982e-06,0.011475328,0.0071151033,1.0,43,0.020212961,2.0469113e-09,0,-2.4129808951616598e-08,1.0
106,106,1.5427545,6908408.0,8121946.0,10662650.0,-49.616,72.62116784931277,-0.07373078,-1.397684e-06,0.012701739,0.007369756,1.0,43,0.020210762,1.8954727e-09,0,-2.4901429526356766e-08,1.0
107,107,1.3354719,7860169.0,8487401.0,11567983.0,-47.197277,74.99296668198076,-0.07371447,-1.3924881e-06,0.014041409,0.0075586606,1.0,43,0.02020622,1.7467366e-09,0,-2.575952863089823e-08,1.0
108,108,1.1556969,8802244.0,8783562.0,12435050.0,-44.939133,77.7244683316967,-0.07372757,-1.3876764e-06,0.015678538,0.007822612,1.0,43,0.020218313,1.6259133e-09,0,-2.6776572639838323e-08,1.0
109,109,1.0000616,9765129.0,8959176.0,13252342.0,-42.53533,80.87410133462981,-0.073714904,-1.3870284e-06,0.017763367,0.0081185065,1.0,43,0.020207135,1.5247973e-09,0,-2.800679558394788e-08,1.0
