True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,670.93646,1888.1902,2003.8508,-70.43819,2.4654925170762,-0.038270146,2.3231416e-05,1.20413515e-05,1.0691433e-05,1.0,40,0.0101124905,5.0465287e-06,0,7.917371900797813e-09,1.0
1,1,6057573.0,746.0628,2289.2905,2407.7917,-71.94959,3.017484036652604,-0.03826567,6.4492497e-06,1.1476794e-05,1.0374915e-05,1.0,40,0.014426288,5.9915014e-06,0,7.223171485016166e-09,1.0
2,2,5242039.0,774.2111,2513.82,2630.341,-72.88211,3.4334949096955825,-0.038250674,-4.3604687e-06,1.207774e-05,1.1031382e-05,1.0,40,0.020022547,7.6121487e-06,0,6.960598674292365e-09,1.0
3,3,4536288.0,757.2447,2899.6384,2996.8855,-75.364006,4.665488568221917,-0.03826461,-4.695359e-06,1.2099729e-05,1.1327213e-05,1.0,40,0.019790117,6.6035614e-06,0,-4.821730299201792e-09,1.0
4,4,3925558.5,901.49835,3296.7659,3417.801,-74.70638,5.081480347987963,-0.03829528,6.1143655e-06,1.2297888e-05,1.1442297e-05,1.0,40,0.018992323,5.556884e-06,0,-5.421836915249716e-09,1.0
5,5,3397055.0,1106.5947,3676.6265,3839.5486,-73.2492,5.498481541144429,-0.038291812,-9.346714e-06,1.2742893e-05,1.16844085e-05,1.0,40,0.020085491,5.2312116e-06,0,-5.7469385916040965e-09,1.0
6,6,2939708.2,1228.5538,4066.582,4248.1094,-73.189926,6.050500047364039,-0.038270313,-1.959828e-05,1.3313319e-05,1.2199837e-05,1.0,40,0.020134872,4.7397252e-06,0,-1.0064470216005046e-08,1.0
7,7,2543924.5,1460.9257,4715.202,4936.3384,-72.785286,6.602499353553867,-0.038270462,-2.0398309e-05,1.326831e-05,1.2106159e-05,1.0,40,0.020730544,4.199579e-06,0,-1.1856326395761446e-08,1.0
8,8,2201436.2,1529.3694,5613.8413,5818.435,-74.760826,7.321483281062683,-0.03831812,2.7492572e-07,1.2878161e-05,1.1988415e-05,1.0,41,0.020018505,3.440531e-06,0,-1.3816162772900025e-08,1.0
9,9,1905053.1,1812.8275,6111.1685,6374.3804,-73.47745,7.873483200586634,-0.03833597,1.1520266e-06,1.3670638e-05,1.2564967e-05,1.0,41,0.020511996,3.2178807e-06,0,-1.33195187028978e-08,1.0
10,10,1648567.4,2054.2131,7238.306,7524.1523,-74.15619,8.425482693506638,-0.038358737,2.8466093e-06,1.3337564e-05,1.2343412e-05,1.0,41,0.019909741,2.646111e-06,0,-1.270535960442783e-08,1.0
11,11,1426616.2,2519.652,8107.8096,8490.302,-72.7364,8.977484533068491,-0.03828952,-1.51089e-06,1.3759715e-05,1.2547877e-05,1.0,41,0.02062783,2.4295755e-06,0,-1.2742486992663041e-08,1.0
