True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,278.1914,1885.9768,1906.3838,-81.60908,82.83048721423256,-0.088467926,-5.179004e-06,1.2055482e-05,1.1798767e-05,2.0,40,0.010202234,5.351616e-06,0,-2.4977963192913972e-08,2.0
111,111,6057573.0,390.35565,2049.0134,2085.8652,-79.21388,83.38250732040615,-0.088454604,-1.6305145e-05,1.28226175e-05,1.2373535e-05,2.0,40,0.014352701,6.8809336e-06,0,-2.9102152948400868e-08,2.0
112,112,5242039.0,335.9551,2365.7085,2389.444,-81.91745,83.79849739352358,-0.08840719,-2.3951941e-05,1.2833901e-05,1.2580195e-05,2.0,40,0.01987439,8.317579e-06,0,-3.032162289093687e-08,2.0
113,113,4536288.0,281.1994,2734.2546,2748.6763,-84.12817,85.16648716517375,-0.088513166,-3.231019e-07,1.2831592e-05,1.2697297e-05,2.0,40,0.01802689,6.5583895e-06,0,-3.744723172317994e-08,2.0
114,114,3925558.5,362.67755,3136.9956,3157.891,-83.40514,85.71848881806363,-0.08843027,-3.807343e-05,1.2924233e-05,1.2753761e-05,2.0,40,0.01950725,6.177303e-06,0,-4.6909072781664566e-08,2.0
115,115,3397055.0,427.87732,3478.573,3504.7896,-82.98763,86.13450179781648,-0.08849243,-1.5579515e-05,1.3468413e-05,1.3267674e-05,2.0,40,0.020540062,5.860569e-06,0,-4.9414450126643436e-08,2.0
116,116,2939708.2,471.679,3978.4585,4006.3215,-83.23868,86.6864837440371,-0.08848149,-2.4733363e-05,1.3608212e-05,1.3419586e-05,2.0,40,0.020455647,5.105843e-06,0,-4.9343427040247076e-08,2.0
117,117,2543924.5,428.49258,4578.307,4598.315,-84.65315,87.23850486360607,-0.088481344,-2.9924271e-05,1.3665042e-05,1.3546385e-05,2.0,40,0.020536575,4.4661087e-06,0,-5.6413344326697075e-08,2.0
118,118,2201436.2,263.4204,5521.6787,5527.9585,-87.268684,87.95748241772526,-0.088484176,-4.477355e-06,1.3093111e-05,1.3063382e-05,2.0,41,0.020006863,3.6192139e-06,0,-6.312542578041836e-08,2.0
119,119,1905053.1,222.1382,6247.4565,6251.4043,-87.963615,88.5094935905945,-0.08853684,-1.6952472e-06,1.33724125e-05,1.33555295e-05,2.0,41,0.020483442,3.2766145e-06,0,-6.352606150271099e-08,2.0
120,120,1648567.4,149.9727,7206.1045,7207.665,-88.80774,89.06148364351247,-0.08856479,4.213448e-06,1.33971635e-05,1.3391364e-05,2.0,41,0.019729914,2.7373517e-06,0,-6.349858502910304e-08,2.0
121,121,1426616.2,235.73631,8411.736,8415.039,-88.39472,89.61350700302864,-0.08850575,-1.1611793e-07,1.326256e-05,1.325215e-05,2.0,41,0.020653525,2.4543588e-06,0,-6.32877504715237e-08,2.0
122,122,1234551.2,211.20802,9996.565,9998.797,-88.789635,90.16548361591413,-0.08852494,9.807053e-07,1.2896154e-05,1.2890398e-05,2.0,41,0.020460084,2.0462546e-06,0,-6.328327936080688e-08,2.0
123,123,1068345.5,346.74963,11269.057,11274.39,-88.237564,90.71750150879961,-0.088511504,-1.7864935e-06,1.3219677e-05,1.3207175e-05,2.0,41,0.020743754,1.8399004e-06,0,-6.374754687016784e-08,2.0
124,124,924510.06,339.867,13170.792,13175.177,-88.521835,91.26948358837399,-0.08850055,-1.9019477e-06,1.3070633e-05,1.3061934e-05,2.0,41,0.020272125,1.5386605e-06,0,-6.456988515959535e-08,2.0
125,125,800039.0,-1720.2202,17081.059,17167.46,-95.750824,91.82150054789963,-0.088472396,-5.125381e-06,1.1646466e-05,1.152953e-05,2.0,41,0.021165162,1.232865e-06,0,-6.43442000386288e-08,2.0
126,126,692334.1,589.79407,17253.207,17263.285,-88.04213,92.37350729413447,-0.08850605,-5.280444e-08,1.3323998e-05,1.3308446e-05,2.0,41,0.020512417,1.1882105e-06,0,-6.429166235362733e-08,2.0
127,127,599122.25,801.5087,19915.014,19931.137,-87.69529,92.92550436037709,-0.08845399,-2.1831374e-06,1.3339025e-05,1.3317453e-05,2.0,41,0.020599727,1.033545e-06,0,-6.4737872389954e-08,2.0
128,128,518454.94,359.88882,22608.576,22611.44,-89.08803,93.47748910656082,-0.088476494,-1.5127526e-06,1.3578004e-05,1.3574564e-05,2.0,41,0.020306906,8.9808105e-07,0,-6.542738183931087e-08,2.0
129,129,448662.03,815.70984,26555.775,26568.3,-88.24061,94.0294841461291,-0.08845583,-5.557407e-06,1.3358012e-05,1.334542e-05,2.0,41,0.020376531,7.66949e-07,0,-6.58610797069221e-08,2.0
130,130,388258.97,1264.3861,30752.951,30778.932,-87.64565,94.58150827899226,-0.088491514,-3.8240987e-07,1.3329439e-05,1.3306945e-05,2.0,41,0.020880254,6.783944e-07,0,-6.62669803639903e-08,2.0
131,131,335983.9,444.4425,42128.156,42130.5,-89.39556,95.13349526523962,-0.0885418,-1.1053213e-07,1.1244217e-05,1.1242965e-05,2.0,41,0.020303259,4.8191356e-07,0,-6.604522583919664e-08,2.0
132,132,290751.2,1455.785,39973.375,39999.875,-87.914276,95.68550790476729,-0.08854094,2.8279874e-06,1.3693922e-05,1.3675783e-05,2.0,41,0.02055287,5.1382335e-07,0,-6.598321594392449e-08,2.0
133,133,251605.19,3134.64,47030.547,47134.895,-86.18681,96.23748673099908,-0.08848434,-1.7585613e-06,1.3449946e-05,1.339046e-05,2.0,41,0.020215813,4.2889272e-07,0,-6.60562586854279e-08,2.0
134,134,217729.38,1129.1305,53379.555,53391.496,-88.78821,96.95649644514197,-0.088496394,-4.154065e-07,1.3693932e-05,1.3687807e-05,2.0,42,0.01957355,3.6660427e-07,0,-6.630637225106461e-08,2.0
135,135,188418.58,-52.70786,60823.105,60823.13,-90.04965,97.37249793155934,-0.08850953,-4.751929e-07,1.388762e-05,1.38876085e-05,2.0,42,0.02176023,3.5776245e-07,0,-6.637164542290464e-08,2.0
136,136,163051.14,2034.6632,70666.62,70695.91,-88.35077,97.92449257112457,-0.088507205,-1.0622953e-07,1.3812809e-05,1.3801366e-05,2.0,42,0.02071743,2.9304994e-07,0,-6.644728239990963e-08,2.0
137,137,141098.2,2431.0261,81878.66,81914.734,-88.299355,98.47649291736889,-0.08849058,-2.969506e-07,1.3776152e-05,1.376402e-05,2.0,42,0.020317247,2.480292e-07,0,-6.64073810566361e-08,2.0
138,138,122105.11,1763.6075,98301.21,98317.03,-88.972176,98.89248355044401,-0.088503286,-1.2168825e-07,1.325951e-05,1.3255242e-05,2.0,42,0.022046642,2.2424031e-07,0,-6.644851088299939e-08,2.0
139,139,105663.59,3403.54,107998.64,108052.26,-88.19494,99.44448965668562,-0.08843417,-7.4637467e-07,1.394686e-05,1.3933023e-05,2.0,42,0.020386368,1.8867138e-07,0,-6.657716612753539e-08,2.0
140,140,91439.65,4056.7122,125233.56,125299.25,-88.14465,99.86050444978173,-0.08849122,-5.0648316e-07,1.3898401e-05,1.3883833e-05,2.0,42,0.021667773,1.729282e-07,0,-6.658281810297477e-08,2.0
141,141,79127.08,3664.0583,145565.58,145611.69,-88.558105,100.41248386263032,-0.08852844,6.3817794e-08,1.3817717e-05,1.3808968e-05,2.0,42,0.020380959,1.3996788e-07,0,-6.671564893756098e-08,2.0
142,142,68475.36,4735.921,166051.02,166118.53,-88.36632,100.828501322394,-0.08845022,-7.009293e-07,1.39973e-05,1.3985925e-05,2.0,42,0.021200456,1.2762246e-07,0,-6.673816319937486e-08,2.0
143,143,59252.523,7578.756,190271.36,190422.23,-87.71904,101.38049182863324,-0.08846904,-4.5992047e-07,1.4116917e-05,1.4094555e-05,2.0,42,0.020028971,1.0518189e-07,0,-6.679032467347845e-08,2.0
144,144,51282.285,962.54376,217903.92,217906.05,-89.74691,101.79649056840572,-0.08849067,-3.4202347e-07,1.424255e-05,1.4242271e-05,2.0,42,0.020554762,9.4328556e-08,0,-6.67600027533213e-08,2.0
145,145,44369.8,10898.279,265724.8,265948.22,-87.65142,102.21248626816669,-0.088499025,-3.1613462e-07,1.3498967e-05,1.3476297e-05,2.0,42,0.02098687,7.891337e-08,0,-6.678185469828829e-08,2.0
146,146,38403.727,16309.177,301223.94,301665.12,-86.900856,102.62850804787013,-0.088488236,-3.51336e-07,1.3758062e-05,1.37178495e-05,2.0,42,0.021261191,7.0479445e-08,0,-6.676655283254639e-08,2.0
147,147,33226.32,19627.414,341248.25,341812.22,-86.708176,103.04449641433894,-0.0885761,1.0013688e-07,1.4036779e-05,1.3990498e-05,2.0,42,0.021435926,6.271258e-08,0,-6.679254015903919e-08,2.0
148,148,28754.086,30526.291,396468.25,397641.72,-85.59717,103.46050003406708,-0.08852397,-2.595142e-07,1.3960859e-05,1.3878582e-05,2.0,42,0.02157707,5.426259e-08,0,-6.683509428494953e-08,2.0
149,149,24884.947,48421.465,447614.66,450226.06,-83.82594,103.87649005386629,-0.08849149,-1.7085867e-07,1.4288253e-05,1.4122983e-05,2.0,42,0.021536099,4.7833968e-08,0,-6.681815145149074e-08,2.0
150,150,21553.963,34464.15,555759.9,556827.44,-86.45148,104.46050848157029,-0.088475116,-1.9161772e-07,1.3286353e-05,1.3235456e-05,2.0,43,0.021315763,3.8280735e-08,0,-6.682250882718674e-08,2.0
151,151,18631.234,47071.6,621066.4,622847.6,-85.66575,104.87649831469753,-0.08851533,-1.5399944e-07,1.3754363e-05,1.3675804e-05,2.0,43,0.021210961,3.4054814e-08,0,-6.683983308715103e-08,2.0
152,152,16126.037,69161.375,726267.9,729553.5,-84.56021,105.29248300110339,-0.088485904,-1.4450177e-07,1.3589254e-05,1.3467128e-05,2.0,43,0.021125995,2.895743e-08,0,-6.685217251328525e-08,2.0
153,153,13954.87,46717.855,799826.1,801189.4,-86.65715,105.70850288754446,-0.08849189,-1.5582448e-07,1.4259319e-05,1.4210834e-05,2.0,43,0.02065701,2.5782931e-08,0,-6.686536976784967e-08,2.0
154,154,12080.609,-14311.798,976381.7,976486.56,-90.83978,106.12448925393983,-0.088464275,-1.5267723e-07,1.3493097e-05,1.3490199e-05,2.0,43,0.020441413,2.0933635e-08,0,-6.687889169004554e-08,2.0
155,155,10447.592,114106.52,1117976.4,1123784.5,-84.17227,106.54048527372652,-0.088469066,-1.459171e-07,1.36260915e-05,1.3485606e-05,2.0,43,0.019882765,1.7692685e-08,0,-6.689693451671373e-08,2.0
