True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,194.54228,1488.236,1500.8973,-82.55252,82.66849744648789,0.042187072,-4.992951e-06,1.527739e-05,1.5020721e-05,2.0,40,0.009952202,6.630835e-06,0,-2.0945273467623847e-09,2.0
111,111,6057573.0,272.61157,1708.788,1730.3969,-80.9357,83.2204840060731,0.042191356,-1.7458675e-05,1.5375645e-05,1.4994025e-05,2.0,40,0.014122467,8.1614035e-06,0,-1.1623488069053063e-09,2.0
112,112,5242039.0,295.54242,2010.824,2032.4268,-81.63877,83.63650725249317,0.042282782,-3.9729308e-05,1.5098919e-05,1.477965e-05,2.0,40,0.019624583,9.65574e-06,0,-5.4197627882296305e-09,2.0
113,113,4536288.0,267.78375,2295.9858,2311.549,-83.34757,85.00450614411966,0.042227224,-2.5682224e-05,1.5280948e-05,1.5075873e-05,2.0,40,0.021289593,9.210097e-06,0,-1.806939053521401e-08,2.0
114,114,3925558.5,357.26947,2581.8257,2606.4277,-82.12152,85.4205009372381,0.042159777,-7.281504e-06,1.570333e-05,1.540828e-05,2.0,40,0.019373843,7.4331024e-06,0,-2.2596956494379266e-08,2.0
115,115,3397055.0,421.49182,2951.1492,2981.0967,-81.87182,85.83649165034876,0.042231712,-3.344068e-05,1.5875463e-05,1.5558102e-05,2.0,40,0.020169958,6.7659525e-06,0,-2.311250567934072e-08,2.0
116,116,2939708.2,463.1291,3431.203,3462.3174,-82.31292,86.38848183656228,0.04218735,-1.749586e-05,1.5778638e-05,1.5496318e-05,2.0,40,0.020186681,5.830396e-06,0,-2.879994109211421e-08,2.0
117,117,2543924.5,560.1796,3803.7808,3844.808,-81.622314,86.94048930276767,0.042139523,-2.7393924e-05,1.644752e-05,1.6098376e-05,2.0,40,0.02035393,5.293874e-06,0,-3.646673513338309e-08,2.0
118,118,2201436.2,629.39966,4470.4336,4514.5234,-81.98591,87.49250500896596,0.042133413,-2.4993831e-05,1.6172024e-05,1.5857688e-05,2.0,40,0.020836135,4.6153564e-06,0,-3.914786227682833e-08,2.0
119,119,1905053.1,758.51184,5186.168,5241.3433,-81.67911,88.04449364854372,0.042145018,-1.4891106e-05,1.6108921e-05,1.5771551e-05,2.0,40,0.020332422,3.8792386e-06,0,-4.603949969028696e-08,2.0
120,120,1648567.4,741.56586,6013.1323,6058.6865,-82.96953,88.76348810936906,0.04210841,-2.6021405e-06,1.6055088e-05,1.5814565e-05,2.0,41,0.018959146,3.1292502e-06,0,-5.2596378029402953e-08,2.0
