True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,180.458,1496.0095,1506.8542,-83.12186,2.4664804104540963,0.023539273,7.9564115e-06,1.5198005e-05,1.4980034e-05,1.0,40,0.0100280335,6.654946e-06,0,8.901789689692426e-09,1.0
1,1,6057573.0,219.97891,2032.3075,2044.1782,-83.8223,3.0185015833412763,0.023430577,6.6414425e-05,1.2928022e-05,1.277831e-05,1.0,40,0.014311518,7.0011106e-06,0,7.364904672107918e-10,1.0
2,2,5242039.0,314.77225,2298.9292,2320.3787,-82.20347,3.4344778164231684,0.023662355,-5.4055443e-05,1.3206699e-05,1.2963664e-05,1.0,40,0.019837542,8.549269e-06,0,4.14136526731252e-09,1.0
3,3,4536288.0,212.01599,2640.379,2648.8774,-85.40914,4.802483561419649,0.023547696,-5.0501814e-05,1.3287806e-05,1.3202678e-05,1.0,40,0.019390445,7.32025e-06,0,4.5769168288997105e-08,1.0
4,4,3925558.5,324.77942,3073.2947,3090.408,-83.96749,5.21850334116607,0.02350745,1.6552e-05,1.3192116e-05,1.3046417e-05,1.0,40,0.018415086,5.958788e-06,0,4.930118963972063e-08,1.0
5,5,3397055.0,432.85492,3423.1338,3450.3926,-82.793205,5.634478827618295,0.023587381,-5.0520423e-05,1.368654e-05,1.3471142e-05,1.0,40,0.019450705,5.637244e-06,0,5.842281267150106e-08,1.0
6,6,2939708.2,346.08234,3889.2932,3904.6606,-84.91502,6.050482554041082,0.023586039,-1.8463334e-05,1.3920191e-05,1.3810836e-05,1.0,40,0.021181243,5.424605e-06,0,5.954380586202509e-08,1.0
7,7,2543924.5,329.2409,4556.3555,4568.2354,-85.867004,6.6024825536005665,0.023463145,2.5854704e-05,1.3730878e-05,1.3659555e-05,1.0,40,0.020545777,4.4975304e-06,0,6.724862359060858e-08,1.0
8,8,2201436.2,317.73917,5005.651,5015.725,-86.36796,7.154484819766367,0.023349322,6.8944784e-05,1.44428695e-05,1.4384909e-05,1.0,40,0.020854572,4.157838e-06,0,6.449220350528624e-08,1.0
9,9,1905053.1,309.6378,6132.232,6140.0444,-87.10939,7.873496507265372,0.023628762,-6.337671e-06,1.3623681e-05,1.3589034e-05,1.0,41,0.019468416,3.1707289e-06,0,6.820087533899116e-08,1.0
10,10,1648567.4,285.3561,7036.1924,7041.9766,-87.67761,8.425497386808274,0.023264939,2.1691867e-05,1.3720684e-05,1.36981525e-05,1.0,41,0.020100683,2.8544093e-06,0,6.873864254362555e-08,1.0
11,11,1426616.2,312.8315,8121.2466,8127.2695,-87.79405,8.977499386382988,0.02367467,-1.1965162e-05,1.3736949e-05,1.3716596e-05,1.0,41,0.020633744,2.5388285e-06,0,6.872574824465182e-08,1.0
12,12,1234551.2,182.81203,8968.464,8970.327,-88.83225,9.529478585958714,0.023503128,2.0253917e-06,1.4374506e-05,1.4368535e-05,1.0,41,0.020388432,2.272875e-06,0,7.023643660074363e-08,1.0
13,13,1068345.5,272.31503,10490.455,10493.989,-88.51303,10.081490612152265,0.023512332,3.297261e-06,1.4200842e-05,1.4191279e-05,1.0,41,0.020748474,1.977177e-06,0,7.010785424797127e-08,1.0
14,14,924510.06,153.94426,12851.906,12852.828,-89.31373,10.633497065020492,0.023374438,1.102158e-05,1.3394946e-05,1.3393023e-05,1.0,41,0.02031075,1.5802553e-06,0,7.159568588129635e-08,1.0
15,15,800039.0,-1799.1371,11057.221,11202.635,-99.24169,11.185487331269542,0.023452785,-5.207312e-06,1.7991319e-05,1.7527282e-05,1.0,41,0.019434936,1.734854e-06,0,7.168538310868813e-08,1.0
16,16,692334.1,70.18485,16103.371,16103.524,-89.75028,11.737496850808384,0.023436464,6.170603e-06,1.4275377e-05,1.4275106e-05,1.0,41,0.020459939,1.2705256e-06,0,7.286663210990065e-08,1.0
17,17,599122.25,650.3085,19108.623,19119.686,-88.05085,12.289484023669502,0.02361257,-5.779002e-06,1.3901937e-05,1.3885854e-05,1.0,41,0.020664413,1.0807925e-06,0,7.344397064109544e-08,1.0
18,18,518454.94,732.8485,21831.795,21844.092,-88.07742,12.84149940990028,0.023396293,8.626818e-06,1.4061112e-05,1.4045286e-05,1.0,41,0.020509474,9.389026e-07,0,7.476196798980716e-08,1.0
