True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,12760.96,8058.9175,15092.655,-32.273605,13.947502235794673,0.022057423,2.0793948e-06,5.0865336e-05,1.4502539e-05,1.0,41,0.020810707,1.3788632e-06,0,6.482455524987705e-09,1.0
21,21,335983.9,13989.774,7420.24,15835.838,-27.941683,14.499486715329112,0.022070445,4.6529267e-06,6.383865e-05,1.4016433e-05,1.0,41,0.020546455,1.2974656e-06,0,6.7551738073328394e-09,1.0
22,22,290751.2,14628.108,7010.3203,16221.163,-25.60543,15.051499808236258,0.0220738,1.5877806e-06,7.808377e-05,1.458386e-05,1.0,41,0.020495981,1.2635334e-06,0,7.509912477639584e-09,1.0
23,23,251605.19,15376.25,6296.943,16615.672,-22.270275,15.603500127763255,0.022055373,2.6846042e-06,0.000100454825,1.4427613e-05,1.0,41,0.020189323,1.2150771e-06,0,8.839910460785127e-09,1.0
24,24,217729.38,16016.687,5673.253,16991.764,-19.504599,16.155485087336274,0.02206428,2.2712006e-06,0.000128846,1.4363436e-05,1.0,41,0.02038047,1.1994323e-06,0,1.0236510557749372e-08,1.0
25,25,188418.58,16373.179,5031.2246,17128.754,-17.081383,16.708496206934797,0.022122558,-2.7510966e-06,0.00016788917,1.4485002e-05,1.0,41,0.020216962,1.1802938e-06,0,1.0271733520299777e-08,1.0
26,26,163051.14,16838.254,4440.4893,17413.924,-14.773376,17.26048657982028,0.022097686,3.0049011e-06,0.00021981912,1.4293344e-05,1.0,41,0.020597411,1.1828128e-06,0,1.0850731636742871e-08,1.0
27,27,141098.2,17073.65,3883.4695,17509.736,-12.81414,17.812493086006725,0.022058448,3.0495935e-06,0.00029045492,1.42876015e-05,1.0,41,0.020279793,1.1582009e-06,0,1.0215047198496703e-08,1.0
28,28,122105.11,17392.236,3359.757,17713.775,-10.933478,18.22850297242985,0.02206046,-6.526673e-10,0.00038795237,1.3956353e-05,1.0,41,0.02177731,1.2293997e-06,0,9.57510468590941e-09,1.0
29,29,105663.59,17465.613,2889.4336,17703.008,-9.393678,18.780499451997457,0.022077844,1.5263345e-06,0.00052129314,1.3887157e-05,1.0,41,0.02029542,1.1464391e-06,0,1.068789504829384e-08,1.0
30,30,91439.65,17593.205,2480.4849,17767.207,-8.025295,19.197490725113312,0.022121962,2.295419e-06,0.00070169603,1.3676779e-05,1.0,41,0.021553079,1.213082e-06,0,1.120288880479355e-08,1.0
31,31,79127.08,17626.16,2093.6157,17750.062,-6.7737927,19.749478991347132,0.022091836,2.4667395e-06,0.0009607226,1.3365715e-05,1.0,41,0.020362452,1.1471764e-06,0,1.1498650749615536e-08,1.0
32,32,68475.36,17687.34,1846.2375,17783.436,-5.9590607,20.165492877800716,0.022129938,-1.1961656e-06,0.0012589203,1.356882e-05,1.0,41,0.02137675,1.2020596e-06,0,1.247545893944688e-08,1.0
33,33,59252.523,17670.477,1557.9088,17739.02,-5.0384264,20.717492130672326,0.02214188,-1.198028e-06,0.0017241349,1.3298299e-05,1.0,41,0.020218993,1.1398033e-06,0,1.4054725121451858e-08,1.0
34,34,51282.285,17703.133,1459.6593,17763.207,-4.7134914,21.13348244377994,0.022112945,5.803551e-07,0.0021261862,1.4356928e-05,1.0,41,0.02099432,1.1818993e-06,0,1.4486239578429957e-08,1.0
35,35,44369.8,17733.441,1192.9524,17773.521,-3.8485658,21.54950409018784,0.022086004,2.28425e-06,0.0030068348,1.3545929e-05,1.0,41,0.021720117,1.2220491e-06,0,1.5366508699268404e-08,1.0
36,36,38403.727,17709.46,1058.6786,17741.076,-3.4210932,22.101482169731753,0.022114715,3.5875672e-07,0.003914557,1.3939621e-05,1.0,41,0.020245375,1.1411582e-06,0,1.6630772571103433e-08,1.0
37,37,33226.32,17706.105,933.2078,17730.682,-3.0170069,22.517496802815003,0.022076203,2.6939301e-06,0.005132861,1.421888e-05,1.0,41,0.020674383,1.166023e-06,0,1.6498127289834327e-08,1.0
38,38,28754.086,17665.094,840.3826,17685.072,-2.7236822,22.933481169253355,0.022114938,6.88364e-07,0.00658633,1.4872499e-05,1.0,41,0.020963967,1.1854047e-06,0,1.6107912917852395e-08,1.0
39,39,24884.947,17718.688,813.7824,17737.365,-2.629628,23.349500255688326,0.022090774,1.8708488e-06,0.007859142,1.654297e-05,1.0,41,0.021222496,1.1964853e-06,0,1.6804537276508805e-08,1.0
40,40,21553.963,17676.225,747.44196,17692.02,-2.4213188,23.76649979551439,0.022073688,2.8801503e-06,0.009879058,1.763257e-05,1.0,41,0.021319926,1.2050589e-06,0,1.7131255595554902e-08,1.0
41,41,18631.234,17718.074,718.7536,17732.646,-2.322994,24.18249090856989,0.022126975,-8.257712e-08,0.011884981,1.9525916e-05,1.0,41,0.021312296,1.2018678e-06,0,1.6658928122281462e-08,1.0
42,42,16126.037,17686.688,710.6581,17700.959,-2.3009293,24.598484368325444,0.022066478,1.7833262e-06,0.013887745,2.2385128e-05,1.0,41,0.021190323,1.1971285e-06,0,1.6361555239964472e-08,1.0
43,43,13954.87,17430.7,753.2487,17446.967,-2.4744353,25.014498494769214,0.022045983,5.4629927e-06,0.0151410485,2.8222332e-05,1.0,41,0.020829124,1.1938536e-06,0,1.5591815084026726e-08,1.0
44,44,12080.609,17603.05,632.537,17614.412,-2.0579453,25.430483741190983,0.022102399,-5.4998424e-07,0.020827893,2.6858446e-05,1.0,41,0.020530567,1.165555e-06,0,1.6018062372362845e-08,1.0
45,45,10447.592,17750.8,704.8269,17764.79,-2.2738354,25.84649528094451,0.022124572,-1.7734382e-06,0.021613318,3.4022505e-05,1.0,41,0.020122182,1.1327003e-06,0,1.5774555245779237e-08,1.0
46,46,9045.586,17796.754,723.00336,17811.434,-2.3263946,26.419248908146983,0.022089077,1.5468285e-06,0.024335658,4.00983e-05,1.0,41,0.020302195,1.1398406e-06,0,1.5282285021922032e-08,1.0
47,47,7827.7437,18184.252,836.9931,18203.504,-2.6353765,26.89891551763867,0.022098599,2.3363905e-06,0.024291908,5.1356503e-05,1.0,41,0.020331658,1.1169091e-06,0,1.6161930699695404e-08,1.0
48,48,6770.8345,17795.248,877.5883,17816.875,-2.8233044,27.43739607653697,0.022058709,3.6101242e-06,0.02678472,6.498389e-05,1.0,41,0.020321231,1.1405609e-06,0,1.5472217506960026e-08,1.0
49,49,5860.798,17893.238,834.8566,17912.703,-2.6713498,28.042969518632162,0.02217022,-1.9168258e-06,0.03252756,7.065664e-05,1.0,41,0.020396564,1.1386647e-06,0,1.4177194234673685e-08,1.0
50,50,5071.625,17873.113,939.3895,17897.783,-3.0086293,28.723691124323523,0.022047846,2.801938e-06,0.033406217,9.202805e-05,1.0,41,0.020363107,1.1377447e-06,0,1.4512094141720254e-08,1.0
51,51,4388.5933,17640.572,801.9771,17658.793,-2.602993,29.40382576995762,0.022090402,-5.406755e-07,0.045220237,9.326845e-05,1.0,41,0.02021661,1.1448467e-06,0,1.501195404778678e-08,1.0
52,52,3798.7827,17974.225,1080.137,18006.65,-3.4389775,30.083807562259608,0.022109441,2.8429051e-06,0.038787954,0.0001395689,1.0,41,0.020391267,1.1324298e-06,0,1.4898050619358907e-08,1.0
53,53,3286.0488,18035.682,1221.4734,18076.996,-3.874462,30.763694394554477,0.022059416,2.8578036e-06,0.03965173,0.00018104128,1.0,41,0.020415395,1.1293578e-06,0,1.459225536937778e-08,1.0
54,54,2844.088,18098.861,1332.0906,18147.816,-4.209425,31.443819226842606,0.022113709,8.447875e-07,0.0420091,0.00022634042,1.0,41,0.020396799,1.1239258e-06,0,1.6000365696704142e-08,1.0
55,55,2460.7852,18183.605,1503.9346,18245.693,-4.7280736,32.12368187247921,0.02206046,5.142696e-06,0.043004856,0.00029218278,1.0,41,0.020426203,1.1195082e-06,0,1.6360225605309452e-08,1.0
56,56,2129.3164,18220.566,1603.2753,18290.969,-5.0286536,32.803822384783416,0.02211248,1.9861088e-07,0.046619955,0.00035819094,1.0,41,0.020401524,1.1153878e-06,0,1.7385974136080524e-08,1.0
57,57,1843.2289,18388.922,1756.4197,18472.613,-5.45606,33.48396953707561,0.022083506,4.0272507e-06,0.04916008,0.00044443933,1.0,41,0.020447094,1.1068869e-06,0,1.7696525907177197e-08,1.0
58,58,1594.4913,18434.826,1943.9634,18537.04,-6.019627,34.16381655604346,0.02211002,-1.2091979e-06,0.051346388,0.0005646838,1.0,41,0.020429745,1.1021041e-06,0,1.8224591486557527e-08,1.0
59,59,1380.4436,18530.56,2168.3489,18656.994,-6.6741,34.84371629500674,0.022086507,2.3606003e-06,0.053170692,0.0007182031,1.0,41,0.020406984,1.093798e-06,0,1.9546695616074632e-08,1.0
60,60,1194.6187,18685.346,2317.919,18828.566,-7.071422,35.52383320730587,0.022063775,3.4350778e-06,0.057476804,0.00087107305,1.0,41,0.020412678,1.0841334e-06,0,1.907540909262353e-08,1.0
61,61,1033.3434,18833.936,2660.1064,19020.865,-8.039284,36.204068706254475,0.02208429,1.2134964e-06,0.05789972,0.0011324367,1.0,41,0.020414842,1.0732867e-06,0,1.8655198119938e-08,1.0
62,62,894.71045,19041.662,2831.7432,19251.068,-8.458637,36.88384636523551,0.022075215,4.1967082e-06,0.06281795,0.0013591952,1.0,41,0.020435771,1.0615396e-06,0,1.9598667240138134e-08,1.0
63,63,774.2569,19056.719,3056.455,19300.271,-9.11191,37.563977970858105,0.02205843,8.8016634e-07,0.067253835,0.001686655,1.0,41,0.020345299,1.0541457e-06,0,2.0685984200547914e-08,1.0
64,64,669.7856,19368.123,3447.7935,19672.607,-10.093706,38.243813576496905,0.022089282,3.6119845e-06,0.06891966,0.002116907,1.0,41,0.020403977,1.0371771e-06,0,2.0387918227470437e-08,1.0
65,65,579.81464,19604.803,3874.0432,19983.906,-11.178028,38.923846435471205,0.022092264,1.3941279e-06,0.07085435,0.002662776,1.0,41,0.020417392,1.0216918e-06,0,2.0708727237250616e-08,1.0
66,66,501.44418,19857.62,4176.6567,20292.104,-11.877898,39.60118348096148,0.022111567,9.0623524e-07,0.07599215,0.0032193796,1.0,41,0.020404685,1.005548e-06,0,2.132670453652155e-08,1.0
67,67,434.02762,20134.56,4636.584,20661.521,-12.967993,40.281203353224555,0.022086674,1.1650772e-06,0.079086915,0.0039826883,1.0,41,0.020402703,9.874734e-07,0,2.2508914600599106e-08,1.0
68,68,375.6009,20446.664,5154.7065,21086.42,-14.149701,40.95942687874776,0.022079837,3.2023022e-06,0.082203366,0.004912378,1.0,41,0.020405065,9.676875e-07,0,2.3521743133806517e-08,1.0
69,69,325.10385,20826.156,5530.5244,21547.98,-14.872025,41.638700191084354,0.022084048,2.4946726e-06,0.08851802,0.0058311094,1.0,41,0.020419031,9.476077e-07,0,2.4556523640774862e-08,1.0
70,70,281.3503,21187.2,5996.1387,22019.334,-15.801918,42.315809449908556,0.022089263,5.4685743e-06,0.09434113,0.0069957785,1.0,41,0.020396814,9.263138e-07,0,2.5180871650143723e-08,1.0
71,71,243.36427,21605.795,6614.1675,22595.521,-17.020885,42.99912622899865,0.022093363,1.2600475e-06,0.09887537,0.008472153,1.0,41,0.020411436,9.0333987e-07,0,2.638359391001741e-08,1.0
72,72,210.60631,22050.832,7211.415,23200.08,-18.109606,43.676190501166275,0.022121646,7.088415e-07,0.10479203,0.010124889,1.0,41,0.020393651,8.790336e-07,0,2.649858653066417e-08,1.0
73,73,182.27473,22524.264,7961.0166,23889.752,-19.465538,44.34828405306325,0.022097109,1.5058532e-06,0.109679416,0.012179764,1.0,41,0.020432295,8.552745e-07,0,2.7174492155684977e-08,1.0
74,74,157.72879,23184.33,8435.859,24671.377,-19.994444,45.290647324549354,0.022087624,-2.7643932e-07,0.119613394,0.013984653,1.0,42,0.020439286,8.284615e-07,0,2.6476205040881675e-08,1.0
75,75,136.52892,23642.531,9142.448,25348.643,-21.141235,45.9625269297685,0.022102995,-4.2376521e-07,0.12750669,0.016586265,1.0,42,0.020346576,8.0266926e-07,0,2.6905688807510664e-08,1.0
76,76,118.14758,24360.145,9939.087,26309.734,-22.195759,46.65087568247691,0.022067409,-1.1254026e-07,0.13553417,0.019342333,1.0,42,0.020401364,7.7543024e-07,0,2.6319048188516567e-08,1.0
77,77,102.25773,25061.412,10822.371,27298.316,-23.356333,47.31734659409267,0.022082929,-1.6860264e-07,0.14381413,0.022603447,1.0,42,0.020420646,7.4805513e-07,0,2.6503249369236907e-08,1.0
78,78,88.4436,25764.863,11754.653,28319.605,-24.523802,48.007271800219314,0.022084663,-2.3118405e-07,0.15308896,0.026374796,1.0,42,0.020405114,7.205296e-07,0,2.651776039843412e-08,1.0
79,79,76.54279,26555.084,12806.546,29481.861,-25.746313,48.674731938604964,0.022094648,-1.723297e-07,0.16236179,0.030636422,1.0,42,0.020428486,6.929171e-07,0,2.64666663733711e-08,1.0
80,80,66.250786,27431.756,13892.146,30748.87,-26.858826,49.34299775699037,0.02209981,-6.2814784e-08,0.17292577,0.035297193,1.0,42,0.020459674,6.6537973e-07,0,2.6912555178834435e-08,1.0
81,81,57.329906,28203.348,15020.625,31953.842,-28.039007,49.99763826811977,0.022110282,-4.576695e-07,0.18482083,0.04083953,1.0,42,0.020388326,6.3805555e-07,0,2.6152146971789927e-08,1.0
82,82,49.60321,29108.777,16401.025,33411.293,-29.398613,50.68334291395149,0.02212172,-1.5836613e-07,0.19563174,0.047140565,1.0,42,0.020405235,6.1072865e-07,0,2.587854308249386e-08,1.0
83,83,42.92585,30040.318,17806.844,34921.402,-30.65797,51.391441480926005,0.022121888,-5.85068e-07,0.20821609,0.05413833,1.0,42,0.020376999,5.835103e-07,0,2.6635580231009548e-08,1.0
84,84,37.1518,31078.04,19458.861,36667.312,-32.051876,52.03516055151704,0.022077192,-1.8425557e-07,0.22015212,0.062001124,1.0,42,0.02040591,5.5651503e-07,0,2.678953343351509e-08,1.0
85,85,32.150223,32189.277,21145.482,38513.387,-33.301342,52.674384101846954,0.02213033,-6.002644e-08,0.23410922,0.07057165,1.0,42,0.020408634,5.2991015e-07,0,2.5487474094532163e-08,1.0
86,86,27.835518,33204.625,23096.883,40447.66,-34.822178,53.40232357647619,0.022044025,-7.1574895e-08,0.24755257,0.080721155,1.0,42,0.02036925,5.035953e-07,0,2.6039127691967046e-08,1.0
87,87,24.082958,34444.465,25356.08,42770.926,-36.35841,54.104386036487995,0.022050248,-2.6788425e-07,0.26063228,0.09159993,1.0,42,0.020412376,4.772489e-07,0,2.531402546299925e-08,1.0
88,88,20.833313,35527.902,27806.732,45115.918,-38.04933,54.7587540675886,0.022069123,-6.040001e-08,0.27473363,0.10436434,1.0,42,0.020373868,4.5158933e-07,0,2.479681527606835e-08,1.0
89,89,18.021912,36969.07,30583.555,47979.848,-39.600075,55.50472682301188,0.021999367,1.1670877e-06,0.2887562,0.11732472,1.0,42,0.020420406,4.2560382e-07,0,2.592722766404639e-08,1.0
90,90,15.604198,38307.805,33584.316,50945.01,-41.24093,56.160029840801144,0.02206072,-7.753597e-08,0.30369815,0.13198113,1.0,42,0.020407192,4.0057293e-07,0,2.6514951693509973e-08,1.0
91,91,13.500899,39564.68,37190.887,54300.332,-43.2286,56.907963902980555,0.02207189,-8.042345e-08,0.316972,0.14869247,1.0,42,0.020412609,3.759205e-07,0,2.6317229536406077e-08,1.0
92,92,11.686608,40926.133,41146.812,58034.547,-45.154057,57.49887225104612,0.02208034,-1.6786927e-07,0.3309752,0.16637753,1.0,42,0.020398447,3.51488e-07,0,2.6924244661441006e-08,1.0
93,93,10.113269,42533.426,45606.074,62361.9,-46.996593,58.17253564301063,0.02208634,-3.041727e-08,0.34506896,0.18454939,1.0,42,0.020418245,3.274154e-07,0,2.700000223708009e-08,1.0
94,94,8.748621,44025.89,50741.855,67178.98,-49.05364,58.93941375942086,0.02210512,-1.4524306e-07,0.35852066,0.20454086,1.0,42,0.020392679,3.0355744e-07,0,2.454748148605606e-08,1.0
95,95,7.570237,45662.836,56585.098,72711.54,-51.09729,59.814989321050234,0.022061586,-1.5502148e-07,0.37154254,0.22501218,1.0,42,0.020407733,2.8066705e-07,0,2.5709161786726515e-08,1.0
96,96,6.554112,47311.766,63155.945,78911.83,-53.162163,60.35132134650485,0.022095561,4.0801558e-07,0.38449618,0.24628407,1.0,42,0.020406008,2.585925e-07,0,2.6181806027218438e-08,1.0
97,97,5.669445,49004.906,71014.28,86281.57,-55.391563,60.961121322150575,0.022087662,-7.316555e-07,0.39530644,0.26778683,1.0,42,0.020422656,2.3669777e-07,0,2.5436940642884387e-08,1.0
98,98,4.907347,50879.496,79579.836,94454.61,-57.40712,61.908544407138834,0.022072477,1.806038e-07,0.40754005,0.28928778,1.0,43,0.020393634,2.1590937e-07,0,2.6710705111190533e-08,1.0
99,99,4.245922,53037.71,90013.61,104477.02,-59.492607,62.696327031211695,0.022058299,-6.5174737e-07,0.416428,0.30911118,1.0,43,0.020417923,1.9542979e-07,0,2.4501378656329584e-08,1.0
100,100,3.6747382,55247.87,101625.38,115672.15,-61.46962,63.59592686063843,0.022087764,-2.1342025e-07,0.42617846,0.32895637,1.0,43,0.020407304,1.7642367e-07,0,2.3232971550149905e-08,1.0
101,101,3.180988,57768.426,114819.086,128532.54,-63.29186,64.62520789619884,0.022073679,-3.396091e-08,0.43575662,0.34773305,1.0,43,0.020418966,1.5886224e-07,0,2.6429424931479496e-08,1.0
102,102,2.752818,60442.44,130171.75,143519.94,-65.093216,65.80415760554024,0.022072006,-3.6795043e-07,0.4441461,0.36537167,1.0,43,0.020399101,1.4213427e-07,0,2.609852231735093e-08,1.0
103,103,2.3804083,63460.93,147461.7,160537.36,-66.71512,67.15901097655296,0.022065448,-3.6375525e-07,0.45340827,0.3825566,1.0,43,0.020387912,1.2699793e-07,0,2.2996699254252445e-08,1.0
104,104,2.060257,67078.086,167949.64,180849.53,-68.22853,68.71533945042756,0.022057675,-2.1392987e-07,0.4599596,0.39668253,1.0,43,0.0204183,1.1290214e-07,0,2.2544400851074504e-08,1.0
105,105,1.7836765,70877.055,190418.28,203181.39,-69.58384,70.50365729543773,0.022067307,-1.442467e-07,0.4685926,0.4115711,1.0,43,0.020402212,1.0041378e-07,0,2.4970277100438113e-08,1.0
106,106,1.5427545,75930.555,216627.3,229549.2,-70.68381,72.56316563321161,0.021979947,-1.4403723e-07,0.47622272,0.42411622,1.0,43,0.020393446,8.884128e-08,0,2.6705233171935937e-08,1.0
107,107,1.3354719,80880.25,246688.33,259608.83,-71.84754,74.93492267921101,0.022081416,-2.608659e-07,0.48309976,0.43620947,1.0,43,0.020403873,7.859468e-08,0,2.567401464221872e-08,1.0
108,108,1.1556969,87207.586,280449.9,293695.97,-72.7266,77.66642120890901,0.022058917,-2.4897437e-07,0.49104458,0.44774994,1.0,43,0.020404803,6.947594e-08,0,2.306359434116819e-08,1.0
109,109,1.0000616,94720.44,319465.12,333211.53,-73.48507,80.81622498520301,0.022072025,-2.089321e-07,0.4981612,0.45790645,1.0,43,0.020405974,6.12403e-08,0,2.1221228696546055e-08,1.0
