True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
135,135,188418.58,19072.156,35098.457,39945.574,-61.48078,96.7764908632671,-0.021692446,-5.240832e-06,2.4066247e-05,1.8580058e-05,2.0,41,0.020594828,5.155722e-07,0,-7.122856155759847e-08,2.0
136,136,163051.14,23552.115,37995.74,44703.223,-58.2068,97.32850496951141,-0.021774927,1.2916944e-06,2.568984e-05,1.8558956e-05,2.0,41,0.02035612,4.5536137e-07,0,-7.224494877685691e-08,2.0
137,137,141098.2,29963.023,41574.625,51246.777,-54.219536,97.88050798236509,-0.021732429,1.2805209e-06,2.7131282e-05,1.7856399e-05,2.0,41,0.020508595,4.0019287e-07,0,-7.256127947523123e-08,2.0
138,138,122105.11,37758.88,36009.37,52176.7,-43.64141,98.43249040862429,-0.021734087,-2.9503522e-06,3.6196852e-05,1.7240453e-05,2.0,41,0.019738337,3.7829793e-07,0,-7.364656381072897e-08,2.0
139,139,105663.59,38660.84,47703.06,61402.297,-50.97704,99.01449203622178,-0.021831643,-1.3994035e-07,3.1575375e-05,1.9057756e-05,2.0,42,0.019883975,3.2383113e-07,0,-7.395600526681672e-08,2.0
140,140,91439.65,46564.703,50336.305,68571.24,-47.228954,99.43049653599155,-0.021715455,-4.41481e-07,3.457835e-05,1.8633003e-05,2.0,42,0.021038825,3.0681701e-07,0,-7.401896079544557e-08,2.0
141,141,79127.08,53447.492,50217.12,73337.53,-43.21514,99.98250509556965,-0.021797007,-3.4798288e-07,4.005375e-05,1.8779941e-05,2.0,42,0.020238752,2.7596718e-07,0,-7.408342938279273e-08,2.0
142,142,68475.36,59407.73,49610.223,77398.016,-39.86459,100.39849927529576,-0.02171633,-8.797298e-07,4.6850546e-05,1.924852e-05,2.0,42,0.020970425,2.7094268e-07,0,-7.413524688094459e-08,2.0
143,143,59252.523,66664.63,47347.53,81767.734,-35.38369,100.81449278842774,-0.021740645,-4.2266942e-07,5.673041e-05,1.9021583e-05,2.0,42,0.021653032,2.6481143e-07,0,-7.420381811578736e-08,2.0
144,144,51282.285,72080.41,47226.406,86173.766,-33.23244,101.36649297460099,-0.021707444,-9.190287e-07,6.571551e-05,1.973729e-05,2.0,42,0.020221893,2.3466414e-07,0,-7.431707457055797e-08,2.0
145,145,44369.8,78828.5,43932.78,90244.234,-29.131844,101.78248832773534,-0.021777425,-4.0795558e-07,8.16477e-05,1.9350064e-05,2.0,42,0.020612007,2.2840248e-07,0,-7.441552212793409e-08,2.0
146,146,38403.727,82605.45,40893.984,92173.63,-26.337797,102.19848778747837,-0.02183142,-2.837543e-08,0.000101341495,1.9947698e-05,2.0,42,0.020873753,2.2646121e-07,0,-7.444934890110962e-08,2.0
147,147,33226.32,85815.78,37302.242,93572.46,-23.49353,102.6144935672346,-0.021872986,3.6998813e-08,0.00012841121,2.0406886e-05,2.0,42,0.021017365,2.2461059e-07,0,-7.451467699480297e-08,2.0
148,148,28754.086,90646.02,34088.54,96843.84,-20.60938,103.03049220031244,-0.02169347,-1.0963394e-06,0.0001623724,2.0118005e-05,2.0,42,0.021222422,2.1914065e-07,0,-7.452643052462271e-08,2.0
149,149,24884.947,92821.4,30099.61,97579.7,-17.966555,103.4464900601015,-0.021775449,-2.5839515e-07,0.00021248219,2.02174e-05,2.0,42,0.02120621,2.1732193e-07,0,-7.45266747777619e-08,2.0
150,150,21553.963,96065.25,27391.842,99894.17,-15.914858,103.86248367986991,-0.021735596,-4.815239e-07,0.00026957013,2.0269075e-05,2.0,42,0.021260506,2.1283029e-07,0,-7.467452844974017e-08,2.0
151,151,18631.234,97714.1,24572.846,100756.49,-14.115862,104.27850561958621,-0.021724194,-6.4747354e-07,0.00034763463,2.0677016e-05,2.0,42,0.021149673,2.0990878e-07,0,-7.461101158288683e-08,2.0
152,152,16126.037,99690.43,20690.318,101814.88,-11.725031,104.69448835935327,-0.021648828,-9.801178e-07,0.00047700762,1.9698678e-05,2.0,42,0.021060675,2.0685262e-07,0,-7.469502428928898e-08,2.0
153,153,13954.87,98943.71,21411.488,101233.94,-12.210566,105.11050773909665,-0.021725181,-2.468468e-07,0.00053265685,2.3828074e-05,2.0,42,0.020559467,2.0308869e-07,0,-7.487108820163553e-08,2.0
154,154,12080.609,101701.84,19531.307,103560.305,-10.870999,105.52648914555903,-0.021722553,-3.6697872e-07,0.00067452795,2.3992523e-05,2.0,42,0.020471163,1.9767384e-07,0,-7.498287755738965e-08,2.0
155,155,10447.592,102658.86,14582.554,103689.41,-8.084702,105.94250225866563,-0.021801421,2.9756552e-07,0.0010446488,2.0661828e-05,2.0,42,0.020001434,1.9289756e-07,0,-7.510290380913689e-08,2.0
156,156,9045.586,103086.83,13321.563,103944.016,-7.363333,106.51525489919004,-0.021782828,-3.4593197e-07,0.001320773,2.1694e-05,2.0,42,0.020378742,1.9605498e-07,0,-7.51439152280595e-08,2.0
157,157,7827.7437,102832.4,11024.801,103421.7,-6.1193833,106.99593460204778,-0.02174111,-1.5316155e-07,0.0018442203,2.0957086e-05,2.0,42,0.02040542,1.9730307e-07,0,-7.53070465314999e-08,2.0
158,158,6770.8345,103398.91,9701.262,103853.016,-5.3600073,107.53440902757575,-0.021959009,1.1640067e-06,0.0024229793,2.1143065e-05,2.0,42,0.020539656,1.9777622e-07,0,-7.51362076615736e-08,2.0
159,159,5860.798,102960.664,9554.303,103403.016,-5.3016167,108.13997433637269,-0.021885209,3.4468815e-07,0.0028422636,2.4265875e-05,2.0,42,0.020519748,1.984444e-07,0,-7.535518511278699e-08,2.0
160,160,5071.625,103730.07,7657.762,104012.35,-4.222141,108.8207138887301,-0.021674354,-7.75426e-07,0.004097992,2.221289e-05,2.0,42,0.020691663,1.9893467e-07,0,-7.557819125455012e-08,2.0
161,161,4388.5933,103819.1,7177.667,104066.92,-3.954924,109.50084981435793,-0.021747576,-2.0344854e-07,0.00505256,2.4035475e-05,2.0,42,0.020746738,1.9935958e-07,0,-7.552561708366312e-08,2.0
162,162,3798.7827,103291.734,6665.8057,103506.59,-3.692393,110.18083579331869,-0.021739807,-4.7183613e-07,0.006285257,2.6067075e-05,2.0,42,0.020688798,1.9987904e-07,0,-7.548352734903633e-08,2.0
163,163,3286.0488,102911.13,6959.1997,103146.164,-3.8686452,110.86070470562117,-0.021798683,1.1727632e-07,0.006959641,3.168103e-05,2.0,42,0.020697147,2.0065842e-07,0,-7.565646875471208e-08,2.0
164,164,2844.088,104099.555,6401.8633,104296.22,-3.5191157,111.54085100456723,-0.021736547,-4.5172064e-07,0.008741193,3.2934146e-05,2.0,42,0.020869328,2.000967e-07,0,-7.555136487342315e-08,2.0
165,165,2460.7852,104266.06,6386.3574,104461.46,-3.5050213,112.22070834354963,-0.021776587,-1.8817539e-07,0.010127289,3.785188e-05,2.0,42,0.020891072,1.9998832e-07,0,-7.55616681392836e-08,2.0
166,166,2129.3164,104527.43,6252.4614,104714.266,-3.423152,112.9008304025192,-0.021689575,-6.338745e-07,0.0119544305,4.262057e-05,2.0,42,0.020917721,1.9976e-07,0,-7.54718674696705e-08,2.0
167,167,1843.2289,105469.3,7004.098,105701.61,-3.79937,113.5809470214881,-0.021602286,-1.2561393e-06,0.012327886,5.4128985e-05,2.0,42,0.021010285,1.9876978e-07,0,-7.556796606714242e-08,2.0
168,168,1594.4913,104957.93,6884.3335,105183.46,-3.7527325,114.26084993378026,-0.021745099,-3.196684e-07,0.014498934,6.211049e-05,2.0,42,0.02097159,1.9938106e-07,0,-7.559622381416985e-08,2.0
169,169,1380.4436,104867.17,7566.855,105139.82,-4.127114,114.94069089941331,-0.02176632,-4.7276694e-07,0.0152365295,7.8919154e-05,2.0,42,0.02090822,1.9886109e-07,0,-7.560311391668033e-08,2.0
170,170,1194.6187,105095.51,7823.1274,105386.27,-4.2571473,115.61983042499924,-0.021681583,-5.5173734e-07,0.017029835,9.384328e-05,2.0,42,0.020915188,1.9846216e-07,0,-7.563654753717586e-08,2.0
171,171,1033.3434,106543.984,9370.269,106955.234,-5.0260844,116.3001032306056,-0.021777276,-3.8206272e-07,0.016437033,0.0001261605,2.0,42,0.021047153,1.9678468e-07,0,-7.56694028742615e-08,2.0
172,172,894.71045,105747.45,10670.291,106284.42,-5.761844,116.97981086291838,-0.021750186,-3.1165538e-08,0.016670989,0.0001680253,2.0,42,0.020945342,1.9706879e-07,0,-7.563407519763585e-08,2.0
173,173,774.2569,107610.195,10536.797,108124.83,-5.5923657,117.65994924187544,-0.021752551,-3.0644478e-07,0.019508615,0.00018526475,2.0,42,0.0210855,1.9501073e-07,0,-7.55095024577158e-08,2.0
174,174,669.7856,107090.88,10527.142,107607.055,-5.614196,118.33981458086055,-0.021807496,-1.4384757e-07,0.022572199,0.00021602964,2.0,42,0.020959152,1.9477488e-07,0,-7.550393352747362e-08,2.0
175,175,579.81464,107463.22,11213.599,108046.695,-5.9571548,119.01985207980033,-0.021733267,-1.6451807e-08,0.024478566,0.0002636653,2.0,42,0.020932058,1.937316e-07,0,-7.571885413251185e-08,2.0
176,176,501.44418,107484.82,12704.013,108232.984,-6.740719,119.69720483195852,-0.021802615,-1.851953e-07,0.024983691,0.00034420658,2.0,42,0.020864328,1.9277236e-07,0,-7.569663257217012e-08,2.0
177,177,434.02762,108573.78,14315.2295,109513.43,-7.511007,120.37722521091928,-0.021729354,-6.592046e-07,0.025615595,0.0004376897,2.0,42,0.02088657,1.9072154e-07,0,-7.562374785403571e-08,2.0
178,178,375.6009,109666.11,15327.404,110732.04,-7.9563637,121.05645414986066,-0.021696974,-5.666379e-07,0.027645528,0.0005296824,2.0,42,0.02093299,1.8904184e-07,0,-7.551140855994929e-08,2.0
179,179,325.10385,111033.67,16672.164,112278.39,-8.539402,121.73569151548872,-0.021783667,-1.7569667e-07,0.029363379,0.0006474372,2.0,42,0.02095242,1.8661133e-07,0,-7.543717526832654e-08,2.0
180,180,281.3503,111911.7,18916.893,113499.24,-9.594249,122.41180792092928,-0.021754451,-6.2791446e-07,0.029903565,0.0008306855,2.0,42,0.020938704,1.844832e-07,0,-7.559280880662674e-08,2.0
181,181,243.36427,113287.38,21416.121,115293.89,-10.705004,123.09512086000177,-0.021738876,-4.025506e-07,0.030536728,0.0010536383,2.0,42,0.020978494,1.8195668e-07,0,-7.542351075914687e-08,2.0
182,182,210.60631,114363.58,23142.496,116681.63,-11.439834,123.77219894548762,-0.021774573,-9.635384e-08,0.032654162,0.0012845587,2.0,42,0.02093572,1.7942601e-07,0,-7.539773435444432e-08,2.0
183,183,182.27473,115864.64,25030.018,118537.41,-12.19017,124.44324964404223,-0.021833394,7.723198e-08,0.034884498,0.0015554066,2.0,42,0.0209366,1.7662443e-07,0,-7.54544619363943e-08,2.0
184,184,157.72879,116843.695,27396.525,120012.58,-13.195855,125.1316547434617,-0.02175242,-7.728185e-07,0.036831014,0.0019193364,2.0,42,0.020839488,1.736442e-07,0,-7.543182569029384e-08,2.0
185,185,136.52892,120201.46,28897.809,123626.35,-13.518022,125.80351101534325,-0.021823762,9.4366854e-08,0.040339507,0.0022041355,2.0,42,0.021008937,1.6993899e-07,0,-7.564840031756325e-08,2.0
186,186,118.14758,120554.234,31572.848,124620.09,-14.676002,126.4918830213719,-0.021763843,-4.7593437e-07,0.042665962,0.0027386271,2.0,42,0.020816172,1.6703704e-07,0,-7.569590149613268e-08,2.0
187,187,102.25773,124672.02,35857.727,129726.21,-16.046106,127.1583575863333,-0.021708729,-5.701776e-07,0.04340515,0.0033162807,2.0,42,0.02100692,1.6193273e-07,0,-7.58408895820545e-08,2.0
188,188,88.4436,126438.86,39052.08,132332.34,-17.163898,127.84829351244844,-0.021699246,-7.8306283e-07,0.046079688,0.0040129693,2.0,42,0.020954102,1.5834452e-07,0,-7.590676720275822e-08,2.0
189,189,76.54279,129819.73,42131.18,136485.16,-17.980114,128.5157535441831,-0.021771314,-4.2601954e-07,0.049352843,0.0047027143,2.0,42,0.020989604,1.5378671e-07,0,-7.604059113999363e-08,2.0
190,190,66.250786,132314.8,45053.656,139774.95,-18.80389,129.18398077590973,-0.021639047,-1.0784573e-06,0.053321097,0.005539881,2.0,42,0.02094715,1.4986341e-07,0,-7.622766771535123e-08,2.0
191,191,57.329906,135369.47,49451.086,144119.06,-20.06748,129.8376141136505,-0.021676216,-7.156403e-07,0.056138795,0.0066095497,2.0,42,0.020920418,1.4516066e-07,0,-7.620959330656183e-08,2.0
192,192,49.60321,138442.92,51768.277,147805.27,-20.502392,130.52238393281004,-0.021748694,-1.4478077e-07,0.061979294,0.007603162,2.0,42,0.020821827,1.4087337e-07,0,-7.616570845851042e-08,2.0
193,193,42.92585,142616.17,58105.89,153998.92,-22.167381,131.23044665975613,-0.021902444,4.3241147e-07,0.06380887,0.0090841865,2.0,42,0.020896098,1.356899e-07,0,-7.650019419517543e-08,2.0
194,194,37.1518,149426.25,63619.3,162405.72,-23.06223,131.87415205032448,-0.021691663,-6.1506506e-07,0.067336634,0.0103330035,2.0,42,0.021070281,1.2973854e-07,0,-7.66139848416694e-08,2.0
195,195,32.150223,152654.45,66218.1,166397.77,-23.450127,132.5133882673399,-0.021714319,-5.8433363e-07,0.0747583,0.011839078,2.0,42,0.02090787,1.2564995e-07,0,-7.637923724677501e-08,2.0
196,196,27.835518,159406.62,71409.49,174670.52,-24.13098,133.50735055454425,-0.02175257,-3.602923e-07,0.08006909,0.013382509,2.0,43,0.021004818,1.2025394e-07,0,-7.686477595221537e-08,2.0
197,197,24.082958,164628.8,78221.36,182266.89,-25.41416,134.20936688125948,-0.02174875,-3.2188228e-07,0.08448604,0.015560376,2.0,43,0.021038704,1.1542801e-07,0,-7.70920059885272e-08,2.0
198,198,20.833313,169660.92,83989.88,189312.25,-26.337507,134.86378451237397,-0.021772431,-3.1845573e-07,0.090956725,0.017903227,2.0,43,0.020927332,1.1054399e-07,0,-7.706672510901234e-08,2.0
199,199,18.021912,175702.81,91130.305,197929.81,-27.414036,135.60971894780232,-0.021932533,-1.6542205e-07,0.096907295,0.020542802,2.0,43,0.020921743,1.0570284e-07,0,-7.710131505579593e-08,2.0
200,200,15.604198,182215.56,98433.65,207103.11,-28.378113,136.26502055223682,-0.021714784,-3.2637047e-07,0.10361797,0.023407176,2.0,43,0.020904772,1.00938955e-07,0,-7.688552220162789e-08,2.0
201,201,13.500899,190419.23,106701.22,218276.52,-29.264044,137.01297061445075,-0.021753157,-2.787332e-07,0.11048112,0.026400538,2.0,43,0.021002293,9.621875e-08,0,-7.692973866269723e-08,2.0
202,202,11.686608,197228.78,114039.89,227825.12,-30.036983,137.60388682916528,-0.021794677,-2.5372273e-07,0.119419396,0.029921629,2.0,43,0.020897277,9.172508e-08,0,-7.689791163930496e-08,2.0
203,203,10.113269,205146.95,124088.11,239756.4,-31.168663,138.27754766112776,-0.021766413,-3.4802912e-07,0.12682311,0.033971783,2.0,43,0.020919172,8.725178e-08,0,-7.71973745209428e-08,2.0
204,204,8.748621,215261.27,133025.17,253047.64,-31.714853,139.04441217755084,-0.021781765,-3.0658393e-07,0.13675609,0.03779286,2.0,43,0.020971032,8.287385e-08,0,-7.784179852880938e-08,2.0
205,205,7.570237,224222.22,143371.08,266140.7,-32.595463,139.920009712514,-0.021732979,-3.1651007e-07,0.14663886,0.042554908,2.0,43,0.020956434,7.874194e-08,0,-7.720791090735496e-08,2.0
206,206,6.554112,234958.02,154454.02,281178.44,-33.31966,140.45630848463043,-0.021809677,-1.7999497e-07,0.15721975,0.04743965,2.0,43,0.021033349,7.480428e-08,0,-7.771073258775176e-08,2.0
207,207,5.669445,245190.8,167452.95,296915.84,-34.331104,141.06612414025585,-0.021650542,-4.4274563e-07,0.16764352,0.053321905,2.0,43,0.021065941,7.09492e-08,0,-7.728991386276362e-08,2.0
208,208,4.907347,254200.03,177490.23,310032.97,-34.923923,141.75853065311094,-0.021748899,-3.3400676e-07,0.18272538,0.05988693,2.0,43,0.020891162,6.738368e-08,0,-7.819257189183896e-08,2.0
209,209,4.245922,265783.38,190732.78,327138.8,-35.664165,142.54630765054026,-0.021768667,-2.0746427e-07,0.19652724,0.06680505,2.0,43,0.020897811,6.388056e-08,0,-7.715368506510916e-08,2.0
210,210,3.6747382,277645.97,206789.84,346192.62,-36.678623,143.44592657333123,-0.02174739,-3.9618908e-07,0.20944236,0.074728675,2.0,43,0.020935781,6.047437e-08,0,-7.771281685468405e-08,2.0
211,211,3.180988,289578.34,223810.8,365987.56,-37.6999,144.47423291546875,-0.021780172,-3.0539306e-07,0.22355121,0.08360004,2.0,43,0.02098086,5.73267e-08,0,-7.865504679286496e-08,2.0
212,212,2.752818,300945.2,243095.42,386863.53,-38.930344,145.65315825145808,-0.021744104,-2.7384755e-07,0.23782955,0.09390826,2.0,43,0.020951344,5.415694e-08,0,-7.791147559871053e-08,2.0
213,213,2.3804083,313075.94,264226.84,409673.5,-40.163376,147.0080509025138,-0.021730237,-3.0941735e-07,0.25304148,0.10526157,2.0,43,0.020948581,5.1134823e-08,0,-7.71875287854823e-08,2.0
214,214,2.060257,324760.5,291417.9,436341.38,-41.902637,148.56426948306034,-0.021851728,-2.911327e-07,0.2650834,0.118239395,2.0,43,0.020985795,4.80949e-08,0,-7.798078318980552e-08,2.0
215,215,1.7836765,337588.12,317084.9,463150.72,-43.20618,150.3526329547276,-0.021750366,-3.356523e-07,0.28140283,0.131897,2.0,43,0.0209343,4.519976e-08,0,-7.928977237253103e-08,2.0
216,216,1.5427545,351702.53,351091.6,496950.7,-44.95019,152.41128542579827,-0.021517688,-3.8422286e-07,0.29383457,0.14666185,2.0,43,0.020920195,4.2097124e-08,0,-7.962419942641041e-08,2.0
217,217,1.3354719,366493.38,388510.5,534095.3,-46.67036,154.78294724514126,-0.02175595,-3.016833e-07,0.30674866,0.162312,2.0,43,0.020945923,3.9217575e-08,0,-7.871234891815644e-08,2.0
218,218,1.1556969,383404.1,430385.53,576394.3,-48.304115,157.51439092148212,-0.02177621,-3.132733e-07,0.31997684,0.17839985,2.0,43,0.020925218,3.630365e-08,0,-7.785337186403357e-08,2.0
219,219,1.0000616,403854.97,480512.28,627686.94,-49.95404,160.66418139109737,-0.021757463,-3.266528e-07,0.33119887,0.19409381,2.0,43,0.020942234,3.3364138e-08,0,-7.813549276457089e-08,2.0
